t = 0.000000	N = 36
-1.567855	-0.105834	-0.927465	0.457558	-1	-1	-1	-1
-2.914727	-2.701115	-0.134298	1.032423	-1	-1	-1	-1
0.885885	0.016060	0.010218	-0.977317	-1	-1	-1	-1
-0.169374	2.917405	-0.960769	0.075150	-1	-1	-1	-1
0.934301	2.034977	-1.008519	0.461036	-1	-1	-1	-1
-2.587629	-1.718160	-0.671007	-0.798861	-1	-1	-1	-1
-2.864209	-0.779239	0.987107	-0.001998	-1	-1	-1	-1
-2.857429	1.154314	0.452436	0.868304	-1	-1	-1	-1
0.266554	2.301900	-0.939540	-0.280494	-1	-1	-1	-1
1.914842	0.908155	-0.968258	-0.471894	-1	-1	-1	-1
0.434455	-0.225707	-0.052017	-1.022871	-1	-1	-1	-1
1.130954	2.836157	-0.517018	-0.909759	-1	-1	-1	-1
1.652209	-0.019120	0.998949	0.182051	-1	-1	-1	-1
2.815209	2.616017	-0.890250	-0.381753	-1	-1	-1	-1
0.056263	-2.824793	1.025312	-0.089093	-1	-1	-1	-1
1.034467	-1.671518	-0.290667	0.993131	-1	-1	-1	-1
-0.130533	-1.704537	-0.944857	0.187121	-1	-1	-1	-1
2.226705	-0.253877	-0.372718	0.847840	-1	-1	-1	-1
0.896782	0.277112	0.570568	0.651270	-1	-1	-1	-1
-2.559069	1.161141	-0.356706	-0.849656	-1	-1	-1	-1
-2.879324	0.364558	-0.805454	-0.433514	-1	-1	-1	-1
-2.269274	-2.279860	0.961679	0.048705	-1	-1	-1	-1
2.811832	1.198013	-0.472867	-0.959365	-1	-1	-1	-1
-2.298189	2.750734	-0.862333	-0.354478	-1	-1	-1	-1
1.197431	2.388981	-0.993814	-0.387122	-1	-1	-1	-1
-2.155456	0.466527	-0.559368	-0.761476	-1	-1	-1	-1
1.683937	-2.297368	-0.998250	0.215351	-1	-1	-1	-1
-1.744377	-1.822574	0.301973	-0.731044	-1	-1	-1	-1
-1.705784	1.378291	-0.762687	0.728283	-1	-1	-1	-1
-1.595288	0.930652	0.128563	1.017351	-1	-1	-1	-1
2.399321	1.844659	-0.727167	0.479639	-1	-1	-1	-1
t = 19.800000	N = 36
-2.541415	1.208831	-0.549745	0.884190	-1	-1	-1	-1
1.292574	-0.601528	-0.166941	0.909037	-1	-1	-1	-1
2.877618	-2.149416	0.137157	-1.085468	-1	-1	-1	-1
0.200448	-1.214711	0.191912	0.984551	-1	-1	-1	-1
2.875007	-1.798338	-0.467136	0.868436	-1	-1	-1	-1
-1.664115	-0.134659	-0.731417	0.863829	-1	-1	-1	-1
-2.862884	-2.514828	-0.789252	0.623540	-1	-1	-1	-1
0.793075	-0.121505	0.037626	-0.966459	-1	-1	-1	-1
-0.035516	2.941918	-1.046193	-0.106046	-1	-1	-1	-1
1.152164	2.316002	-0.998508	0.396297	-1	-1	-1	-1
-2.628379	-1.622635	-0.156956	-1.033468	-1	-1	-1	-1
2.958797	-0.995539	1.033882	0.205132	-1	-1	-1	-1
2.843296	0.922376	0.526016	0.789144	-1	-1	-1	-1
0.178161	2.226366	-0.873013	-0.238670	-1	-1	-1	-1
1.953654	0.613329	-0.930252	-0.229806	-1	-1	-1	-1
0.324219	-0.187746	0.057202	-1.048578	-1	-1	-1	-1
1.190907	2.776088	-0.688433	-0.749087	-1	-1	-1	-1
1.643214	-0.163059	0.942841	0.435481	-1	-1	-1	-1
2.922147	2.858627	-0.751839	-0.729470	-1	-1	-1	-1
0.172909	-2.847430	0.837047	0.535642	-1	-1	-1	-1
0.774980	-1.829780	-0.022127	0.994061	-1	-1	-1	-1
-0.130237	-1.869686	-0.919813	0.278408	-1	-1	-1	-1
2.166992	-0.098696	-0.595812	0.820288	-1	-1	-1	-1
0.880037	0.049132	0.684004	0.827659	-1	-1	-1	-1
-2.321352	0.860410	-0.658341	-0.769619	-1	-1	-1	-1
-2.889869	0.016584	-1.054617	-0.073359	-1	-1	-1	-1
-2.041310	-2.529443	0.854223	0.461840	-1	-1	-1	-1
2.661415	1.364196	-0.413457	-0.940126	-1	-1	-1	-1
-2.118279	2.740185	-1.061446	-0.231685	-1	-1	-1	-1
1.010830	2.435838	-0.830588	-0.495432	-1	-1	-1	-1
-1.874065	0.329017	-0.949831	-0.477537	-1	-1	-1	-1
1.498600	-2.464268	-0.936341	0.393980	-1	-1	-1	-1
-2.049428	-1.816077	0.594299	-0.772927	-1	-1	-1	-1
-2.126063	1.402453	-0.408504	0.871221	-1	-1	-1	-1
-1.886482	0.878812	0.221414	0.944717	-1	-1	-1	-1
2.588096	1.966045	-0.993272	0.282800	-1	-1	-1	-1
t = 19.900000	N = 36
-2.442717	1.053124	-0.698393	0.693789	-1	-1	-1	-1
1.257831	-0.773539	-0.124453	0.952530	-1	-1	-1	-1
-2.881699	-2.238773	-0.398515	-1.035654	-1	-1	-1	-1
0.356514	-1.005023	-0.452285	0.922469	-1	-1	-1	-1
-2.829555	-1.417493	-0.710508	0.360122	-1	-1	-1	-1
-1.300743	-0.164410	-0.718219	0.623918	-1	-1	-1	-1
-2.659152	-2.434761	-0.909139	0.359704	-1	-1	-1	-1
0.758557	0.092072	0.305631	-1.030214	-1	-1	-1	-1
-0.101482	2.684860	-0.869365	0.254834	-1	-1	-1	-1
0.852512	2.339503	-0.805056	0.243686	-1	-1	-1	-1
-2.539587	-1.641196	-0.706965	-0.738894	-1	-1	-1	-1
-2.994221	-1.113935	0.852740	0.565324	-1	-1	-1	-1
2.758993	0.773772	0.529212	0.864272	-1	-1	-1	-1
0.412764	2.363043	-0.886646	-0.526492	-1	-1	-1	-1
1.945461	0.492782	-1.030372	0.090264	-1	-1	-1	-1
0.253340	-0.322463	-0.242951	-0.867046	-1	-1	-1	-1
0.974290	2.872757	-0.399253	-0.887860	-1	-1	-1	-1
1.855499	-0.067257	0.902004	0.236539	-1	-1	-1	-1
2.977713	2.815963	-0.874228	-0.429736	-1	-1	-1	-1
0.104357	-2.795720	0.965838	-0.060382	-1	-1	-1	-1
0.835464	-1.802813	-0.091414	0.984502	-1	-1	-1	-1
-0.345991	-1.849867	-0.977779	0.401966	-1	-1	-1	-1
1.722200	-0.186295	-0.303917	0.908897	-1	-1	-1	-1
0.929717	0.226103	0.642844	0.721246	-1	-1	-1	-1
-2.211157	0.710998	-0.693097	-0.693489	-1	-1	-1	-1
-2.959233	-0.205462	-1.048715	0.186632	-1	-1	-1	-1
-1.963399	-2.744383	0.959316	0.340921	-1	-1	-1	-1
2.703376	1.045859	-0.756559	-0.690852	-1	-1	-1	-1
-1.978389	2.896119	-0.931572	-0.223043	-1	-1	-1	-1
0.916736	2.319021	-0.749308	-0.701203	-1	-1	-1	-1
-2.087765	0.663807	-0.595185	-0.822995	-1	-1	-1	-1
1.779252	-2.357062	-0.951617	0.230621	-1	-1	-1	-1
-2.050975	-1.732112	0.589064	-0.821510	-1	-1	-1	-1
-1.884420	1.594310	-0.585539	0.791376	-1	-1	-1	-1
-1.748634	0.713887	0.234496	1.018228	-1	-1	-1	-1
2.594479	2.038036	-0.983641	-0.021462	-1	-1	-1	-1
t = 20.000000	N = 36
-2.731604	1.192370	-0.565562	0.718007	-1	-1	-1	-1
1.542950	-0.613477	-0.497160	0.867714	-1	-1	-1	-1
-2.980951	-2.279138	-0.357659	-1.039248	-1	-1	-1	-1
0.101382	-0.967283	-0.386233	0.928218	-1	-1	-1	-1
-2.675938	-1.531349	-0.854387	0.476570	-1	-1	-1	-1
-1.403734	0.131511	-0.820850	0.608788	-1	-1	-1	-1
-2.717736	-2.216619	-0.941548	-0.025329	-1	-1	-1	-1
0.923152	0.123158	0.058889	-0.847022	-1	-1	-1	-1
0.044743	2.610514	-1.018196	0.148873	-1	-1	-1	-1
0.748183	2.573274	-1.051099	0.003390	-1	-1	-1	-1
-2.644528	-1.378163	-0.498118	-0.935693	-1	-1	-1	-1
-2.828298	-1.036258	0.989542	0.138472	-1	-1	-1	-1
2.714264	0.956044	0.814457	0.501790	-1	-1	-1	-1
0.524910	1.921618	-0.965569	0.144072	-1	-1	-1	-1
1.813931	0.305481	-0.915259	0.369767	-1	-1	-1	-1
0.272363	-0.120138	-0.018935	-1.015150	-1	-1	-1	-1
0.930339	2.715621	-0.502807	-0.889578	-1	-1	-1	-1
1.750615	-0.040369	1.045884	0.034059	-1	-1	-1	-1
2.851627	2.738727	-0.792815	-0.672961	-1	-1	-1	-1
0.009921	-2.907215	0.939255	0.353838	-1	-1	-1	-1
0.615668	-1.833037	0.110503	0.932447	-1	-1	-1	-1
-0.362973	-1.525866	-0.927671	0.101608	-1	-1	-1	-1
1.753256	-0.607492	-0.017796	1.138132	-1	-1	-1	-1
0.837648	0.315169	0.687755	0.647120	-1	-1	-1	-1
-2.074049	0.774763	-0.845050	-0.700048	-1	-1	-1	-1
-2.911745	-0.348999	-1.054761	0.352006	-1	-1	-1	-1
-1.813835	-2.635121	0.891671	0.300162	-1	-1	-1	-1
2.728846	1.050536	-0.907211	-0.485781	-1	-1	-1	-1
-1.751721	2.743341	-0.916463	-0.156084	-1	-1	-1	-1
0.889760	2.617838	-0.432459	-1.021397	-1	-1	-1	-1
-1.971616	0.579630	-0.534492	-0.893858	-1	-1	-1	-1
1.926877	-2.061029	-0.954859	-0.442636	-1	-1	-1	-1
-2.120524	-1.849972	0.753223	-0.506224	-1	-1	-1	-1
-1.930722	1.599876	-0.537916	0.921711	-1	-1	-1	-1
-1.850452	0.919983	-0.398955	0.955226	-1	-1	-1	-1
2.887547	1.882786	-0.967397	0.281187	-1	-1	-1	-1
t = 20.100000	N = 36
-2.606782	1.279850	-0.434672	0.902569	-1	-1	-1	-1
1.569885	-0.605170	-0.301572	0.928396	-1	-1	-1	-1
2.931593	-2.212224	-0.355237	-0.979077	-1	-1	-1	-1
0.361361	-0.745265	-0.496835	0.792319	-1	-1	-1	-1
-2.664953	-1.519424	-0.928270	0.209768	-1	-1	-1	-1
-1.192991	0.190480	-0.878667	0.647869	-1	-1	-1	-1
-2.863417	-2.326703	-0.910626	0.248779	-1	-1	-1	-1
0.854369	0.271238	0.337670	-1.016421	-1	-1	-1	-1
0.136177	2.526778	-0.889954	0.367030	-1	-1	-1	-1
0.779135	2.055913	-0.995719	0.271499	-1	-1	-1	-1
-2.562259	-1.429793	-0.684617	-0.807175	-1	-1	-1	-1
-2.842147	-0.710365	1.054770	-0.027559	-1	-1	-1	-1
2.705121	0.715813	0.694453	0.708129	-1	-1	-1	-1
0.423249	2.239511	-0.986716	-0.272645	-1	-1	-1	-1
1.828885	0.479050	-1.024802	0.022181	-1	-1	-1	-1
0.314290	-0.170020	-0.585483	-0.770711	-1	-1	-1	-1
0.791919	2.773145	-0.236033	-0.972756	-1	-1	-1	-1
1.814798	-0.238694	0.977577	0.358620	-1	-1	-1	-1
2.859629	2.853258	-0.655565	-0.836508	-1	-1	-1	-1
0.087969	-2.988227	0.996599	0.161919	-1	-1	-1	-1
0.678769	-1.786091	0.536205	0.930053	-1	-1	-1	-1
-0.234331	-1.140713	-1.064172	-0.176838	-1	-1	-1	-1
2.141008	-0.519400	-0.617325	0.776779	-1	-1	-1	-1
0.733294	0.419101	0.932491	0.191915	-1	-1	-1	-1
-2.250329	0.770435	-0.537764	-0.907737	-1	-1	-1	-1
2.932394	-0.211432	-0.862997	0.324372	-1	-1	-1	-1
-1.732690	-2.877343	0.904461	0.496996	-1	-1	-1	-1
2.766346	1.003427	-0.841273	-0.332395	-1	-1	-1	-1
-1.916446	2.701561	-1.012558	0.058675	-1	-1	-1	-1
0.942594	2.496935	-0.131773	-0.935579	-1	-1	-1	-1
-2.083080	0.568586	-0.647149	-0.746231	-1	-1	-1	-1
2.056359	-2.259918	-0.934553	-0.129214	-1	-1	-1	-1
-1.962104	-2.108890	0.834638	-0.506787	-1	-1	-1	-1
-1.982305	1.784269	-0.237834	0.927147	-1	-1	-1	-1
-1.926048	1.022873	-0.348038	0.950098	-1	-1	-1	-1
2.803183	1.961912	-0.978081	0.193936	-1	-1	-1	-1
t = 20.200000	N = 36
2.957233	1.131583	-0.038080	1.013200	-1	-1	-1	-1
1.725324	-0.570393	-0.771267	0.742487	-1	-1	-1	-1
2.990762	-2.204979	-0.077860	-1.004078	-1	-1	-1	-1
0.248596	-0.713634	-0.697489	0.828024	-1	-1	-1	-1
-2.429103	-1.540619	-0.984663	0.110120	-1	-1	-1	-1
-1.456591	0.171645	-0.669258	0.779446	-1	-1	-1	-1
2.785008	-2.682317	-0.885019	0.283635	-1	-1	-1	-1
1.040815	0.187060	0.240363	-1.069698	-1	-1	-1	-1
0.068650	2.403343	-0.844750	0.310545	-1	-1	-1	-1
0.634701	2.013576	-1.036942	-0.052672	-1	-1	-1	-1
-2.676920	-1.323121	-0.907779	-0.707718	-1	-1	-1	-1
-2.829236	-0.761596	1.042683	-0.160269	-1	-1	-1	-1
2.525277	0.868644	0.938571	0.534235	-1	-1	-1	-1
0.567816	2.058987	-0.897561	-0.149894	-1	-1	-1	-1
1.819540	0.417344	-1.004818	-0.135768	-1	-1	-1	-1
0.424626	-0.465898	-0.742711	-0.668494	-1	-1	-1	-1
0.748502	2.577239	-0.182049	-0.927708	-1	-1	-1	-1
1.681206	-0.266223	0.940523	0.200738	-1	-1	-1	-1
2.754273	2.661810	-0.684376	-0.658250	-1	-1	-1	-1
0.304392	2.745522	0.720962	0.663362	-1	-1	-1	-1
0.790213	-2.017265	0.516879	0.785762	-1	-1	-1	-1
-0.254379	-1.101777	-1.028283	-0.064804	-1	-1	-1	-1
2.005007	-0.492123	-0.821297	0.655304	-1	-1	-1	-1
0.868417	0.656214	0.877525	0.166081	-1	-1	-1	-1
-2.231627	0.962055	-0.701058	-0.899461	-1	-1	-1	-1
2.809228	-0.317389	-0.782916	0.720590	-1	-1	-1	-1
-1.569640	-2.950066	0.713741	0.491285	-1	-1	-1	-1
2.654965	1.269652	-0.778113	-0.706434	-1	-1	-1	-1
-1.908009	2.582307	-0.925299	0.411823	-1	-1	-1	-1
0.479492	2.529711	0.556865	-0.746465	-1	-1	-1	-1
-2.127065	0.399216	-0.767032	-0.664043	-1	-1	-1	-1
2.032855	-1.894807	-0.850320	-0.496245	-1	-1	-1	-1
-2.358872	-2.537754	0.907866	0.315517	-1	-1	-1	-1
-1.873808	2.093978	-0.310353	1.055443	-1	-1	-1	-1
-1.887698	0.914254	-0.194962	0.986634	-1	-1	-1	-1
2.593607	2.199429	-0.809981	-0.304331	-1	-1	-1	-1
t = 20.300000	N = 36
2.833825	1.224562	-0.493799	0.906455	-1	-1	-1	-1
1.639024	-0.319733	-0.921878	0.628559	-1	-1	-1	-1
2.858950	-2.072087	-0.246020	-0.942080	-1	-1	-1	-1
0.314388	-0.746405	-0.408470	0.912856	-1	-1	-1	-1
-2.318559	-1.229980	-1.092760	-0.102819	-1	-1	-1	-1
-1.506465	0.167581	-0.564618	0.809687	-1	-1	-1	-1
-2.938996	-2.556371	-1.063365	-0.154840	-1	-1	-1	-1
1.384287	0.103610	0.233950	-0.895481	-1	-1	-1	-1
0.010660	2.298270	-0.957001	0.340597	-1	-1	-1	-1
0.585111	1.805299	-0.999559	0.023095	-1	-1	-1	-1
-2.698344	-1.710381	-0.829474	-0.178626	-1	-1	-1	-1
-2.945130	-0.922400	0.991282	0.378763	-1	-1	-1	-1
2.591748	0.922838	0.885303	0.560992	-1	-1	-1	-1
0.506840	1.874733	-0.990457	0.221757	-1	-1	-1	-1
1.673231	0.488112	-0.937155	0.164665	-1	-1	-1	-1
0.435924	-0.439400	-0.800393	-0.409430	-1	-1	-1	-1
0.491312	2.332499	0.130210	-0.984303	-1	-1	-1	-1
1.660092	-0.443539	1.095547	0.325441	-1	-1	-1	-1
2.575160	2.557200	-0.484615	-0.870287	-1	-1	-1	-1
0.204482	2.978381	0.860602	0.301605	-1	-1	-1	-1
0.693050	-2.216175	0.605125	0.865916	-1	-1	-1	-1
-0.159895	-0.908824	-0.828532	-0.450658	-1	-1	-1	-1
1.708408	-0.820395	-0.447962	0.951103	-1	-1	-1	-1
0.938995	0.678447	0.953899	0.341795	-1	-1	-1	-1
-2.196737	0.944051	-0.584990	-0.966328	-1	-1	-1	-1
2.749374	-0.471434	-0.649855	0.690381	-1	-1	-1	-1
-1.723188	-2.771108	0.975240	0.339030	-1	-1	-1	-1
2.632859	1.136920	-0.932322	-0.438958	-1	-1	-1	-1
-2.030450	2.456919	-0.729100	0.592497	-1	-1	-1	-1
0.532298	2.812862	0.431559	-0.751661	-1	-1	-1	-1
-1.998338	0.372928	-0.841039	-0.774202	-1	-1	-1	-1
1.766432	-1.971148	-1.127941	-0.150517	-1	-1	-1	-1
-2.240946	-2.196974	0.956343	0.033174	-1	-1	-1	-1
-2.065968	1.931718	0.273673	0.994584	-1	-1	-1	-1
-1.706953	0.940530	-0.541795	0.833442	-1	-1	-1	-1
2.394801	2.437841	-0.718822	-0.733094	-1	-1	-1	-1
t = 20.400000	N = 36
2.960806	1.148402	-0.803539	0.720003	-1	-1	-1	-1
1.674827	-0.336678	-0.866222	0.598316	-1	-1	-1	-1
-2.958148	-2.091750	-0.202242	-0.995689	-1	-1	-1	-1
0.274635	-0.846261	-0.183050	0.966967	-1	-1	-1	-1
-2.365491	-1.035178	-0.979703	-0.343063	-1	-1	-1	-1
-1.505706	0.297350	-0.624614	0.695329	-1	-1	-1	-1
-2.892670	-2.633570	-0.959607	-0.086339	-1	-1	-1	-1
1.790852	0.380805	-0.224758	-0.968838	-1	-1	-1	-1
0.097820	2.147484	-0.608189	0.734119	-1	-1	-1	-1
0.636791	1.877742	-0.991101	0.081393	-1	-1	-1	-1
-2.528842	-1.710428	-0.978482	0.015743	-1	-1	-1	-1
-2.981436	-0.653312	0.893843	0.074359	-1	-1	-1	-1
2.578235	1.024294	0.889707	0.371609	-1	-1	-1	-1
0.485429	1.762602	-0.897216	0.274485	-1	-1	-1	-1
1.426301	0.527354	-0.888236	0.044554	-1	-1	-1	-1
0.284616	-0.285672	-0.674712	-0.846228	-1	-1	-1	-1
0.538245	2.222142	0.287253	-1.019804	-1	-1	-1	-1
1.864221	-0.431787	0.813557	0.642515	-1	-1	-1	-1
2.546871	2.666777	-0.302344	-0.980884	-1	-1	-1	-1
0.172881	-2.888445	0.944531	0.302014	-1	-1	-1	-1
1.056746	-2.196159	0.292299	1.035231	-1	-1	-1	-1
-0.272684	-1.022943	-0.909716	-0.591510	-1	-1	-1	-1
1.731948	-1.138271	-0.277642	1.043550	-1	-1	-1	-1
1.063990	0.670081	0.961059	0.506646	-1	-1	-1	-1
-2.126655	0.861543	-0.774746	-0.671195	-1	-1	-1	-1
2.906992	0.001957	-0.918618	0.545050	-1	-1	-1	-1
-1.655602	-2.401544	0.923789	-0.082651	-1	-1	-1	-1
2.481150	1.054031	-0.943688	-0.236797	-1	-1	-1	-1
-1.811244	2.282731	-0.826035	0.719160	-1	-1	-1	-1
0.447104	2.867071	0.473940	-0.742238	-1	-1	-1	-1
-1.871480	0.220303	-0.765875	-0.667768	-1	-1	-1	-1
1.729554	-2.096414	-0.905059	0.021695	-1	-1	-1	-1
-2.097280	-2.210471	0.943718	0.090877	-1	-1	-1	-1
-1.730893	1.844926	-0.229081	0.986992	-1	-1	-1	-1
-2.182373	0.879492	-0.185708	0.975883	-1	-1	-1	-1
2.184343	2.452997	-0.304968	-0.860704	-1	-1	-1	-1
t = 20.500000	N = 36
-2.856745	1.280141	-0.831924	0.661000	-1	-1	-1	-1
1.558125	-0.384551	-0.911278	0.362400	-1	-1	-1	-1
2.906247	-2.261109	-0.414748	-0.839692	-1	-1	-1	-1
0.500067	-0.793872	-0.360555	0.792995	-1	-1	-1	-1
-2.270131	-1.004321	-0.975604	-0.398729	-1	-1	-1	-1
-1.627428	-0.094596	-0.511312	0.865612	-1	-1	-1	-1
-2.619383	-2.552195	-0.983093	-0.093584	-1	-1	-1	-1
1.502699	0.375321	0.110923	-1.010475	-1	-1	-1	-1
0.199118	2.453149	-0.744963	0.525684	-1	-1	-1	-1
0.345238	1.937515	-1.027873	0.013999	-1	-1	-1	-1
-2.590444	-1.720419	-1.040799	0.285895	-1	-1	-1	-1
-2.773998	-0.579443	0.869555	-0.395412	-1	-1	-1	-1
2.301924	1.233288	0.862873	0.465120	-1	-1	-1	-1
0.450924	1.864616	-1.123515	0.091004	-1	-1	-1	-1
1.515651	0.230826	-0.995079	-0.042619	-1	-1	-1	-1
0.291340	-0.422699	-0.648313	-0.745019	-1	-1	-1	-1
0.249393	2.035505	0.305898	-0.891504	-1	-1	-1	-1
2.134687	-0.269495	0.261509	0.887387	-1	-1	-1	-1
2.586876	2.257022	-0.481884	-0.825788	-1	-1	-1	-1
0.037120	2.954435	1.033058	0.344253	-1	-1	-1	-1
0.971943	-1.958978	0.587953	0.830788	-1	-1	-1	-1
-0.249828	-1.090719	-0.760762	-0.548769	-1	-1	-1	-1
1.913130	-1.017675	-0.386349	0.940695	-1	-1	-1	-1
1.236521	1.136588	1.083324	0.005174	-1	-1	-1	-1
-2.110848	0.936407	-0.771332	-0.601848	-1	-1	-1	-1
2.806108	0.221166	-0.998898	0.209224	-1	-1	-1	-1
-1.597661	-2.004681	0.831746	-0.345407	-1	-1	-1	-1
2.653900	0.994709	-0.928321	-0.213173	-1	-1	-1	-1
-2.234167	2.124576	-0.497984	0.835368	-1	-1	-1	-1
0.921719	-2.955999	0.138674	-1.150140	-1	-1	-1	-1
-1.806262	0.361426	-0.407424	-0.950147	-1	-1	-1	-1
1.669488	-2.115092	-1.084151	0.103535	-1	-1	-1	-1
-2.357160	-2.184259	1.111969	0.187225	-1	-1	-1	-1
-1.635150	1.815406	-0.186015	0.996233	-1	-1	-1	-1
-1.943344	1.180259	-0.795265	0.686426	-1	-1	-1	-1
2.020435	2.671047	0.137232	-1.048044	-1	-1	-1	-1
t = 20.600000	N = 36
-2.834374	1.399957	-0.385846	0.812258	-1	-1	-1	-1
1.548837	-0.266471	-1.004190	0.069286	-1	-1	-1	-1
2.858239	-2.387790	-0.409222	-0.875882	-1	-1	-1	-1
0.676706	-0.798732	-0.539346	0.710527	-1	-1	-1	-1
-2.301587	-1.141485	-0.992000	-0.210376	-1	-1	-1	-1
-1.941886	-0.331231	-0.269804	0.991522	-1	-1	-1	-1
-2.581033	-2.409467	-0.899140	-0.204632	-1	-1	-1	-1
1.228116	0.087373	0.756236	-0.855670	-1	-1	-1	-1
0.028526	2.417436	-0.727000	0.617989	-1	-1	-1	-1
0.208528	1.847672	-1.019963	0.057811	-1	-1	-1	-1
-2.411021	-1.856770	-0.909721	0.585624	-1	-1	-1	-1
-2.787302	-0.539386	0.702564	-0.585922	-1	-1	-1	-1
2.449886	1.138322	0.807652	0.677843	-1	-1	-1	-1
0.354943	1.864208	-0.894722	0.129327	-1	-1	-1	-1
1.279961	0.006442	-0.843670	0.517977	-1	-1	-1	-1
0.537760	-0.381537	-0.733214	-0.694018	-1	-1	-1	-1
0.367084	2.175676	0.334363	-0.946171	-1	-1	-1	-1
2.564337	-0.491146	0.189623	1.036871	-1	-1	-1	-1
2.315981	2.371824	-0.055049	-1.004792	-1	-1	-1	-1
-0.086867	2.942672	0.959591	0.381559	-1	-1	-1	-1
0.926335	-1.918088	0.728929	0.646636	-1	-1	-1	-1
-0.008397	-1.586359	-1.013021	-0.132611	-1	-1	-1	-1
1.697622	-1.043005	-0.070787	1.050526	-1	-1	-1	-1
1.254062	0.807346	0.960461	0.256000	-1	-1	-1	-1
-2.256554	1.161091	-0.893905	-0.424084	-1	-1	-1	-1
2.818873	0.279028	-1.019109	0.021927	-1	-1	-1	-1
-1.602319	-2.121105	1.019185	-0.376191	-1	-1	-1	-1
2.718620	1.189000	-0.967974	-0.215852	-1	-1	-1	-1
-2.300447	2.108755	-0.588366	0.806232	-1	-1	-1	-1
1.281917	-2.963435	-0.255507	-0.989572	-1	-1	-1	-1
-1.604401	0.205286	-0.696468	-0.751891	-1	-1	-1	-1
1.456965	-2.226136	-0.986426	0.181118	-1	-1	-1	-1
-2.268249	-2.082315	1.029524	0.050468	-1	-1	-1	-1
-1.366946	1.973341	-0.621704	0.694405	-1	-1	-1	-1
-2.018113	1.333063	-0.850234	0.482080	-1	-1	-1	-1
1.957152	2.659501	0.463172	-0.922600	-1	-1	-1	-1
t = 20.700000	N = 36
-2.671114	1.456771	-0.847377	0.600389	-1	-1	-1	-1
1.762516	-0.217926	-0.854939	0.245775	-1	-1	-1	-1
2.788312	-2.490372	-0.613502	-0.897007	-1	-1	-1	-1
1.031076	-0.516693	-0.887423	0.565536	-1	-1	-1	-1
-2.375827	-1.206763	-0.915056	-0.487767	-1	-1	-1	-1
-1.735034	0.016122	-0.623691	0.632646	-1	-1	-1	-1
-2.597510	-2.539562	-1.006433	-0.012371	-1	-1	-1	-1
1.198992	-0.078525	0.927450	-0.540169	-1	-1	-1	-1
-0.007388	2.319224	-0.443963	0.985483	-1	-1	-1	-1
0.464952	1.947100	-1.137728	0.009102	-1	-1	-1	-1
-2.596855	-2.111018	-0.901086	0.715682	-1	-1	-1	-1
-2.729858	-0.663492	0.684560	-0.843658	-1	-1	-1	-1
2.113253	0.998913	0.925137	0.544214	-1	-1	-1	-1
0.130424	1.903503	-0.931534	0.055375	-1	-1	-1	-1
1.207747	0.310307	-0.950733	0.486762	-1	-1	-1	-1
0.364571	-0.158527	-0.576472	-0.919576	-1	-1	-1	-1
0.358089	2.280069	0.180782	-0.957794	-1	-1	-1	-1
2.712662	-0.413882	0.094708	0.940284	-1	-1	-1	-1
2.406302	2.232313	-0.399892	-1.015118	-1	-1	-1	-1
-0.318050	2.844943	0.990151	0.348223	-1	-1	-1	-1
0.736533	-1.816275	0.836681	0.536019	-1	-1	-1	-1
0.030188	-1.505640	-1.010179	-0.120626	-1	-1	-1	-1
1.420621	-1.075386	0.376621	0.908596	-1	-1	-1	-1
0.862602	0.550047	1.085568	0.092468	-1	-1	-1	-1
-2.186682	1.074248	-1.001334	0.031395	-1	-1	-1	-1
2.633716	0.343163	-1.070374	0.133193	-1	-1	-1	-1
-1.591495	-2.099037	0.930697	-0.385305	-1	-1	-1	-1
2.874321	1.215723	-1.014235	-0.200010	-1	-1	-1	-1
-2.256430	1.851192	-0.483441	0.874179	-1	-1	-1	-1
1.609548	-2.967607	-0.606024	-0.709810	-1	-1	-1	-1
-1.594769	0.049081	-0.787394	-0.511237	-1	-1	-1	-1
1.196847	-2.471235	-0.651231	0.794188	-1	-1	-1	-1
-2.267755	-2.237709	0.900840	0.459244	-1	-1	-1	-1
-1.413139	1.864710	-0.388064	1.011274	-1	-1	-1	-1
-1.869540	1.622703	-1.016627	0.122763	-1	-1	-1	-1
2.016846	2.375862	0.802433	-0.591488	-1	-1	-1	-1
t = 20.800000	N = 36
-2.615435	1.779812	-0.961805	0.028469	-1	-1	-1	-1
1.528038	-0.456345	-0.853623	0.737504	-1	-1	-1	-1
2.714742	-2.427265	-0.645110	-0.751302	-1	-1	-1	-1
0.799051	-0.672306	-0.653355	0.842174	-1	-1	-1	-1
-2.457019	-1.008084	-0.819915	-0.667733	-1	-1	-1	-1
-1.675055	0.132625	-0.618100	0.621523	-1	-1	-1	-1
-2.648571	-2.268858	-0.937624	-0.108491	-1	-1	-1	-1
1.506624	-0.137627	0.932134	-0.473134	-1	-1	-1	-1
0.091706	2.564551	-0.496587	0.922973	-1	-1	-1	-1
0.394913	2.223739	-0.856495	-0.547283	-1	-1	-1	-1
-2.792390	-2.096439	-0.631518	0.621976	-1	-1	-1	-1
-2.869001	-0.738696	0.639633	-0.793802	-1	-1	-1	-1
1.959527	1.003859	0.982667	0.395091	-1	-1	-1	-1
0.204994	1.998607	-1.061416	-0.148406	-1	-1	-1	-1
0.823436	-0.009300	-0.626995	0.596206	-1	-1	-1	-1
