t = 0.000000	N = 10
2.269593	0.604937	0.250000	0
0.386238	-2.423600	0.250000	1
-0.624904	-2.457308	0.250000	1
-1.600888	-2.901544	0.250000	1
-2.551650	2.754976	0.250000	1
2.503040	2.126005	0.250000	1
t = 28.400000	N = 10
-1.670202	-2.508548	0.250000	0
-2.245865	-1.617658	0.250000	0
-2.447104	-0.759316	0.250000	0
-2.975540	-0.032923	0.250000	0
2.551685	0.880261	0.250000	0
0.255160	-1.967280	0.250000	1
-0.598215	-2.451612	0.250000	1
-1.442961	2.907054	0.250000	1
-2.110842	2.125897	0.250000	1
-2.614038	1.358958	0.250000	1
t = 28.500000	N = 10
-2.045218	-2.480514	0.250000	0
-2.088591	-1.366468	0.250000	0
-2.500483	-0.418265	0.250000	0
-2.916589	0.576128	0.250000	0
2.348296	1.071862	0.250000	0
-0.074889	-1.415802	0.250000	1
-0.655015	-2.264399	0.250000	1
-1.364559	-2.911524	0.250000	1
-2.017014	2.327829	0.250000	1
-2.489961	1.310009	0.250000	1
t = 28.600000	N = 10
-2.189943	-1.960073	0.250000	0
-2.806016	-1.058446	0.250000	0
-2.907516	-0.138510	0.250000	0
-2.763725	0.868882	0.250000	0
-2.927382	1.808851	0.250000	0
-0.068212	-1.529833	0.250000	1
-0.696476	-2.454791	0.250000	1
-1.177889	2.752881	0.250000	1
-2.076742	2.098114	0.250000	1
-2.732925	1.576442	0.250000	1
t = 28.700000	N = 10
-2.041438	-2.022711	0.250000	0
-2.420953	-1.155834	0.250000	0
-2.792228	-0.188845	0.250000	0
-2.758230	0.726670	0.250000	0
-2.709828	1.565453	0.250000	0
-0.025663	-1.657722	0.250000	1
-0.556884	-2.499501	0.250000	1
-1.131983	2.692765	0.250000	1
-1.938675	2.032155	0.250000	1
-2.649072	1.200740	0.250000	1
t = 28.800000	N = 10
-1.492946	-1.978733	0.250000	0
-2.042630	-1.094781	0.250000	0
-2.369805	-0.223247	0.250000	0
-2.908504	0.651338	0.250000	0
2.490617	1.554721	0.250000	0
0.200256	-1.775335	0.250000	1
-0.435474	-2.624545	0.250000	1
-1.110112	2.717347	0.250000	1
-1.934278	2.154271	0.250000	1
-2.733368	1.448431	0.250000	1
t = 28.900000	N = 10
-1.458525	-1.906572	0.250000	0
-1.776320	-0.968503	0.250000	0
-2.357730	-0.222046	0.250000	0
-2.740158	0.649093	0.250000	0
2.820014	1.571381	0.250000	0
0.043166	-1.749560	0.250000	1
-0.727352	-2.400925	0.250000	1
-1.435459	-2.995453	0.250000	1
-2.127664	2.269754	0.250000	1
-2.981287	1.767623	0.250000	1
t = 29.000000	N = 10
-1.435403	-1.991637	0.250000	0
-1.907779	-1.119861	0.250000	0
-2.256847	-0.170287	0.250000	0
-2.520753	0.799141	0.250000	0
-2.726111	1.824590	0.250000	0
0.128192	-1.236874	0.250000	1
-0.629593	-1.906565	0.250000	1
-1.253948	-2.592262	0.250000	1
-1.874835	2.650961	0.250000	1
-2.461233	1.740635	0.250000	1
t = 29.100000	N = 10
-1.582128	-2.263562	0.250000	0
-1.867652	-1.405784	0.250000	0
-2.122754	-0.335862	0.250000	0
-2.284279	0.625250	0.250000	0
-2.208588	1.593239	0.250000	0
-0.460494	-1.467417	0.250000	1
-1.111990	-2.169371	0.250000	1
-1.658837	-2.863849	0.250000	1
-2.355944	2.376561	0.250000	1
2.955403	1.545961	0.250000	1
t = 29.200000	N = 10
-2.014973	-2.503491	0.250000	0
-2.023059	-1.453617	0.250000	0
-2.115537	-0.467096	0.250000	0
-2.401339	0.390315	0.250000	0
-2.720361	1.329777	0.250000	0
-1.029162	-1.153903	0.250000	1
-1.441513	-2.114353	0.250000	1
-2.015065	-2.832484	0.250000	1
-2.726924	2.457941	0.250000	1
2.752697	1.705851	0.250000	1
t = 29.300000	N = 10
-1.636801	-2.519926	0.250000	0
-1.727293	-1.556381	0.250000	0
-2.171948	-0.520238	0.250000	0
-2.670945	0.356431	0.250000	0
2.844522	1.331213	0.250000	0
-0.870421	-0.949567	0.250000	1
-1.590634	-1.687692	0.250000	1
-2.196480	-2.438151	0.250000	1
-2.895569	2.874712	0.250000	1
2.587669	1.932437	0.250000	1
t = 29.400000	N = 10
-1.459786	-2.201592	0.250000	0
-1.627759	-1.170613	0.250000	0
-2.256244	-0.344136	0.250000	0
-2.776256	0.540366	0.250000	0
2.902829	1.375312	0.250000	0
-1.063812	-0.814662	0.250000	1
-1.721664	-1.544074	0.250000	1
-2.369350	-2.215307	0.250000	1
2.740751	-2.867226	0.250000	1
2.028693	2.331340	0.250000	1
t = 29.500000	N = 10
-1.029338	-2.086823	0.250000	0
-1.716980	-1.307834	0.250000	0
-2.221930	-0.294104	0.250000	0
-2.756797	0.602145	0.250000	0
2.951526	1.593035	0.250000	0
-1.541098	-0.481503	0.250000	1
-2.142240	-1.303114	0.250000	1
-2.763578	-2.082524	0.250000	1
2.547124	-2.850637	0.250000	1
1.823555	2.416853	0.250000	1
t = 29.600000	N = 10
-0.887283	-2.176663	0.250000	0
-1.507560	-1.471349	0.250000	0
-1.994780	-0.675276	0.250000	0
-2.530180	0.241185	0.250000	0
-2.954223	1.241661	0.250000	0
-1.816526	-0.138913	0.250000	1
-2.423479	-0.895666	0.250000	1
-2.915429	-1.839940	0.250000	1
2.428661	-2.674085	0.250000	1
1.732788	2.677337	0.250000	1
t = 29.700000	N = 10
-0.642743	-1.865271	0.250000	0
-1.549333	-1.216395	0.250000	0
-2.196152	-0.635249	0.250000	0
-2.666687	0.285906	0.250000	0
-2.809037	1.272513	0.250000	0
-2.818861	-0.087697	0.250000	1
-2.917894	-1.082333	0.250000	1
2.771834	-1.991575	0.250000	1
2.292426	2.978679	0.250000	1
1.678312	2.322885	0.250000	1
t = 29.800000	N = 10
-0.580531	-1.809881	0.250000	0
-1.086859	-1.020875	0.250000	0
-1.902598	-0.557319	0.250000	0
-2.604401	0.289530	0.250000	0
-2.912990	1.259168	0.250000	0
2.969590	0.196861	0.250000	1
2.623329	-0.691820	0.250000	1
2.388193	-1.707044	0.250000	1
2.024116	-2.691075	0.250000	1
1.607953	2.438531	0.250000	1
t = 29.900000	N = 10
-1.050122	-2.263320	0.250000	0
-1.255954	-1.300603	0.250000	0
-1.788263	-0.407952	0.250000	0
-2.325873	0.391347	0.250000	0
2.962155	1.231057	0.250000	0
2.799996	0.148744	0.250000	1
2.636863	-0.802607	0.250000	1
2.339448	-1.779267	0.250000	1
2.351739	-2.792206	0.250000	1
2.233758	2.227119	0.250000	1
t = 30.000000	N = 10
-0.980783	-2.244700	0.250000	0
-1.335662	-1.301827	0.250000	0
-1.736792	-0.307487	0.250000	0
-2.473118	0.485770	0.250000	0
2.868966	1.208045	0.250000	0
-2.807513	-0.107115	0.250000	1
2.726866	-0.886464	0.250000	1
2.369008	-1.807659	0.250000	1
2.462527	-2.806275	0.250000	1
2.227467	2.237823	0.250000	1
t = 30.100000	N = 10
-1.160144	-2.292010	0.250000	0
-1.220235	-1.143014	0.250000	0
-1.751920	-0.371947	0.250000	0
-2.207883	0.432524	0.250000	0
-2.547977	1.380934	0.250000	0
-2.683689	0.032143	0.250000	1
2.853956	-0.906317	0.250000	1
2.557758	-1.877499	0.250000	1
2.349533	-2.807388	0.250000	1
1.955552	2.223618	0.250000	1
t = 30.200000	N = 10
-1.306624	-2.263657	0.250000	0
-1.647333	-1.261696	0.250000	0
-1.706061	-0.309253	0.250000	0
-2.186572	0.570493	0.250000	0
-2.728396	1.621959	0.250000	0
-2.577626	-0.160286	0.250000	1
-2.977497	-0.998874	0.250000	1
2.493544	-1.804912	0.250000	1
2.085893	-2.783233	0.250000	1
1.666384	2.288885	0.250000	1
t = 30.300000	N = 10
-1.842421	-2.614453	0.250000	0
-1.782785	-1.585759	0.250000	0
-1.897246	-0.501658	0.250000	0
-2.159683	0.480856	0.250000	0
-2.559432	1.462202	0.250000	0
-2.180161	-0.283280	0.250000	1
-2.780727	-1.176817	0.250000	1
2.678478	-2.035821	0.250000	1
2.273838	-2.896655	0.250000	1
1.830641	2.283909	0.250000	1
t = 30.400000	N = 10
-1.893011	-2.708731	0.250000	0
-2.140984	-1.834303	0.250000	0
-2.467901	-0.885027	0.250000	0
-2.451498	0.196777	0.250000	0
-2.712188	1.259231	0.250000	0
-2.299275	-0.175280	0.250000	1
-2.608952	-1.165738	0.250000	1
2.880908	-2.046628	0.250000	1
2.711235	2.932703	0.250000	1
2.458613	1.950633	0.250000	1
t = 30.500000	N = 10
-2.088736	-2.787234	0.250000	0
-2.600142	-1.851959	0.250000	0
-2.576736	-0.895032	0.250000	0
-2.525982	0.059824	0.250000	0
-2.545359	0.987821	0.250000	0
-2.204606	-0.541753	0.250000	1
-2.821149	-1.193964	0.250000	1
2.616750	-1.967253	0.250000	1
2.141974	-2.943341	0.250000	1
1.812098	2.070203	0.250000	1
t = 30.600000	N = 10
-2.370359	-2.631264	0.250000	0
-2.500380	-1.603026	0.250000	0
-2.641133	-0.570327	0.250000	0
-2.735081	0.464876	0.250000	0
-2.624904	1.416347	0.250000	0
-2.290754	-0.470123	0.250000	1
-2.801642	-1.301670	0.250000	1
2.604453	-2.136071	0.250000	1
2.090152	-2.907101	0.250000	1
1.884842	2.145530	0.250000	1
t = 30.700000	N = 10
-2.972795	-2.341858	0.250000	0
2.902177	-1.285230	0.250000	0
2.867803	-0.352819	0.250000	0
-2.982887	0.591448	0.250000	0
-2.841768	1.498401	0.250000	0
-2.178090	-0.533149	0.250000	1
-2.972209	-1.185170	0.250000	1
2.554834	-2.092341	0.250000	1
2.110475	2.958992	0.250000	1
1.758768	2.062860	0.250000	1
t = 30.800000	N = 10
-2.915941	-2.515343	0.250000	0
-2.792554	-1.520644	0.250000	0
-2.584197	-0.483124	0.250000	0
-2.628599	0.484516	0.250000	0
-2.488646	1.522406	0.250000	0
-1.856604	-1.223825	0.250000	1
-2.755506	-1.589799	0.250000	1
2.525139	-2.105022	0.250000	1
1.875065	-2.854753	0.250000	1
1.624848	2.128092	0.250000	1
t = 30.900000	N = 10
2.497234	-2.111130	0.250000	0
-2.962297	-1.291713	0.250000	0
-2.457680	-0.384685	0.250000	0
-2.466640	0.548162	0.250000	0
-2.647394	1.524758	0.250000	0
-2.010702	-1.085645	0.250000	1
-2.896065	-1.366515	0.250000	1
2.285576	-1.781614	0.250000	1
1.683983	-2.489434	0.250000	1
1.038536	2.754129	0.250000	1
t = 31.000000	N = 10
2.567662	-2.416185	0.250000	0
2.853773	-1.346841	0.250000	0
-2.953867	-0.355298	0.250000	0
-2.792005	0.649303	0.250000	0
-2.503081	1.518076	0.250000	0
-2.378215	-0.623892	0.250000	1
2.933851	-1.282098	0.250000	1
2.384359	-2.147596	0.250000	1
1.621191	-2.793268	0.250000	1
0.696418	2.761760	0.250000	1
t = 31.100000	N = 10
2.490533	-2.360672	0.250000	0
2.488666	-1.379357	0.250000	0
2.629299	-0.386103	0.250000	0
2.720641	0.515126	0.250000	0
-2.633721	1.396951	0.250000	0
-2.171799	-0.872088	0.250000	1
2.942364	-1.321603	0.250000	1
2.196019	-1.908645	0.250000	1
1.339923	-2.355375	0.250000	1
0.533274	-2.987826	0.250000	1
t = 31.200000	N = 10
2.662234	-2.299084	0.250000	0
2.856821	-1.275974	0.250000	0
-2.965544	-0.281923	0.250000	0
-2.662723	0.687790	0.250000	0
-2.442847	1.525399	0.250000	0
-2.176661	-0.818861	0.250000	1
2.965683	-1.302115	0.250000	1
2.034737	-1.912977	0.250000	1
1.214052	-2.405754	0.250000	1
0.378892	-2.837721	0.250000	1
t = 31.300000	N = 10
2.482048	-2.193462	0.250000	0
2.491376	-1.212102	0.250000	0
2.641526	-0.291461	0.250000	0
2.952416	0.596344	0.250000	0
-2.679251	1.479959	0.250000	0
-2.620464	-0.548497	0.250000	1
2.707788	-1.099230	0.250000	1
2.017677	-1.823985	0.250000	1
1.111618	-2.336734	0.250000	1
0.242523	-2.877931	0.250000	1
t = 31.400000	N = 10
2.631850	-2.086327	0.250000	0
2.354402	-1.042614	0.250000	0
2.709951	-0.144853	0.250000	0
-2.932657	0.850811	0.250000	0
-2.374650	1.712667	0.250000	0
-2.541567	-0.388057	0.250000	1
2.578946	-0.880905	0.250000	1
1.772841	-1.590040	0.250000	1
1.004123	-2.246566	0.250000	1
0.101096	-2.545744	0.250000	1
t = 31.500000	N = 10
2.421782	-1.992390	0.250000	0
2.813972	-0.971384	0.250000	0
-2.967161	0.062158	0.250000	0
-2.929241	1.022304	0.250000	0
-2.606393	1.902984	0.250000	0
-2.381502	-0.028830	0.250000	1
2.761328	-0.774704	0.250000	1
1.936712	-1.288280	0.250000	1
1.035071	-1.857520	0.250000	1
0.059624	-2.409023	0.250000	1
t = 31.600000	N = 10
1.996732	-1.494464	0.250000	0
2.657978	-0.775199	0.250000	0
-2.893551	0.142936	0.250000	0
-2.576537	1.065056	0.250000	0
-2.069940	1.987048	0.250000	0
-2.226506	-0.247031	0.250000	1
2.955798	-0.891707	0.250000	1
2.050581	-1.385594	0.250000	1
1.233572	-1.948421	0.250000	1
0.348636	-2.355192	0.250000	1
t = 31.700000	N = 10
1.985044	-1.511356	0.250000	0
2.442961	-0.659326	0.250000	0
2.627039	0.292941	0.250000	0
-2.663396	1.177065	0.250000	0
-1.915730	1.786129	0.250000	0
-2.113021	-0.435357	0.250000	1
-2.929008	-0.944033	0.250000	1
2.115859	-1.499061	0.250000	1
1.286436	-1.930343	0.250000	1
0.450006	-2.698004	0.250000	1
t = 31.800000	N = 10
2.246002	-1.393047	0.250000	0
2.277828	-0.379613	0.250000	0
2.863872	0.535320	0.250000	0
-2.391547	1.210120	0.250000	0
-1.897185	2.089877	0.250000	0
-2.125170	-0.269886	0.250000	1
-2.795700	-1.015119	0.250000	1
2.486998	-1.626985	0.250000	1
1.607467	-2.159844	0.250000	1
0.733921	-2.726663	0.250000	1
t = 31.900000	N = 10
1.937433	-1.103690	0.250000	0
2.521520	-0.351169	0.250000	0
-2.900132	0.515817	0.250000	0
-2.467043	1.504096	0.250000	0
-2.030235	2.455438	0.250000	0
-1.685375	-0.259831	0.250000	1
-2.462415	-0.875543	0.250000	1
2.798420	-1.592890	0.250000	1
1.839328	-1.930892	0.250000	1
0.884654	-2.138430	0.250000	1
t = 32.000000	N = 10
2.504817	-1.191479	0.250000	0
2.573038	-0.162609	0.250000	0
2.860103	0.757247	0.250000	0
-2.598363	1.501759	0.250000	0
-2.139044	2.338110	0.250000	0
-1.568988	-0.641238	0.250000	1
-2.488183	-1.127907	0.250000	1
2.671493	-1.624077	0.250000	1
1.615214	-1.962037	0.250000	1
0.674075	-2.095051	0.250000	1
t = 32.100000	N = 10
2.263298	-1.065811	0.250000	0
2.623727	-0.064804	0.250000	0
2.725999	1.063723	0.250000	0
-2.724530	1.887945	0.250000	0
-1.879184	2.412052	0.250000	0
-1.508302	-0.898045	0.250000	1
-2.356563	-1.461923	0.250000	1
2.630393	-1.620993	0.250000	1
1.821288	-2.051882	0.250000	1
0.870187	-2.395440	0.250000	1
t = 32.200000	N = 10
1.958434	-1.049509	0.250000	0
2.470512	-0.159401	0.250000	0
2.980569	0.761603	0.250000	0
-2.388591	1.463531	0.250000	0
-1.815015	2.303344	0.250000	0
-1.529231	-0.890374	0.250000	1
-2.333287	-1.698706	0.250000	1
2.698758	-1.951889	0.250000	1
1.739925	-2.038127	0.250000	1
0.972291	-2.698724	0.250000	1
t = 32.300000	N = 10
2.035222	-1.056232	0.250000	0
2.012400	-0.031332	0.250000	0
2.283614	0.903151	0.250000	0
2.887670	1.716188	0.250000	0
-2.376346	2.466669	0.250000	0
-1.744436	-0.949721	0.250000	1
-2.417366	-1.619445	0.250000	1
2.747414	-2.185745	0.250000	1
1.731739	-2.532005	0.250000	1
0.782115	-2.690401	0.250000	1
t = 32.400000	N = 10
2.371326	-0.938262	0.250000	0
2.169473	-0.080901	0.250000	0
2.507203	0.935815	0.250000	0
-2.895900	1.723534	0.250000	0
-2.428468	2.604176	0.250000	0
-1.487048	-1.134157	0.250000	1
-2.427507	-1.446473	0.250000	1
2.762118	-2.013206	0.250000	1
1.871406	-2.686149	0.250000	1
0.832055	-2.920417	0.250000	1
t = 32.500000	N = 10
2.306578	-0.848462	0.250000	0
2.306239	0.158323	0.250000	0
2.423861	1.059957	0.250000	0
2.915632	1.850109	0.250000	0
-2.748224	2.728864	0.250000	0
-1.746974	-1.085673	0.250000	1
-2.515914	-1.633945	0.250000	1
2.496990	-1.990258	0.250000	1
1.598338	-2.466284	0.250000	1
0.941308	2.806817	0.250000	1
t = 32.600000	N = 10
1.978127	-0.744671	0.250000	0
2.173969	0.282965	0.250000	0
2.419113	1.275326	0.250000	0
-2.887462	2.013329	0.250000	0
-2.154239	2.663188	0.250000	0
-1.778305	-1.547905	0.250000	1
-2.883203	-1.901981	0.250000	1
2.312921	-2.318030	0.250000	1
1.506300	-2.750497	0.250000	1
0.838237	2.486285	0.250000	1
t = 32.700000	N = 10
1.957473	-0.293220	0.250000	0
2.298024	0.579774	0.250000	0
2.629510	1.597777	0.250000	0
-2.972413	2.452041	0.250000	0
-2.477906	-2.722748	0.250000	0
-1.943885	-1.111109	0.250000	1
-2.813183	-1.732983	0.250000	1
2.320268	-2.380155	0.250000	1
1.372663	-2.949664	0.250000	1
0.410078	2.671770	0.250000	1
t = 32.800000	N = 10
2.255701	-0.244296	0.250000	0
2.612715	0.715737	0.250000	0
2.973228	1.622054	0.250000	0
-2.746622	2.564160	0.250000	0
-2.675699	-2.438106	0.250000	0
-2.128294	-1.360703	0.250000	1
-2.785917	-1.989234	0.250000	1
2.359647	-2.513320	0.250000	1
1.486479	2.932588	0.250000	1
0.543523	2.514122	0.250000	1
t = 32.900000	N = 10
1.990965	0.099551	0.250000	0
2.515209	0.943712	0.250000	0
-2.919331	1.758381	0.250000	0
-2.498917	2.652921	0.250000	0
-2.353748	-2.311339	0.250000	0
-2.335769	-1.142994	0.250000	1
2.898908	-1.770197	0.250000	1
2.199608	-2.453601	0.250000	1
1.504779	2.901523	0.250000	1
0.721651	2.344925	0.250000	1
t = 33.000000	N = 10
1.732916	-0.018042	0.250000	0
2.304648	0.759224	0.250000	0
2.718451	1.568041	0.250000	0
-2.784024	2.505027	0.250000	0
-2.495562	-2.585078	0.250000	0
-2.521540	-1.032395	0.250000	1
2.856422	-1.680841	0.250000	1
2.241181	-2.434427	0.250000	1
1.475302	-2.972162	0.250000	1
0.494770	2.567799	0.250000	1
t = 33.100000	N = 10
1.483923	0.238945	0.250000	0
2.272623	0.872089	0.250000	0
2.720712	1.821181	0.250000	0
-2.899841	2.843748	0.250000	0
-2.205478	-2.233615	0.250000	0
-2.169738	-1.667174	0.250000	1
2.845771	-2.092822	0.250000	1
2.092749	-2.612083	0.250000	1
1.252925	2.786016	0.250000	1
0.403726	2.119067	0.250000	1
t = 33.200000	N = 10
1.695098	0.449231	0.250000	0
2.241380	1.132046	0.250000	0
2.602022	1.986489	0.250000	0
2.972901	2.911936	0.250000	0
-2.882598	-1.933722	0.250000	0
-2.038593	-1.975013	0.250000	1
2.981400	-2.166140	0.250000	1
2.161752	-2.638506	0.250000	1
1.356897	2.778746	0.250000	1
0.653240	2.096151	0.250000	1
t = 33.300000	N = 10
1.899412	0.411913	0.250000	0
2.262300	1.396037	0.250000	0
2.828342	2.197714	0.250000	0
-2.894916	-2.764987	0.250000	0
-2.633803	-1.803418	0.250000	0
-1.897739	-1.908854	0.250000	1
-2.831664	-2.229694	0.250000	1
2.277515	-2.691927	0.250000	1
1.551832	2.679040	0.250000	1
0.811475	1.893931	0.250000	1
t = 33.400000	N = 10
2.211196	-0.164911	0.250000	0
2.313764	0.918286	0.250000	0
2.480185	1.938830	0.250000	0
2.727294	2.831016	0.250000	0
2.791049	-2.179710	0.250000	0
-2.353949	-1.932786	0.250000	1
2.859153	-2.608301	0.250000	1
2.099031	2.737637	0.250000	1
1.243138	2.103990	0.250000	1
0.221627	1.744760	0.250000	1
t = 33.500000	N = 10
2.208294	-0.335093	0.250000	0
2.144063	0.746644	0.250000	0
2.214525	1.715129	0.250000	0
2.538175	2.625655	0.250000	0
2.922010	-2.385047	0.250000	0
-2.396495	-2.087754	0.250000	1
2.760156	-2.674919	0.250000	1
1.896980	2.966697	0.250000	1
1.056056	2.385864	0.250000	1
0.558037	1.605921	0.250000	1
t = 33.600000	N = 10
2.729641	-0.349722	0.250000	0
2.297039	0.589145	0.250000	0
2.321153	1.699498	0.250000	0
2.714641	2.613738	0.250000	0
-2.524933	-2.710231	0.250000	0
-2.331185	-2.182367	0.250000	1
2.771844	-2.678531	0.250000	1
1.786887	2.798232	0.250000	1
0.857372	2.441561	0.250000	1
-0.028375	2.311442	0.250000	1
t = 33.700000	N = 10
2.707408	-0.411491	0.250000	0
2.482498	0.560135	0.250000	0
2.733027	1.428299	0.250000	0
-2.902198	2.475251	0.250000	0
-2.562630	-2.603420	0.250000	0
-2.345370	-2.475360	0.250000	1
2.731510	-2.465962	0.250000	1
1.772004	-2.726519	0.250000	1
0.969733	2.787184	0.250000	1
0.188185	2.187027	0.250000	1
t = 33.800000	N = 10
2.865683	-0.666326	0.250000	0
2.490133	0.297101	0.250000	0
2.964304	1.156775	0.250000	0
-2.949181	2.156459	0.250000	0
-2.379106	-2.982941	0.250000	0
-2.646984	-1.977289	0.250000	1
2.332392	-2.020957	0.250000	1
1.479841	-2.536499	0.250000	1
0.795899	2.739958	0.250000	1
-0.101197	2.101335	0.250000	1
t = 33.900000	N = 10
2.184730	-0.679656	0.250000	0
2.572575	0.235435	0.250000	0
2.789160	1.148775	0.250000	0
-2.569820	1.989253	0.250000	0
-2.083184	2.710804	0.250000	0
-2.539679	-2.288714	0.250000	1
2.472442	-2.391337	0.250000	1
1.615554	-2.851616	0.250000	1
0.672422	2.763858	0.250000	1
-0.189552	2.346141	0.250000	1
t = 34.000000	N = 10
2.004541	-0.861175	0.250000	0
2.352397	0.073885	0.250000	0
2.727940	0.915577	0.250000	0
2.984296	1.839916	0.250000	0
-2.543322	2.771358	0.250000	0
-2.785027	-1.350779	0.250000	1
2.433619	-2.154174	0.250000	1
1.590079	-2.609169	0.250000	1
0.810716	2.773920	0.250000	1
-0.185572	2.493816	0.250000	1
t = 34.100000	N = 10
1.911726	-1.090047	0.250000	0
2.070905	-0.038586	0.250000	0
2.561721	0.928520	0.250000	0
-2.851218	1.879926	0.250000	0
-2.635233	2.829657	0.250000	0
-2.869700	-1.332117	0.250000	1
2.453311	-2.031134	0.250000	1
1.589333	-2.532264	0.250000	1
0.768745	2.904608	0.250000	1
-0.174990	2.749627	0.250000	1
t = 34.200000	N = 10
1.360290	-0.986912	0.250000	0
1.866003	-0.056152	0.250000	0
2.462795	0.831734	0.250000	0
2.967130	1.659710	0.250000	0
-2.426977	2.471121	0.250000	0
-2.693616	-1.476690	0.250000	1
2.400962	-1.815127	0.250000	1
1.483472	-2.291917	0.250000	1
0.659157	-2.813449	0.250000	1
-0.271251	2.977578	0.250000	1
t = 34.300000	N = 10
1.482309	-0.739073	0.250000	0
1.976533	0.098460	0.250000	0
2.448711	0.972841	0.250000	0
2.882345	1.774548	0.250000	0
-2.821401	2.700871	0.250000	0
-2.411173	-2.086380	0.250000	1
2.650171	-2.180588	0.250000	1
1.721875	-2.426453	0.250000	1
0.793776	-2.793462	0.250000	1
-0.133056	2.720639	0.250000	1
t = 34.400000	N = 10
1.637577	-0.896000	0.250000	0
2.110518	0.093088	0.250000	0
2.507397	1.109390	0.250000	0
-2.929766	1.938341	0.250000	0
2.980319	2.985433	0.250000	0
-2.355081	-1.792815	0.250000	1
2.666981	-2.151436	0.250000	1
1.675532	-2.217170	0.250000	1
0.724031	-2.574916	0.250000	1
-0.126947	2.874495	0.250000	1
t = 34.500000	N = 10
1.802233	-1.011353	0.250000	0
2.157213	-0.081289	0.250000	0
2.237011	0.888542	0.250000	0
2.716542	1.756478	0.250000	0
-2.895771	2.629904	0.250000	0
-2.366505	-1.623428	0.250000	1
2.731472	-2.019664	0.250000	1
1.859236	-2.625909	0.250000	1
0.956587	2.953980	0.250000	1
-0.000490	2.711741	0.250000	1
t = 34.600000	N = 10
1.562446	-1.087747	0.250000	0
1.920051	-0.187303	0.250000	0
2.317707	0.821251	0.250000	0
2.436640	1.704368	0.250000	0
2.681774	2.564415	0.250000	0
-2.426023	-1.758057	0.250000	1
2.754969	-2.215258	0.250000	1
1.710227	-2.701551	0.250000	1
0.761125	-2.917058	0.250000	1
-0.113498	2.599242	0.250000	1
t = 34.700000	N = 10
1.315310	-0.718755	0.250000	0
1.698821	0.162687	0.250000	0
2.040177	1.222065	0.250000	0
2.739694	1.952604	0.250000	0
-2.515931	2.690433	0.250000	0
-2.447481	-1.378179	0.250000	1
2.709046	-1.896077	0.250000	1
1.861671	-2.407277	0.250000	1
1.007908	-2.831029	0.250000	1
0.277712	2.552353	0.250000	1
t = 34.800000	N = 10
1.158730	-0.559281	0.250000	0
1.508809	0.435728	0.250000	0
2.128719	1.143142	0.250000	0
2.795481	1.915383	0.250000	0
-2.539772	2.695144	0.250000	0
-2.045852	-1.560508	0.250000	1
-2.914014	-2.262058	0.250000	1
2.255583	-2.705645	0.250000	1
1.314987	-2.958201	0.250000	1
0.416015	2.701409	0.250000	1
t = 34.900000	N = 10
0.929454	-0.554581	0.250000	0
1.421012	0.363356	0.250000	0
1.731775	1.363531	0.250000	0
2.279553	2.153435	0.250000	0
2.777132	-2.935729	0.250000	0
-1.897553	-1.592494	0.250000	1
-2.814684	-2.061400	0.250000	1
2.248143	-2.413713	0.250000	1
1.320895	-2.828682	0.250000	1
0.554191	2.533826	0.250000	1
t = 35.000000	N = 10
1.210043	-0.676674	0.250000	0
1.330922	0.305893	0.250000	0
1.795809	1.247399	0.250000	0
2.382402	1.956505	0.250000	0
-2.941491	2.539780	0.250000	0
-1.972452	-1.803283	0.250000	1
-2.859081	-2.287929	0.250000	1
2.259649	-2.748788	0.250000	1
1.413217	2.767867	0.250000	1
0.533183	2.192460	0.250000	1
t = 35.100000	N = 10
0.700594	-0.638226	0.250000	0
1.364137	0.103874	0.250000	0
2.009654	0.860353	0.250000	0
2.576262	1.714437	0.250000	0
-2.860545	2.644321	0.250000	0
-2.332027	-1.652009	0.250000	1
2.892779	-2.259430	0.250000	1
2.233714	2.960531	0.250000	1
1.499823	2.262884	0.250000	1
0.791198	1.793049	0.250000	1
t = 35.200000	N = 10
1.117582	-1.107847	0.250000	0
1.765959	-0.155225	0.250000	0
2.484043	0.624218	0.250000	0
-2.936889	1.640155	0.250000	0
-2.566649	2.565569	0.250000	0
-2.174636	-1.783359	0.250000	1
-2.879154	-2.348832	0.250000	1
2.336888	2.958518	0.250000	1
1.576974	2.231102	0.250000	1
0.961599	1.325584	0.250000	1
t = 35.300000	N = 10
1.469135	-0.741205	0.250000	0
2.022572	0.153689	0.250000	0
2.563081	1.045304	0.250000	0
-2.830641	1.865481	0.250000	0
-2.162992	2.542524	0.250000	0
-2.168456	-1.658665	0.250000	1
-2.929211	-2.317276	0.250000	1
2.211533	-2.940671	0.250000	1
1.491357	2.232607	0.250000	1
0.980746	1.334161	0.250000	1
t = 35.400000	N = 10
1.417109	-0.474573	0.250000	0
1.793941	0.400910	0.250000	0
2.549378	1.079760	0.250000	0
-2.978431	1.954838	0.250000	0
-2.396784	2.701388	0.250000	0
-2.602132	-1.629991	0.250000	1
2.839495	-2.437826	0.250000	1
2.150489	2.907785	0.250000	1
1.313965	2.327645	0.250000	1
0.399854	1.886859	0.250000	1
t = 35.500000	N = 10
1.425842	-0.189269	0.250000	0
2.203332	0.522968	0.250000	0
2.929564	1.070587	0.250000	0
-2.514701	1.836026	0.250000	0
-2.014994	2.600000	0.250000	0
-2.890808	-1.558322	0.250000	1
2.635748	-2.537235	0.250000	1
