0.0151078	0.00715108	0.00472677	0.0573899
0.0078718	0.0143492	0.00202234	0.0726698
0.0193188	0.0137096	0.0224772	0.0668852
0.0110305	0.0120608	0.00122632	0.0619596
0.00914001	0.00710323	0.000614598	0.06451
0.0148935	0.00901101	0.000796101	0.0673245
0.0233561	0.0286575	0.000461379	0.0935607
0.0182624	0.0100028	0.00677436	0.0690804
0.00965795	0.0139217	0.00501266	0.0673618
0.00856482	0.00653484	0.00458436	0.085904
0.0231069	0.0101719	0.00270733	0.11804
0.00728472	0.0063726	0.00378621	0.0741003
0.00751445	0.00226319	0.00913602	0.073441
0.00904607	0.00761665	6.11684e-05	0.0711185
0.0228263	0.0117419	0.00267994	0.106836
0.0165699	0.00849886	0.00404028	0.0650125
0.013135	0.00918175	0.000374077	0.050364
0.0103522	0.0184534	0.000779191	0.0525869
0.0282661	0.0267603	0.000414008	0.0777924
0.0084782	0.0158462	0.0028472	0.0653237
0.0171727	0.0053563	0.00850996	0.0610372
0.0128939	0.0123123	0.000103764	0.105936
0.012885	0.0106752	0.00388016	0.0401532
0.0186377	0.016198	0.000425648	0.0588407
0.0245118	0.0080502	0.000229749	0.107102
0.0083946	0.00572098	0.000647475	0.0854768
0.0112159	0.0206222	0.00191933	0.0927205
0.0232103	0.0150715	0.0185818	0.0771984
0.0272903	0.00694488	0.000303613	0.107184
0.0157232	0.00973788	0.00422447	0.0652386
0.0295543	0.0319719	0.00222673	0.074432
0.0177062	0.0165509	0.00176565	0.0767962
0.00669079	0.0111839	0.00663494	0.0404958
0.021149	0.0139579	0.00112987	0.0810628
0.00985829	0.00951896	0.000237314	0.0558683
0.0087684	0.010063	0.0117151	0.0744662
0.0146346	0.00413015	0.00149022	0.0843459
0.0307768	0.0089877	0.0101821	0.063092
0.0154867	0.00554119	0.00658359	0.0588385
0.00589159	0.0137256	0.00392161	0.0452803
0.014957	0.0051662	0.00541477	0.093533
0.0167071	0.0121771	0.00174223	0.111168
0.0156755	0.00592713	0.000295024	0.111757
0.0108542	0.0202581	0.00210684	0.0579326
0.00543066	0.0271753	0.0180022	0.0916153
0.00236063	0.0120106	0.00310915	0.0658835
0.0115264	0.00318571	0.00146758	0.0827148
0.00997778	0.0203239	0.00787939	0.0650753
0.0150902	0.0108264	0.00147284	0.0942793
0.0220066	0.00832127	0.0029751	0.0946931
0.0325479	0.0170662	0.00211758	0.0522638
0.0174527	0.00365774	0.0027713	0.0958606
0.0131175	0.0210268	0.00146706	0.0284243
0.0278682	0.0128657	0.00403737	0.0794608
0.00660671	0.0403719	0.00111176	0.0478786
0.0226181	0.0176008	0.00215826	0.0696462
0.0135644	0.029957	0.000465803	0.0919102
0.0104627	0.0173789	0.00276057	0.0756758
0.00992041	0.00801026	0.000161434	0.0963066
0.0078853	0.0132446	0.0123342	0.0849663
0.014837	0.0249228	0.00181148	0.0999023
0.00912782	0.00671273	0.00867532	0.0931234
0.00857964	0.0212569	0.0049434	0.0792889
0.0222182	0.00763281	0.00648878	0.0726617
0.00308625	0.0103492	0.00267151	0.0778075
0.0167666	0.0241029	0.00196713	0.0511116
0.015657	0.019692	0.0038692	0.0647737
0.0294134	0.0240208	0.000433156	0.0674286
0.0300438	0.0151807	0.00851456	0.0646829
0.018972	0.00555246	0.0129162	0.0491975
0.0230189	0.0153944	0.0120632	0.0627638
0.0148148	0.0106241	0.000154519	0.0883345
0.0160743	0.00495891	0.00788643	0.0685299
0.010281	0.00746824	0.00161624	0.0691952
0.00433273	0.0150146	0.00098446	0.118986
0.021725	0.0111407	0.00708286	0.0916744
0.0152595	0.00602976	0.00336887	0.0526865
0.0159802	0.0111943	0.00954302	0.102635
0.00620187	0.00813051	0.002591	0.0829645
0.0189426	0.0143766	0.00057414	0.0377478
0.0164693	0.0115274	0.000937789	0.0663871
0.011772	0.0133402	0.00761522	0.0737088
0.0121	0.00320377	0.00113028	0.0916003
0.0192853	0.0048819	0.00105021	0.0615269
0.0147199	0.00848249	0.00460594	0.0749835
0.0116195	0.0179041	0.000871742	0.0622897
0.0121667	0.0128175	0.00731979	0.0759374
0.0153981	0.0042048	0.0022861	0.0730557
0.0141169	0.00726847	3.17659e-05	0.0735054
0.0369896	0.0113931	0.00050036	0.0761029
0.0171853	0.0287011	0.0173362	0.0799669
0.0176585	0.0103256	0.00356818	0.0623194
0.0159403	0.00826758	0.000129155	0.0692254
0.00631633	0.0162451	0.00638787	0.0476938
0.0177355	0.00627337	0.00211811	0.0731439
0.0227431	0.00932874	0.00148645	0.0685996
0.013558	0.0255385	0.0174325	0.0794799
0.010866	0.0219851	0.0015365	0.0549769
0.00959446	0.00886951	0.000259831	0.0740886
0.0167282	0.00700304	0.000452951	0.046759
0.0210205	0.00697553	0.00348573	0.0602367
0.011524	0.0139674	0.00353831	0.059436
0.0195318	0.019962	0.00411347	0.0744377
0.0391806	0.0198519	0.00374096	0.0760948
0.0234776	0.00707097	0.00696718	0.0850115
0.0271103	0.0115878	0.00797029	0.0541186
0.0173063	0.0145809	0.00391301	0.06918
0.00952685	0.00519934	0.0103827	0.0679636
0.00764368	0.0259101	0.00212724	0.0696346
0.00840285	0.00927114	0.000251464	0.0560938
0.00693788	0.0101436	0.00400349	0.0590852
0.0307441	0.00336913	0.0123651	0.0641079
0.0106858	0.0226239	0.00142847	0.0922352
0.0360344	0.00784065	0.00235073	0.072604
0.0112779	0.0247021	0.00359147	0.0560247
0.00856628	0.00500194	0.00259941	0.0683892
0.00705178	0.00676782	0.00168393	0.0825444
0.0248381	0.0145829	0.000914106	0.054835
0.0126132	0.00650402	0.000979051	0.0644063
0.0152852	0.00392901	0.00113608	0.0661818
0.00732095	0.0149444	0.000912698	0.10905
0.0054138	0.00532931	0.00784126	0.108394
0.0287661	0.00468131	0.00554467	0.0883072
0.0316707	0.00837044	0.00322314	0.0742697
0.012492	0.00656944	0.00460217	0.080569
0.00710722	0.0051047	0.00095709	0.0503512
0.0259107	0.0230569	0.00300099	0.0778728
0.0248581	0.0144472	0.0157942	0.0947584
0.0190259	0.0102581	0.00218939	0.0565211
0.0130672	0.00792344	0.00133845	0.0619516
0.0263413	0.0125406	0.0048268	0.0721394
0.0269612	0.00911809	0.00437353	0.0630106
0.0192299	0.0125416	0.0039587	0.0781576
0.0283555	0.0105612	0.00367774	0.0338137
0.0103009	0.0112105	0.0035484	0.0507601
0.0113869	0.00634485	0.00113288	0.0641197
0.0118506	0.0117808	0.0120996	0.0857497
0.0287316	0.0122499	0.00959137	0.117052
0.0192693	0.00774264	0.013934	0.051313
0.0260406	0.00426334	0.00320045	0.071143
0.0173981	0.021143	0.00207492	0.0778718
0.00756393	0.0119384	0.00981744	0.0704004
0.0270927	0.00368933	0.00432772	0.073367
0.0187245	0.016422	0.000875657	0.106793
0.0134992	0.0185663	0.00225378	0.0525664
0.0152814	0.016767	0.00164687	0.0886116
0.0205683	0.00695656	0.00253361	0.0700426
0.00438777	0.00588538	0.00152362	0.122632
0.0134563	0.0151107	0.00321674	0.0746784
0.0187932	0.00451907	0.00027957	0.135299
0.028849	0.000677522	0.00131704	0.0982894
0.012599	0.00728844	0.00187787	0.109807
0.0174228	0.00380734	0.00149306	0.0740868
0.0108209	0.0144496	0.004721	0.0490232
0.00787458	0.0264192	0.00676794	0.0399098
0.00970839	0.00840365	0.0077362	0.0527922
0.00979966	0.0421646	0.000874521	0.102756
0.00970051	0.0140341	0.00914421	0.073099
0.0192225	0.0214485	0.0100585	0.0893361
0.0053677	0.00456734	0.000261006	0.0592959
0.0111878	0.0308199	0.00107998	0.0606494
0.0098272	0.00942353	0.0103939	0.0606346
0.0243205	0.00603546	0.00741353	0.0703297
0.013031	0.0224704	0.00191879	0.0958759
0.00872839	0.00966883	0.0075385	0.0767044
0.010041	0.0111565	0.00645335	0.053945
0.0182281	0.0211561	0.00631942	0.102533
0.0219122	0.0095948	0.000854693	0.0628814
0.0189892	0.00345149	0.000475995	0.085589
0.0183834	0.0116216	0.0125439	0.0852234
0.00758107	0.028558	0.010644	0.0745786
0.0103365	0.0173871	0.00707135	0.069061
0.018519	0.00761436	0.0050089	0.0476488
0.0112686	0.0123808	0.0029204	0.0498592
0.0120255	0.0113008	0.00378725	0.0731423
0.021966	0.0142213	0.00608433	0.0884249
0.0114748	0.00225322	0.000523769	0.0885709
0.0168868	0.00834205	0.000694085	0.0503122
0.00719446	0.00547913	0.00489427	0.0911742
0.0130886	0.0028393	0.00147175	0.0497104
0.0169933	0.0114617	0.00178535	0.0723152
0.00362731	0.00724814	0.00353807	0.0766594
0.0143774	0.0235306	0.00583798	0.0704112
0.0245463	0.00590818	0.00680536	0.0814308
0.0368138	0.00731685	0.00467792	0.0651499
0.00904749	0.0147299	0.00156089	0.0659399
0.00683878	0.0144277	0.00357402	0.0696627
0.011623	0.0106718	0.0101105	0.0438964
0.0248263	0.00611246	0.00424597	0.0593974
0.0276005	0.00949184	0.00412328	0.0613903
0.0123926	0.0113488	0.000482368	0.0524519
0.0121747	0.00423381	0.00344262	0.0734773
0.0151747	0.0184767	0.00109364	0.0903923
0.00596411	0.0104669	0.00863127	0.0619099
0.0297686	0.00593573	0.00391297	0.046818
0.00798312	0.0121595	0.00650991	0.0598105
0.0222679	0.00281261	0.00277015	0.0595299
0.023897	0.0173771	0.00113414	0.0606523
0.00749683	0.0124788	0.00407324	0.0441257
0.0147493	0.0145511	0.00974078	0.0774117
0.0435282	0.00588362	0.000893056	0.0956883
0.0163858	0.00499388	0.00154881	0.0678525
0.0131809	0.0154859	0.00150524	0.0532334
0.0114776	0.014727	0.0156157	0.0560317
0.0192148	0.00837673	0.00426196	0.0829319
0.00728949	0.01288	0.000496782	0.0562783
0.011291	0.00481707	0.000795894	0.0500451
0.0238637	0.0152707	0.00669623	0.109001
0.00750389	0.00779423	0.00575241	0.0613239
0.0291228	0.00664189	0.0042481	0.08725
0.0128792	0.0154601	0.00677273	0.0926209
0.0168589	0.0146451	8.24645e-05	0.0736012
0.0219874	0.0129479	0.000800283	0.0656443
0.0191642	0.0148136	0.00942712	0.110684
0.0179497	0.0116063	0.00219106	0.077965
0.0113241	0.00538124	0.00909518	0.0765033
0.0174392	0.0181835	0.00371948	0.0764421
0.010835	0.0233721	0.000191378	0.0655243
0.0108076	0.0119749	0.000118043	0.0926253
0.00664898	0.00450172	0.00255501	0.0507139
0.0186434	0.0118676	0.000805746	0.0630178
0.025248	0.00382625	0.0133579	0.0698237
0.0170171	0.00615519	0.000952285	0.106446
0.0191943	0.00905031	0.00308141	0.0527764
0.00753643	0.00914931	0.0165731	0.0546893
0.0184108	0.00627521	0.00379616	0.101624
0.0128443	0.016329	0.00279017	0.0726541
0.0102019	0.0131864	0.0133538	0.0762815
0.0224415	0.031933	0.000457479	0.0742672
0.00447144	0.0158237	0.00492016	0.0998045
0.00929387	0.0223593	0.00214242	0.0437044
0.00680394	0.0346244	0.0071993	0.0519151
0.0106936	0.0168768	0.00163081	0.058217
0.0284893	0.0171076	0.00188466	0.0392902
0.0100517	0.0100726	0.00262566	0.0769576
0.00500424	0.0219063	0.000346859	0.0723035
0.0123583	0.016117	0.00639141	0.0707314
0.00825436	0.013769	0.00574133	0.048339
0.0210706	0.00538978	0.0064313	0.0745222
0.0121938	0.01136	0.000963846	0.0816323
0.00862137	0.0111771	0.0133878	0.0748294
0.0265035	0.0281989	0.00576711	0.0811731
0.0126078	0.0139455	0.00635023	0.0896552
0.0177717	0.00579546	0.000379031	0.0934691
0.00839973	0.0208947	0.00258469	0.0929537
0.0229735	0.00201607	0.000274713	0.0631797
0.0267063	0.00339201	0.00179126	0.082873
0.0266267	0.0143393	0.00182436	0.0947051
0.0355061	0.00580394	0.00254278	0.0750521
0.0284944	0.00629062	0.00301131	0.0478707
0.020071	0.00959821	0.00206647	0.072299
0.0169691	0.0147376	0.00369608	0.0731162
0.0240754	0.00434121	0.00292313	0.0578622
0.00547809	0.00124257	0.00503839	0.0900425
0.0198055	0.00352238	0.00107339	0.075383
0.00859875	0.0169177	0.00211524	0.0835519
0.0143414	0.0409356	0.00739727	0.0635336
0.0136147	0.00472194	0.00426312	0.0710732
0.0121348	0.00594388	0.00852545	0.0686208
0.0125732	0.0021293	0.0101684	0.0659047
0.0077201	0.0126631	0.0023426	0.0563423
0.0143264	0.0120843	0.00153554	0.0578506
0.0113212	0.014462	0.000153985	0.0843679
0.0128572	0.00721381	0.000172762	0.0985631
0.00874995	0.0131282	0.00368672	0.0636834
0.0155167	0.00756657	0.0079312	0.0815987
0.0112951	0.0175776	0.000955314	0.0522575
0.0223779	0.016942	0.00104863	0.0523874
0.0099866	0.00638483	0.000447709	0.0612429
0.0281011	0.0111193	0.0136392	0.0638877
0.0131901	0.00974165	0.000369465	0.0834146
0.017744	0.00976609	0.000480517	0.0828435
0.00712351	0.0181279	0.000302189	0.0698012
0.0111386	0.0115492	0.00603622	0.0680424
0.0079768	0.0113496	0.00390274	0.0723121
0.0184691	0.0128177	0.00444471	0.0663842
0.0228835	0.0120754	0.000565534	0.0681879
0.0046444	0.0249089	0.0022323	0.0436538
0.0224555	0.0138605	0.0061722	0.0874078
0.0135114	0.0118896	0.00428918	0.0855086
0.0145797	0.0173337	0.00110881	0.0744182
0.0108505	0.0111498	0.00326766	0.0504655
0.0146816	0.0179089	0.00216012	0.0526734
0.0175987	0.0167455	3.58202e-05	0.0894346
0.0165318	0.0150365	0.000327434	0.0676038
0.0122396	0.00771661	0.00349583	0.0751796
0.0047802	0.0108956	0.0156828	0.0700814
0.0161226	0.0152926	0.0100892	0.0870125
0.00770774	0.00783258	0.00586021	0.0776611
0.0200922	0.00815135	0.00276399	0.101006
0.0213164	0.00664316	0.00154876	0.0541259
0.0227831	0.0185689	0.00598396	0.0801131
0.0099247	0.0108928	0.00657854	0.0666669
0.0144781	0.00882109	0.000651753	0.054244
0.00858567	0.0270273	0.00245412	0.0683567
0.0132155	0.00776595	0.00808091	0.0674116
0.0188896	0.00547027	0.00334745	0.0720583
0.0154309	0.00698647	0.00377609	0.0825335
0.00784795	0.0151139	0.00717131	0.0779935
0.0220964	0.0115184	0.00119203	0.0718646
0.0118375	0.005379	0.00218716	0.0634259
0.0167935	0.0153651	0.00350661	0.0728324
0.0186291	0.00812442	0.00218458	0.0938348
0.0237182	0.00943246	0.00166259	0.0656431
0.00490869	0.00871921	0.0052746	0.0678758
0.00365032	0.0126868	0.00202037	0.0731407
0.0189082	0.0105811	0.00109295	0.059038
0.0280996	0.00460512	0.00445532	0.0751633
0.0245872	0.00286472	0.0020087	0.0812404
0.00433344	0.0137533	0.000152195	0.0602045
0.0224752	0.0138702	0.00420449	0.0845796
0.0090947	0.00494459	0.0143074	0.103169
0.0193284	0.00975631	0.000243364	0.0625658
0.01934	0.0183531	0.000792356	0.0991682
0.0170234	0.00308089	0.008073	0.0940571
0.0245363	0.0076367	0.00377281	0.0690396
0.00279539	0.0204049	0.000668008	0.0462995
0.00888727	0.015378	0.00712329	0.0617982
0.0077799	0.010423	0.00425262	0.0777248
0.00468349	0.0132282	0.00569793	0.052146
0.012853	0.0117217	0.00181922	0.0380668
0.0109611	0.00374192	0.00460858	0.124063
0.0134355	0.00426021	0.00696498	0.069941
0.0106973	0.019915	0.00586498	0.0827177
0.0155177	0.0116858	0.00107912	0.104322
0.0166614	0.0116682	0.000690018	0.0591561
0.017902	0.0103626	0.00208976	0.0398698
0.00664891	0.00854695	0.00620417	0.0798843
0.00467982	0.0144191	0.00738374	0.103153
0.0211342	0.0132074	0.00789829	0.0844702
0.0197795	0.0010315	0.00323687	0.0511494
0.0302318	0.0139954	0.000877343	0.0853197
0.0179326	0.00930966	0.00323709	0.108552
0.0122209	0.0135188	0.00918643	0.0902479
0.00978119	0.034081	0.000636852	0.0565199
0.0188846	0.00843932	0.0193776	0.0525132
0.0276738	0.0113273	0.000763775	0.0835364
0.00877178	0.0215848	0.00815915	0.0758
0.011722	0.0103655	0.00351825	0.0849433
0.0134617	0.00897419	0.00545342	0.0690263
0.0366789	0.00821052	0.00185466	0.0755798
0.0039645	0.00867998	0.000347826	0.0844546
0.0246907	0.0142624	0.00134464	0.0780328
0.0310224	0.0157052	0.0017121	0.0669095
0.0167621	0.0180215	0.00840838	0.0560855
0.0140684	0.00173826	0.0024326	0.0664533
0.0122085	0.0164932	0.0014826	0.110095
0.0235831	0.00625392	0.00593776	0.0819404
0.0205163	0.0236642	0.00153509	0.0667773
0.0128455	0.00839123	0.00011407	0.0372508
0.01893	0.0205798	0.0107991	0.0600524
0.0152282	0.0109728	0.0065381	0.0648153
0.00777003	0.00871817	0.00262785	0.0972407
0.0151239	0.0106421	5.82208e-06	0.102093
0.0227503	0.00760709	0.0091584	0.0372585
0.0192505	0.00907625	0.00012232	0.0486226
0.0177562	0.0061513	0.000479105	0.0705195
0.0145374	0.0143612	0.000797124	0.0616394
0.0246334	0.0134498	0.0139729	0.0971035
0.0275567	0.00543603	0.0042908	0.0644241
0.0146369	0.00381685	0.000973127	0.0696709
0.0135627	0.0162589	0.000626105	0.109521
0.0121891	0.0155342	0.00105893	0.0578061
0.0120412	0.0338646	0.00424202	0.0525163
0.0134204	0.0082794	0.00172833	0.0853601
0.0331291	0.00386764	0.0091566	0.10074
0.0176134	0.00417082	0.010928	0.0823792
0.00364568	0.0127899	0.000957363	0.0547895
0.0174895	0.0177945	0.0103219	0.0714926
0.0080541	0.0102067	0.00246898	0.063994
0.0306757	0.0146745	0.00146385	0.0815023
0.0223722	0.00185443	0.00302688	0.0903413
0.0114613	0.00939739	0.0115811	0.0647573
0.0260866	0.0156067	0.000376089	0.0807301
0.0219533	0.0103925	0.000230699	0.0817467
0.0134882	0.00393566	0.00134186	0.0840709
0.0110108	0.00470315	0.000260059	0.0951534
0.0118442	0.00710725	0.000692206	0.051145
0.03123	0.0164285	0.00355064	0.0885589
0.0105747	0.0375677	0.00726363	0.0812467
0.0116753	0.0210564	0.00695231	0.0737773
0.0297228	0.00312588	0.00567167	0.0427992
0.031633	0.017398	0.00854675	0.111076
0.00400802	0.00440482	0.00187247	0.0772847
0.0114201	0.0175865	0.000617445	0.0505149
0.0126586	0.0090286	0.000304403	0.0735017
0.00432022	0.0103008	1.19976e-05	0.100128
0.0262989	0.0156986	0.00553823	0.0878045
0.0109225	0.00801543	0.00317416	0.0788739
0.0122107	0.0164079	0.000773078	0.1065
0.0384276	0.007784	0.000342431	0.0716665
0.0187691	0.0141494	0.0101302	0.0583791
0.020449	0.0148672	0.00614024	0.0934401
0.014452	0.0211869	0.00542449	0.0825436
0.00757273	0.00531187	0.00887874	0.0555407
0.013125	0.00448472	0.00320733	0.0846885
0.0243732	0.00760925	0.00648473	0.0855363
0.0235768	0.0042171	0.00599626	0.0611897
0.0170799	0.00509954	0.000519974	0.0789242
0.0115784	0.00389258	0.0123825	0.0843483
0.0163347	0.00900947	0.00591865	0.0417374
0.00542942	0.00723073	0.00278755	0.0667495
0.015232	0.0160539	0.000242471	0.0721824
0.0151958	0.00971433	0.000138211	0.0690765
0.0149701	0.00843469	0.0118291	0.0687082
0.00329782	0.0113236	0.00185655	0.102372
0.00741737	0.00421039	0.00023828	0.0752539
0.0133562	0.0142821	0.00967148	0.064318
0.0216888	0.00630988	0.000251459	0.0960472
0.00792972	0.0142409	0.0159918	0.0844965
0.00652529	0.0136547	0.00780201	0.0593521
