t = 0.000000	N = 48
2.657580	1.526534	0.168647	0.993967	0	-1	3	-1
0.916319	-2.652564	1.091304	0.062548	-1	-1	-1	-1
2.880686	2.105073	-0.717027	0.645983	-1	-1	-1	-1
0.803691	-1.198367	0.528168	0.829413	-1	-1	-1	-1
1.533097	-2.934436	-0.792587	-0.413905	-1	-1	-1	-1
2.403875	-1.577852	-0.165772	1.002862	-1	-1	-1	-1
0.341953	-1.284305	0.927724	0.037306	-1	-1	-1	-1
0.805815	-1.668296	-0.884066	-0.394458	-1	-1	-1	-1
-1.074770	-0.227596	0.684864	-0.865238	-1	-1	-1	-1
0.183207	-1.279176	0.475254	-0.825686	2	-1	2	-1
-1.412718	-1.890966	0.944668	0.459786	-1	1	-1	1
-1.273056	-1.374782	0.622509	-0.646951	-1	-1	-1	-1
0.357391	-2.836473	-0.966187	0.274069	-1	-1	-1	-1
-1.545919	-1.862632	0.950740	0.307945	-1	1	-1	1
-1.528644	1.657236	-0.907629	0.498781	-1	-1	-1	-1
t = 9.000000	N = 48
0.399268	2.397905	0.716488	0.785364	-1	-1	-1	-1
2.795721	1.282951	-0.960799	-0.379975	0	-1	3	-1
1.809231	1.911879	0.606717	-0.687908	-1	-1	-1	-1
-0.003407	1.966715	0.597808	-0.839589	-1	3	-1	3
1.269864	-1.672313	-0.392934	-0.942846	-1	-1	-1	-1
-0.764376	1.688827	0.976067	0.098929	-1	0	-1	0
-0.669741	0.272432	0.193548	0.964727	-1	-1	-1	-1
-0.586008	2.119674	0.233365	-1.060522	-1	-1	-1	-1
-0.505527	-0.150078	0.495190	0.859175	3	-1	2	-1
1.832830	0.333336	-0.438007	-0.943068	-1	-1	-1	-1
1.895304	1.674291	0.044617	-0.931549	0	-1	2	-1
-1.053662	1.286203	0.982125	-0.372262	-1	-1	-1	-1
-1.034239	0.683429	-0.113852	-0.926451	-1	-1	-1	-1
0.126773	0.643853	-0.303640	-0.928553	-1	-1	-1	-1
-0.752477	1.493081	-0.913321	0.337112	-1	-1	-1	-1
-0.420074	2.243223	0.782488	-0.724451	-1	-1	-1	-1
0.165140	-1.941152	1.036518	-0.235561	1	-1	1	-1
1.232565	-0.668203	0.850266	0.317987	-1	-1	-1	-1
-1.755817	-1.930803	-1.103209	0.191204	-1	-1	-1	-1
0.473670	0.324620	-0.250715	0.941121	-1	-1	-1	-1
-0.714283	2.291492	-0.699624	-0.544154	-1	-1	-1	-1
1.081722	-1.477333	0.139577	-0.929961	-1	-1	-1	-1
1.519226	-1.777304	0.116447	0.999344	-1	-1	-1	-1
0.283061	-1.928902	-0.480917	-0.852356	1	-1	1	-1
-0.239040	1.896221	-0.954585	-0.513881	-1	-1	-1	-1
-0.313430	-0.008899	-0.878227	0.423217	3	-1	2	-1
-0.227299	1.538413	0.833184	0.470137	-1	-1	-1	-1
-0.500030	-0.146038	0.927959	-0.119329	3	-1	2	-1
-0.472726	-1.412125	-0.255484	0.853504	2	-1	2	-1
0.012974	0.230987	0.202717	-0.950816	3	2	2	3
-0.671385	-0.148085	-0.406267	0.899045	-1	-1	-1	-1
0.613818	-0.857299	1.077258	-0.471027	-1	-1	-1	-1
-2.407493	-2.550943	-0.833065	0.392600	-1	-1	-1	-1
-2.186385	1.455417	-0.014904	1.015459	-1	2	-1	0
0.786804	-2.030837	1.011339	-0.162372	-1	-1	-1	-1
-2.888304	2.455546	-0.672168	0.883108	-1	-1	-1	-1
1.156284	-1.711847	0.420034	0.932877	-1	-1	-1	-1
0.597576	-2.961467	0.123087	-1.011109	-1	-1	-1	-1
1.942612	-0.633735	0.751294	-0.678927	-1	-1	-1	-1
0.412796	-0.911251	0.734386	-0.645229	-1	1	-1	2
0.727998	-1.689004	-0.620493	-0.677215	-1	-1	-1	-1
-1.664266	-0.544287	1.011668	0.308915	3	-1	0	-1
0.384899	-1.251401	0.600027	-0.613697	-1	-1	-1	-1
-0.637548	-2.348405	1.036488	0.449033	-1	-1	-1	-1
-0.490906	-2.059256	-0.360406	-1.018921	1	-1	0	-1
-0.004340	2.718125	-0.435535	0.796126	-1	-1	-1	-1
-1.539229	-1.576308	0.679242	-0.693546	-1	1	-1	0
-1.368583	0.964237	-0.862426	0.500121	-1	-1	-1	-1
t = 10.000000	N = 48
2.246962	2.293518	-0.850295	0.561171	-1	-1	-1	-1
2.250620	0.531072	-0.899855	0.239861	-1	3	-1	3
2.188337	2.754797	-0.076140	-1.023973	-1	-1	-1	-1
-0.185495	1.933472	1.048362	-0.181686	-1	0	-1	0
2.065880	-1.346382	-0.053086	-0.912279	-1	-1	-1	-1
-0.236730	1.212366	0.386658	0.915503	-1	-1	-1	-1
-0.881134	0.929080	0.262603	0.935811	-1	2	-1	0
0.067471	2.631101	0.472092	-0.854238	-1	-1	-1	-1
-0.348759	-0.463218	-0.171388	0.915211	3	-1	1	-1
1.107015	1.165198	-0.392115	-0.939418	-1	3	-1	3
2.052124	0.991112	-0.424685	-0.912362	0	-1	2	-1
-1.344716	1.163269	0.871347	-0.389244	-1	-1	-1	-1
-0.070458	0.437089	-0.398800	-0.847118	-1	-1	-1	-1
0.198127	0.885150	-0.076212	-1.055997	-1	3	-1	2
-0.365728	1.411357	-1.039147	-0.155476	-1	-1	-1	-1
-0.021367	2.625215	0.732496	-0.784154	-1	0	-1	0
-0.197851	-1.813140	0.834046	0.588964	1	-1	2	-1
1.178875	-0.787217	0.819664	0.598220	-1	-1	-1	-1
-2.391461	-1.274878	-0.829584	-0.460818	-1	-1	-1	-1
-0.155151	0.661933	-0.127556	0.890288	-1	-1	-1	-1
-1.571405	1.151749	-0.047269	0.995156	-1	-1	-1	-1
0.980883	-1.514202	0.063735	-1.023514	-1	-1	-1	-1
1.288313	-0.849328	-1.071402	0.036321	-1	-1	-1	-1
-0.223035	-1.833061	-0.318849	-1.038555	1	-1	2	-1
-0.037838	2.010461	-0.738294	-0.447416	-1	-1	-1	-1
-0.262079	0.336533	-0.423472	0.820349	-1	-1	-1	-1
-0.122516	2.647508	0.714163	-0.736150	-1	0	-1	0
-0.192562	-0.632682	0.582593	-0.739843	-1	-1	-1	-1
-0.756666	-2.181977	0.489413	0.877139	1	-1	1	-1
0.903380	0.469610	-0.191233	-1.023173	-1	-1	-1	-1
-0.706007	-0.160568	0.374164	0.889888	-1	-1	-1	-1
0.920766	-0.768383	0.664756	-0.849153	1	-1	3	-1
-2.493396	-2.052406	-1.083111	-0.091615	-1	-1	-1	-1
-2.039091	2.008066	0.903419	-0.387726	-1	-1	-1	-1
1.066916	-1.972801	1.041751	-0.243727	-1	-1	-1	-1
2.982687	2.407116	-0.240359	1.083848	-1	-1	-1	-1
1.434593	-1.812507	0.567851	0.872964	-1	-1	-1	-1
-0.103002	1.183268	0.913379	0.599400	-1	0	-1	0
2.653707	-1.349145	0.849740	-0.430884	-1	-1	-1	-1
0.055823	-0.524488	0.702367	-0.602556	-1	-1	-1	-1
-0.246108	-1.845529	0.449440	-0.983280	1	-1	1	-1
-1.070900	-0.410075	0.738337	0.719368	-1	-1	-1	-1
0.186719	-1.449380	0.746662	0.695763	-1	-1	-1	-1
-1.103830	-1.584755	1.027375	-0.132355	-1	1	-1	2
-1.346034	-1.844779	0.382197	-0.803635	-1	2	-1	1
-0.105306	2.658300	-0.056906	0.971314	-1	-1	-1	-1
-1.107769	-1.221085	0.460712	-0.888661	-1	1	-1	1
-0.944280	1.311423	-0.891131	0.624756	-1	-1	-1	-1
t = 11.000000	N = 48
2.095087	2.096171	0.010627	0.948714	-1	-1	-1	-1
1.796536	0.168070	-0.859337	0.673468	-1	-1	-1	-1
-2.735150	2.473699	-0.366776	-0.878432	-1	-1	-1	-1
-0.255210	2.136108	0.702373	-0.516958	-1	0	-1	1
2.071661	-1.224937	0.312650	-0.882830	-1	-1	-1	-1
0.064329	1.736253	-0.027730	0.957673	0	1	0	0
-0.437568	1.464305	-0.693723	0.657044	-1	2	-1	0
0.729580	2.921665	-0.472275	-0.890917	-1	-1	-1	-1
0.272019	0.548038	-0.809041	0.585726	-1	-1	-1	-1
0.933814	1.402631	-0.819684	-0.415710	0	-1	1	-1
1.544296	0.927796	0.573985	-0.994892	-1	-1	-1	-1
-1.656974	1.819647	0.536445	-0.831464	-1	-1	-1	-1
-0.526198	0.185804	0.272553	-0.930518	3	-1	2	-1
0.286806	1.685959	0.353683	-0.872797	0	-1	0	-1
-0.518520	1.868015	-0.941571	0.039807	0	-1	0	-1
-0.664103	2.289989	0.796270	-0.689435	-1	-1	-1	-1
-0.071262	-2.541377	0.968608	-0.423697	-1	-1	-1	-1
1.476517	-1.122742	0.866317	0.459568	-1	-1	-1	-1
2.991819	-1.563645	-0.985176	0.092043	-1	-1	-1	-1
-0.719325	1.653721	0.510688	-0.878353	-1	3	-1	3
-2.033538	1.963923	0.914365	-0.325667	-1	-1	-1	-1
0.449830	-2.235117	0.863599	0.653153	-1	-1	-1	-1
0.890686	-1.022257	-1.001551	0.178173	-1	1	-1	3
0.492285	-2.250436	-0.593570	-0.770160	-1	1	-1	0
-0.025759	2.097125	-0.426954	-0.876877	-1	-1	-1	-1
0.045907	0.798995	-0.504130	0.877633	-1	-1	-1	-1
-0.047878	2.700719	0.307574	-0.998163	-1	0	-1	1
-0.380528	-0.506864	1.023940	-0.046322	-1	-1	-1	-1
-0.965064	-2.244220	0.501540	0.789456	2	-1	1	-1
-0.108405	0.505221	0.608229	-0.701107	-1	-1	-1	-1
-1.061640	0.227984	-0.063991	-0.897662	-1	2	-1	3
0.211429	-1.496673	1.035324	-0.306988	-1	-1	-1	-1
2.801387	-1.572148	-0.978400	-0.077043	-1	-1	-1	-1
-1.468676	2.382316	0.376714	-0.930949	-1	-1	-1	-1
1.532974	-2.013532	0.960614	0.042743	-1	-1	-1	-1
-2.193467	2.281087	-0.781453	0.603432	-1	-1	-1	-1
1.957214	-2.601559	0.322609	0.955434	-1	-1	-1	-1
-0.189429	1.426431	0.858619	0.609676	-1	-1	-1	-1
2.326372	-1.575096	1.003707	-0.100951	-1	-1	-1	-1
-0.517412	0.202610	0.594818	-0.775788	3	-1	2	-1
-0.273126	-2.018868	0.716799	-0.538294	-1	-1	-1	-1
-1.111566	-0.767025	0.978689	-0.191604	2	1	3	2
0.017808	-1.359541	-0.419085	0.895951	-1	-1	-1	-1
-1.279358	-1.003822	0.925555	-0.335922	3	-1	0	-1
-0.569904	-1.855806	-0.970050	-0.242545	-1	-1	-1	-1
0.441920	2.564608	-0.650526	0.806684	-1	1	-1	1
-0.864420	-1.095411	-0.117369	-1.125901	-1	-1	-1	-1
-1.148623	1.949126	-0.857675	-0.055811	2	-1	0	-1
t = 12.000000	N = 48
2.059253	1.527266	-0.080417	0.960308	-1	-1	-1	-1
1.820665	1.390937	-0.966968	0.083688	0	-1	2	-1
-2.589165	2.980961	0.621805	-0.819483	-1	-1	-1	-1
1.547229	2.466776	-0.390908	-0.918339	-1	0	-1	2
2.444442	-1.237074	0.360189	-0.865869	-1	-1	-1	-1
0.216425	2.032506	0.712593	0.658044	1	-1	0	-1
-1.215094	1.003546	-0.153989	0.971603	-1	2	-1	0
1.249233	2.825983	-0.856726	-0.579160	-1	-1	-1	-1
0.881582	-0.167252	-0.920297	0.453162	-1	3	-1	2
1.068836	2.199673	-0.672477	-0.771659	-1	0	-1	1
0.989883	1.538708	0.387678	-0.869140	0	-1	1	-1
-1.645896	1.777311	0.866090	-0.479366	-1	-1	-1	-1
0.171374	-0.306994	-0.859633	-0.435774	-1	3	-1	1
0.443193	1.303418	-0.952773	-0.261248	-1	-1	-1	-1
-0.636960	1.453306	-0.592288	0.890127	0	2	0	0
-0.877318	1.784436	1.009418	-0.397372	-1	0	-1	0
-0.807289	-2.296827	0.218854	-0.951374	-1	-1	-1	-1
2.251440	-2.037994	-0.284117	1.058144	-1	-1	-1	-1
-2.377565	-0.473008	-0.884050	-0.560914	-1	-1	-1	-1
-0.203575	0.882652	0.801820	0.363702	-1	-1	-1	-1
-1.614987	2.706872	0.565411	-0.839265	-1	-1	-1	-1
0.162383	-1.405282	0.533623	-0.862190	-1	-1	-1	-1
0.359415	-0.889056	-0.845741	-0.225629	-1	-1	-1	-1
0.367371	-2.390394	-0.395815	-0.932891	-1	-1	-1	-1
-0.334230	1.427231	0.679510	-0.780179	0	-1	0	-1
0.488288	1.101494	-0.616999	0.818756	-1	-1	-1	-1
-0.145300	1.894599	-0.162813	-1.069080	-1	-1	-1	-1
-0.426535	-1.371406	0.794866	-0.549241	-1	-1	-1	-1
-1.219346	-1.969588	0.934699	0.041674	-1	1	-1	2
-0.404309	-0.352126	0.946571	-0.280858	3	-1	1	-1
-0.326014	-0.444134	-0.928121	-0.260926	-1	2	-1	3
0.703079	-0.634004	0.657988	-0.826599	-1	-1	-1	-1
-2.951150	-1.530872	-0.897096	0.110676	-1	-1	-1	-1
-1.386481	2.335624	0.316477	-0.892165	-1	-1	-1	-1
1.433574	-1.888195	0.989880	-0.254960	-1	-1	-1	-1
-2.444622	2.134183	-0.675788	0.848039	-1	-1	-1	-1
2.620249	-2.564039	-0.101773	1.028501	-1	-1	-1	-1
0.954192	1.532051	-0.021709	0.964267	0	-1	1	-1
2.393790	-1.568093	0.881685	-0.492338	-1	-1	-1	-1
-0.092682	0.502544	0.732313	-0.763635	-1	-1	-1	-1
0.422926	-2.690051	0.438751	0.860067	-1	-1	-1	-1
-1.142756	-0.831914	1.007140	0.050665	-1	-1	-1	-1
0.227823	-1.515122	-0.715784	0.677114	-1	-1	-1	-1
-1.229607	-0.808567	1.039240	0.234337	2	1	3	3
-0.416229	-2.000791	-0.672008	0.595657	-1	2	-1	3
0.933854	2.734744	-0.933426	0.126751	-1	1	-1	0
-1.225316	-1.190273	0.535150	-0.885812	-1	-1	-1	-1
-1.218314	2.372231	-0.328057	-0.812636	2	-1	0	-1
t = 13.000000	N = 48
1.953007	2.146195	-0.990812	0.182590	-1	-1	-1	-1
0.216620	2.059699	0.002361	-1.115217	0	-1	1	-1
-1.455476	-2.670925	0.278265	-1.061910	-1	-1	-1	-1
1.575134	2.443866	-0.171669	-0.968628	-1	-1	-1	-1
-2.975528	-2.493553	0.986729	0.173745	-1	-1	-1	-1
0.875898	2.331164	-0.733107	0.596385	-1	-1	-1	-1
-0.037442	1.530393	-0.598500	0.830822	-1	-1	-1	-1
1.145854	2.976581	-0.925783	-0.192022	-1	-1	-1	-1
1.909570	-0.025782	-1.014139	0.296081	-1	-1	-1	-1
1.311843	2.144019	-0.414435	-0.849598	-1	-1	-1	-1
0.091835	1.926277	0.464022	-0.767767	-1	3	-1	3
-2.325199	2.281295	0.842417	-0.352347	-1	-1	-1	-1
0.573695	-0.885610	-0.984155	0.405748	-1	2	-1	3
0.413198	0.792481	-1.034061	0.103708	3	-1	2	-1
0.732946	1.612873	-0.638296	0.800628	3	-1	3	-1
-1.552822	2.516359	0.750033	-0.566430	-1	-1	-1	-1
0.694669	-2.466633	-0.718899	-0.735690	-1	1	-1	0
2.204764	-1.385437	-0.870804	0.628019	-1	-1	-1	-1
2.980708	0.363810	-0.653462	-0.788872	-1	-1	-1	-1
0.368655	0.186480	0.908857	0.371178	3	-1	2	-1
-2.814607	1.745075	0.980260	0.139183	-1	-1	-1	-1
-0.623847	-1.823357	1.005982	-0.310313	-1	1	-1	1
0.067416	-0.891902	-0.457308	-1.054414	-1	-1	-1	-1
-0.581800	-2.425147	0.621328	-0.863433	-1	-1	-1	-1
0.207891	2.057930	-1.038483	-0.438050	0	-1	1	-1
0.248129	0.396472	-0.068212	0.987216	-1	-1	-1	-1
-0.334462	2.132852	0.022260	-1.020115	1	-1	0	-1
0.043522	-1.062083	0.763322	-0.607035	3	-1	1	-1
-1.120332	-2.659479	0.812211	0.591072	-1	3	-1	0
-0.410460	-0.479863	0.978327	0.374968	2	1	3	3
0.568199	-0.178090	-0.965276	-0.010175	1	-1	3	-1
0.094540	-0.619492	0.764978	-0.617147	-1	-1	-1	-1
-2.848203	-1.796685	-0.799338	0.634056	-1	-1	-1	-1
-0.679341	2.578346	-0.223249	-1.100616	-1	-1	-1	-1
1.935972	-1.007458	0.426874	-0.894364	-1	-1	-1	-1
-2.898473	2.341796	-0.952623	0.261423	-1	-1	-1	-1
2.373574	-1.481533	-0.954612	0.025919	-1	-1	-1	-1
0.856236	2.443409	-0.780920	0.567594	-1	1	-1	0
-2.926757	-2.824074	0.014571	1.146190	-1	-1	-1	-1
0.370641	0.213494	0.719191	-0.728343	3	-1	2	-1
1.059699	-2.693103	0.577570	0.784546	-1	-1	-1	-1
-0.782225	-0.838087	1.023244	-0.150940	-1	-1	-1	-1
0.336133	-2.301027	-0.323785	0.969499	-1	-1	-1	-1
-0.963064	0.061773	0.678958	-0.612926	-1	-1	-1	-1
-0.146091	-1.831752	-0.835436	-0.590619	2	-1	2	-1
0.371402	2.439392	-0.098661	0.971597	2	-1	0	-1
-1.533661	-1.074881	0.036638	-1.027945	-1	-1	-1	-1
-1.511136	2.670319	0.484055	-0.870105	-1	0	-1	0
t = 14.000000	N = 48
2.122448	2.566265	-1.013006	0.161373	-1	-1	-1	-1
0.262327	2.229079	0.968289	-0.387526	-1	3	-1	3
-2.028069	-2.541746	-0.388993	-0.966753	-1	-1	-1	-1
-0.209324	2.092616	1.008180	-0.341047	0	-1	1	-1
-2.610821	2.606777	0.869981	0.718865	-1	-1	-1	-1
0.447825	2.735280	-1.038277	0.229713	2	-1	1	-1
-0.132508	2.103726	-0.950293	0.133903	0	-1	1	-1
0.435713	-2.899297	-0.075971	-0.984909	-1	-1	-1	-1
1.746948	-0.159085	-1.000203	-0.079148	-1	-1	-1	-1
2.145261	1.463111	-0.963626	0.146298	-1	3	-1	3
-0.195380	2.262287	0.912397	-0.155661	-1	2	-1	0
-1.231510	-2.938836	0.185952	-0.906235	-1	-1	-1	-1
1.592932	-0.737865	-0.706872	0.640485	-1	1	-1	3
0.930477	1.051654	-0.961331	-0.380899	-1	-1	-1	-1
1.161039	1.511794	-0.937351	-0.207694	3	-1	3	-1
-1.220540	2.965009	0.089854	-1.016306	-1	0	-1	0
0.567799	-2.651182	0.046085	-0.990950	-1	2	-1	0
2.533873	-1.303380	-0.842327	0.403553	-1	-1	-1	-1
-2.769175	0.501141	-0.010390	-0.960205	-1	-1	-1	-1
0.646942	0.758482	0.934942	0.325419	-1	-1	-1	-1
-2.788126	2.682268	1.079326	-0.025304	-1	-1	-1	-1
-0.991668	-1.802758	1.061796	0.196144	-1	-1	-1	-1
0.412038	-0.845564	-1.026382	-0.334065	-1	-1	-1	-1
-0.071060	-2.008649	-0.221534	-0.919295	-1	-1	-1	-1
-0.073432	2.339101	-1.085241	-0.180453	-1	-1	-1	-1
0.793821	0.310386	0.320519	0.980073	-1	3	-1	3
0.347290	1.992435	-0.429353	-0.872830	-1	-1	-1	-1
0.738538	-0.854808	0.025104	-0.992173	1	-1	2	-1
-1.361863	2.620128	0.782165	0.709086	-1	-1	-1	-1
-0.247932	0.467010	1.000530	0.142979	-1	-1	-1	-1
0.174981	-0.604581	-0.484610	0.754975	-1	-1	-1	-1
0.171544	-0.364886	0.893682	0.312307	-1	-1	-1	-1
-1.979078	-1.375755	-0.400195	0.970438	-1	-1	-1	-1
-0.963588	2.762688	0.298800	-1.012592	-1	-1	-1	-1
2.146721	-0.414999	0.428167	-0.919712	-1	-1	-1	-1
2.604629	2.809164	-0.065281	0.967986	-1	-1	-1	-1
1.866557	-2.359032	-0.261250	0.967936	-1	-1	-1	-1
1.121195	2.227701	-0.733187	0.625347	-1	2	-1	1
2.726811	-2.170850	0.361801	0.948952	-1	-1	-1	-1
0.807918	0.277135	0.344497	-1.054965	3	-1	2	-1
1.979449	-2.704128	-0.370612	0.907517	-1	-1	-1	-1
0.827518	-0.399159	-0.900435	-0.642604	1	-1	3	-1
0.143248	-2.804600	0.264734	0.937255	-1	-1	-1	-1
-1.368254	-0.156184	0.925447	-0.588928	-1	-1	-1	-1
0.506431	-1.462853	-0.907966	-0.451599	-1	2	-1	2
0.210867	2.663139	0.427627	0.854277	1	-1	0	-1
-1.516684	-1.197987	-0.680807	-0.650639	-1	-1	-1	-1
-0.972227	-2.932220	0.621883	-0.875113	-1	-1	-1	-1
t = 15.000000	N = 48
2.143445	2.509186	-0.905629	0.503805	0	-1	3	-1
0.666048	2.288039	0.057655	-0.941036	1	-1	0	-1
-1.517736	-2.770608	-0.228795	-0.964584	-1	-1	-1	-1
-0.255107	2.268543	0.924372	-0.109960	-1	-1	-1	-1
-2.625561	2.512914	0.884630	0.670923	-1	-1	-1	-1
0.595577	-2.248068	-1.007174	0.251046	2	-1	1	-1
0.202937	-2.911614	-0.576605	-0.709953	-1	-1	-1	-1
0.521164	-2.010893	-0.472574	-0.907476	2	-1	2	-1
1.736568	-1.009027	-0.680081	0.876080	-1	1	-1	3
0.947795	0.807225	-0.167950	0.880645	3	-1	2	-1
-0.401500	2.760831	0.382406	-1.018443	0	-1	0	-1
-1.335152	-2.999646	-0.448138	-1.081378	-1	-1	-1	-1
1.115307	-1.184563	-0.050041	1.127066	-1	1	-1	3
0.964927	1.136888	-0.969241	-0.294919	3	-1	3	-1
1.435375	1.662998	-0.481534	-0.841627	-1	-1	-1	-1
-1.223613	2.174318	0.673430	-0.741213	-1	-1	-1	-1
0.302414	-2.458059	0.330461	-0.990189	-1	1	-1	0
2.396181	-1.062431	-0.460687	-0.852408	-1	-1	-1	-1
-2.884276	0.326891	0.991575	-0.164952	-1	-1	-1	-1
0.951632	0.869581	0.593435	0.826699	3	-1	2	-1
-2.797489	2.601907	0.940603	-0.086141	-1	-1	-1	-1
-0.195134	-1.900014	0.653413	0.839953	-1	-1	-1	-1
1.532609	-1.074400	-0.897380	0.488311	-1	-1	-1	-1
-0.482255	-2.295450	0.141343	-0.935379	-1	0	-1	1
-0.229382	2.233411	-1.045479	-0.254777	-1	-1	-1	-1
0.638842	-0.203287	-0.424805	0.866090	-1	-1	-1	-1
-0.707262	1.181344	0.967947	-0.540412	-1	-1	-1	-1
1.323516	-1.036722	-0.950312	-0.327511	-1	2	-1	2
-1.360125	-2.914583	0.027521	1.035997	-1	-1	-1	-1
-0.219987	0.492997	0.907954	-0.213382	-1	-1	-1	-1
0.066526	-0.288168	-0.548490	0.697975	-1	-1	-1	-1
-0.070545	-0.696437	0.896484	0.310556	-1	3	-1	1
-2.682843	-1.519485	0.301349	0.971498	-1	-1	-1	-1
-0.882012	-2.590536	-0.209207	-0.951130	-1	0	-1	0
2.009340	-0.274611	0.753982	-0.678381	-1	-1	-1	-1
2.584100	2.189946	-0.285405	0.903122	-1	-1	-1	-1
0.596331	-2.194684	0.486898	0.965573	1	-1	1	-1
1.318254	2.842745	-0.690721	0.659508	2	-1	0	-1
-2.753814	-2.220346	0.260661	0.974035	-1	-1	-1	-1
1.028966	-0.420976	-0.234026	-0.945368	-1	1	-1	2
1.621649	-2.820154	-0.801285	0.284714	-1	-1	-1	-1
1.312473	-0.085952	-0.595348	-0.906639	-1	3	-1	1
0.572951	-2.415539	1.007019	0.021096	1	-1	1	-1
-1.450402	-1.011066	1.027630	0.061319	-1	-1	-1	-1
0.820758	-1.295215	-0.774774	-0.383876	1	-1	2	-1
0.861790	2.807095	-0.101290	0.950377	0	-1	2	-1
-1.544738	-1.187199	-0.495909	-0.878834	-1	-1	-1	-1
-0.803574	2.849763	0.655182	-0.944322	-1	-1	-1	-1
t = 16.000000	N = 48
2.101851	2.442715	-1.028800	0.234707	-1	2	-1	0
0.372664	2.491151	0.729518	-0.822720	-1	-1	-1	-1
-1.097461	2.724646	-0.766565	-0.849203	-1	-1	-1	-1
-0.159676	2.261648	0.709286	-0.597735	-1	-1	-1	-1
-2.629931	1.956711	0.974366	0.293102	-1	-1	-1	-1
0.261537	-2.490235	-0.684095	0.769865	-1	-1	-1	-1
-0.069903	-2.719417	0.208249	-0.943667	0	-1	0	-1
-0.393780	-2.175109	0.703434	-0.847963	-1	0	-1	1
1.867861	-1.274925	-0.633955	0.746569	-1	1	-1	3
0.948143	0.491899	-0.027564	1.033205	-1	3	-1	3
-0.118429	2.689856	0.963252	-0.370331	-1	1	-1	0
-1.526700	2.505217	-0.789082	-0.544745	-1	-1	-1	-1
1.830110	-0.899374	-0.285468	0.983681	-1	-1	-1	-1
0.946525	0.927042	-0.883823	0.382341	3	-1	2	-1
0.560592	0.898857	-1.011341	0.302975	-1	-1	-1	-1
-1.137544	2.357909	0.334820	-0.927168	-1	-1	-1	-1
1.009757	-2.427818	-0.538379	-0.802890	1	-1	1	-1
1.805191	-1.375216	-0.570173	0.816784	-1	1	-1	3
-1.970923	0.550820	0.329776	-0.973089	-1	-1	-1	-1
0.965133	0.336731	0.038851	1.015719	3	-1	2	-1
-1.908076	2.500361	0.715286	0.657049	-1	-1	-1	-1
0.366349	-1.586709	0.938739	0.161621	-1	-1	-1	-1
1.133782	-0.259068	0.036616	-1.120552	-1	1	-1	2
-0.738591	-2.313095	0.778662	-0.602900	0	-1	0	-1
-0.060598	2.085033	-0.878673	-0.331092	-1	-1	-1	-1
0.896682	-0.544598	-0.942422	0.282580	-1	-1	-1	-1
-0.733928	1.783528	0.500127	-0.897981	-1	-1	-1	-1
0.980422	-1.540854	-0.652516	-0.741153	-1	2	-1	2
-1.058197	-2.578628	0.682203	0.773504	-1	-1	-1	-1
0.327672	0.001856	0.579626	0.901287	-1	-1	-1	-1
0.387271	0.401251	-0.818681	0.153713	-1	-1	-1	-1
0.481798	-1.293219	0.550490	0.948567	-1	-1	-1	-1
-1.997332	-1.227114	0.876782	0.476001	-1	-1	-1	-1
-1.566884	-2.792714	-0.026834	-1.010040	-1	-1	-1	-1
2.066993	-1.377289	0.733551	0.612789	-1	-1	-1	-1
1.846569	2.057690	0.843220	0.545013	0	-1	3	-1
0.409986	-2.578089	0.705955	0.793452	2	1	1	2
0.313758	2.973634	0.755432	0.780138	0	-1	1	-1
-2.944015	-2.736795	0.539348	0.910461	-1	-1	-1	-1
1.197216	-1.180173	-1.023294	0.124954	1	2	2	3
0.988944	2.756229	-0.109599	1.025921	2	-1	1	-1
1.207582	-0.628813	-1.001584	0.115971	-1	2	-1	3
0.650287	-2.331925	-0.186678	0.983019	-1	3	-1	0
-0.746159	-0.253820	-0.483710	-0.875160	-1	-1	-1	-1
0.562575	-0.999521	-0.314021	-0.953299	-1	2	-1	2
1.327273	-2.578626	-0.959640	0.131814	-1	2	-1	2
-0.706626	-1.595389	-0.964295	0.338885	-1	-1	-1	-1
-0.531571	2.310153	0.214583	-1.039593	-1	-1	-1	-1
t = 17.000000	N = 48
2.394045	2.482012	-1.056791	-0.004063	-1	-1	-1	-1
0.185524	2.631284	0.861910	0.571399	-1	-1	-1	-1
-0.534785	-2.114598	-1.054688	-0.204732	0	-1	0	-1
1.273247	2.118697	-0.200806	-1.035881	-1	3	-1	2
-1.926439	2.032991	0.766220	0.530233	-1	-1	-1	-1
0.402998	-2.582259	-0.028880	1.022583	0	-1	1	-1
0.047949	-2.405227	0.202981	-0.972261	0	-1	0	-1
-0.049085	2.883307	0.906058	0.462404	-1	-1	-1	-1
1.980508	-1.168180	-0.968596	-0.503198	-1	3	-1	0
1.059075	0.928648	0.083443	1.065145	3	-1	2	-1
0.141979	2.441780	1.020725	0.683007	-1	-1	-1	-1
-0.758462	1.695218	-1.097151	0.068844	-1	-1	-1	-1
1.895891	-1.172381	-0.667689	0.800965	-1	-1	-1	-1
1.761282	0.845960	-0.964001	0.121602	-1	-1	-1	-1
1.010720	0.897816	-0.625256	0.923130	-1	-1	-1	-1
-1.946289	1.617837	0.993654	-0.115661	-1	-1	-1	-1
1.055609	-2.587564	-0.818552	-0.338822	2	-1	1	-1
2.031219	0.084952	-1.023140	0.063178	-1	3	-1	1
