t = 0.000000	N = 16
0.900019	-1.279012	0.923252	0.229238	0
1.823271	-1.049774	0.947941	0.308508	0
-1.822071	-2.915588	0.785881	0.533107	1
-1.036190	-2.382481	0.832117	0.469300	1
-0.204073	-1.913182	1.017485	0.293468	1
0.813412	-1.619714	0.972650	0.382974	1
-2.964608	1.984481	0.781559	0.602436	2
-2.183049	2.586917	0.851806	0.536144	2
-1.331243	-2.876939	0.778439	0.510639	2
-0.552804	-2.366300	0.481862	0.806519	2
1.853572	-1.518149	1.080787	-0.202722	3
2.934358	-1.720870	1.035616	-0.163095	3
-2.030025	-1.883965	0.991540	0.297535	3
-1.038485	-1.586431	0.989738	0.290308	3
t = 270.000000	N = 16
-0.964277	-0.485710	0.975159	-0.370350	0
0.010882	-0.856060	0.900175	-0.036088	0
0.911057	-0.892147	0.981613	0.111413	0
1.892669	-0.780735	0.954283	-0.066968	0
-1.613914	-2.778330	0.954873	0.414091	1
-0.659041	-2.364239	0.704578	0.671209	1
0.045537	-1.693030	0.753744	0.577100	1
0.799281	-1.115930	1.027787	0.198195	1
-2.861459	2.637955	0.939766	0.146169	2
-1.921694	2.784124	0.804262	0.405121	2
-1.117432	-2.810755	0.823994	0.353813	2
-0.293438	-2.456942	0.825640	0.455797	2
1.642576	-1.811964	0.945872	-0.031328	3
2.588448	-1.843292	1.002675	0.131197	3
-2.408876	-1.712095	1.048595	0.223392	3
-1.360281	-1.488703	0.937427	0.288123	3
t = 271.000000	N = 16
-1.020671	-0.033476	0.941112	-0.361668	0
-0.079559	-0.395145	0.910080	-0.284227	0
0.830522	-0.679372	1.083173	-0.086320	0
1.913695	-0.765691	0.798085	0.423789	0
-1.797632	-2.421949	0.865967	0.543020	1
-0.931666	-1.878929	0.875350	0.691596	1
-0.056315	-1.187333	0.933105	0.165277	1
0.876789	-1.022057	0.935343	0.077297	1
2.878498	2.873573	0.963070	0.389573	2
-2.158433	-2.736854	0.913760	0.294563	2
-1.244673	-2.442290	0.752807	0.601324	2
-0.491866	-1.840966	0.923427	0.480900	2
1.103678	-2.243518	1.069133	0.033297	3
2.172811	-2.210220	0.973067	0.368256	3
-2.854122	-1.841964	0.923284	0.375741	3
-1.930838	-1.466223	0.927265	0.337683	3
t = 272.000000	N = 16
-0.517789	-1.460188	0.924115	0.249759	0
0.406326	-1.210429	0.856538	-0.088146	0
1.262864	-1.298575	1.095915	0.243057	0
2.358779	-1.055518	0.976295	0.283786	0
-1.534985	-1.999200	0.981779	0.598992	1
-0.553206	-1.400208	0.905011	0.271063	1
0.351805	-1.129145	0.986145	-0.178910	1
1.337950	-1.308055	0.960683	0.030828	1
-2.703596	2.991366	0.897581	0.509811	2
-1.806015	-2.498823	0.832201	0.631729	2
-0.973814	-1.867095	0.995523	-0.117251	2
0.021709	-1.984346	1.081531	-0.373781	2
1.928728	2.603965	0.422539	0.785036	3
2.351267	-2.610999	0.561489	0.793739	3
2.912757	-1.817260	0.791810	0.465498	3
-2.295433	-1.351762	0.992686	0.334253	3
t = 273.000000	N = 16
-0.118897	-1.781290	1.060675	0.173673	0
0.941778	-1.607616	0.984373	0.111138	0
1.926151	-1.496479	0.942707	0.312689	0
2.868858	-1.183790	0.913838	0.552685	0
-1.187481	-1.652550	1.133553	0.066627	1
-0.053927	-1.585923	0.924875	0.016436	1
0.870948	-1.569487	0.950847	0.011719	1
1.821795	-1.557768	0.988460	0.151013	1
-2.650525	-1.927948	1.007247	0.420316	2
-1.643278	-1.507632	0.997169	-0.057692	2
-0.646109	-1.565324	1.022979	0.015670	2
0.376870	-1.549654	0.917351	-0.121183	2
0.954440	-2.474929	1.016800	-0.087651	3
1.971240	-2.562580	1.023428	0.298663	3
2.994668	-2.263917	0.739248	0.677827	3
-2.266083	-1.586089	0.761981	0.696015	3
t = 274.000000	N = 16
-0.018190	-2.175399	0.817673	0.623051	0
0.799483	-1.552348	1.007542	0.321121	0
1.807025	-1.231227	0.891364	0.380566	0
2.698389	-0.850661	0.715581	0.463106	0
-1.264790	-1.805425	1.005388	0.338253	1
-0.259402	-1.467172	1.086115	0.051496	1
0.826713	-1.415677	0.886591	0.206873	1
1.713304	-1.208804	0.958391	0.080976	1
-2.953535	-1.970155	1.067712	0.343297	2
-1.885824	-1.626858	1.015691	0.257540	2
-0.870133	-1.369317	0.829939	0.187530	2
-0.040193	-1.181788	1.033114	-0.111577	2
1.974908	-2.093746	0.966711	0.165433	3
2.941619	-1.928313	0.875930	0.418034	3
-2.182451	-1.510278	0.782232	0.689784	3
-1.400219	-0.820494	0.774355	0.728604	3
t = 275.000000	N = 16
-0.066407	-0.616141	1.037542	-0.128764	0
0.971134	-0.744904	0.950977	-0.071100	0
1.922111	-0.816005	1.036817	0.214243	0
2.958929	-0.601761	0.946974	0.021554	0
-0.996057	-1.942549	0.911280	0.371155	1
-0.084777	-1.571393	0.958528	0.184081	1
0.873751	-1.387312	1.080799	0.168112	1
1.954550	-1.219200	0.952876	0.399178	1
-2.522139	-2.210858	0.923059	0.365002	2
-1.599081	-1.845856	0.836497	0.292564	2
-0.762584	-1.553292	0.924820	0.186908	2
0.162236	-1.366384	0.959562	0.207885	2
1.444254	-1.894917	1.049125	0.062372	3
2.493378	-1.832544	1.015670	0.268681	3
-2.490951	-1.563864	0.697526	0.625786	3
-1.793425	-0.938078	0.573621	0.701402	3
t = 276.000000	N = 16
0.322583	-1.841641	0.766929	0.666585	0
1.089512	-1.175056	1.064091	-0.064495	0
2.153603	-1.239551	0.934191	0.167952	0
-2.912206	-1.071600	1.094753	0.128679	0
-0.867949	-1.866478	0.893925	0.188826	1
0.025976	-1.677652	0.995468	0.049508	1
1.021444	-1.628144	1.055690	0.205644	1
2.077134	-1.422500	0.959202	0.153580	1
-2.400070	-1.803107	0.927942	0.062254	2
-1.472128	-1.740854	0.963173	0.054707	2
-0.508956	-1.686146	1.028549	0.002558	2
0.519593	-1.683588	0.911736	-0.625719	2
1.793882	-2.790314	0.694642	0.569275	3
2.488525	-2.221039	1.009668	0.406163	3
-2.501807	-1.814876	0.878544	0.476045	3
-1.623263	-1.338831	0.913381	0.330791	3
t = 277.000000	N = 16
0.930649	-2.701803	0.524472	0.932155	0
1.455122	-1.769648	0.522140	0.886263	0
1.977262	-0.883385	0.987137	0.556794	0
2.964399	-0.326591	0.752909	0.716933	0
-0.964342	-1.781490	1.060107	0.320513	1
0.095765	-1.460977	0.863670	0.344037	1
0.959435	-1.116941	1.070252	-0.011071	1
2.029688	-1.128011	0.940064	0.524198	1
-2.450157	-2.197449	0.902299	0.321328	2
-1.547857	-1.876121	0.918038	0.515538	2
-0.629819	-1.360583	1.012558	-0.142434	2
0.382739	-1.503017	0.948254	-0.010320	2
1.848219	-2.849325	0.790489	0.672223	3
2.638708	-2.177102	0.664193	0.788043	3
-2.697098	-1.389059	0.747814	0.701122	3
-1.949284	-0.687937	0.611937	0.809314	3
t = 278.000000	N = 16
0.667417	-2.163029	0.814871	0.678046	0
1.482289	-1.484982	0.738611	0.676261	0
2.220900	-0.808722	0.709018	0.723032	0
2.929918	-0.085689	0.777981	0.641349	0
-0.781590	-1.958028	1.066437	0.209804	1
0.284847	-1.748224	0.990650	0.450725	1
1.275497	-1.297499	0.927240	0.444131	1
2.202737	-0.853368	0.798051	0.603462	1
-2.219647	-2.608439	0.927588	0.584189	2
-1.292059	-2.024250	0.873845	0.467066	2
-0.418214	-1.557184	0.976780	0.368301	2
0.558566	-1.188883	0.968907	-0.089657	2
2.298324	2.668883	0.230991	0.911803	3
2.529315	-2.419314	0.857436	0.611842	3
-2.613249	-1.807472	0.780712	0.688659	3
-1.832537	-1.118814	0.795290	0.441400	3
t = 279.000000	N = 16
-0.210060	-1.113353	1.040369	0.182700	0
0.830309	-0.930653	0.915342	0.445117	0
1.745650	-0.485537	0.819915	0.600899	0
2.565565	0.115362	0.790864	0.791838	0
-0.926885	-1.573396	0.871791	0.568190	1
-0.055094	-1.005205	0.940420	0.154971	1
0.885326	-0.850234	0.955500	0.384437	1
1.840826	-0.465797	0.727818	0.435539	1
-1.538543	-1.610467	0.902833	-0.021218	2
-0.635710	-1.631685	0.977218	0.493600	2
0.341508	-1.138086	0.759569	0.659982	2
1.101077	-0.478103	0.898985	0.579431	2
-2.852477	2.555621	0.281407	0.956049	3
-2.571070	-2.488330	0.412538	0.878861	3
-2.158531	-1.609469	0.621423	0.927352	3
-1.537108	-0.682117	0.841384	0.408746	3
t = 280.000000	N = 16
-0.233979	-0.927126	0.933713	0.087793	0
0.699734	-0.839333	0.832130	0.316889	0
1.531864	-0.522444	0.883932	0.407102	0
2.415795	-0.115343	0.865724	0.621593	0
-1.450049	-1.145202	0.941829	0.379719	1
-0.508220	-0.765482	1.012091	0.114724	1
0.503871	-0.650759	1.005099	0.094608	1
1.508970	-0.556151	0.886967	0.283922	1
-2.056141	-1.351612	0.979577	0.034297	2
-1.076564	-1.317314	0.836727	0.656928	2
-0.239838	-0.660387	0.691772	0.856461	2
0.451934	0.196074	0.675554	0.724411	2
2.644235	2.780400	0.737855	0.878768	3
-2.617910	-2.340832	0.630142	0.656610	3
-1.987768	-1.684222	0.884176	0.402932	3
-1.103592	-1.281290	0.809736	0.612037	3
t = 281.000000	N = 16
-0.136932	-1.911632	0.561491	0.912197	0
0.424559	-0.999435	0.687372	0.839662	0
1.111931	-0.159773	1.088725	0.251828	0
2.200656	0.092055	0.904961	0.515439	0
-1.522777	-1.271754	0.864001	0.581235	1
-0.658776	-0.690519	0.982969	0.096680	1
0.324193	-0.593839	0.939549	0.135123	1
1.263742	-0.458716	0.942040	0.274130	1
-1.846302	-1.914564	0.716240	0.579358	2
-1.130062	-1.335205	0.822002	0.569052	2
-0.308060	-0.766153	0.955819	0.195492	2
0.647759	-0.570661	0.961262	-0.090976	2
2.183332	-2.957764	1.056580	0.346366	3
-2.760088	-2.611399	0.683519	0.649549	3
-2.076569	-1.961850	0.521346	0.897328	3
-1.555222	-1.064522	0.421099	0.963507	3
t = 282.000000	N = 16
-0.243444	-0.942736	0.800445	0.490360	0
0.557001	-0.452375	0.883180	0.438841	0
1.440180	-0.013535	0.808660	0.628210	0
2.248840	0.614675	0.769683	0.383312	0
-1.387301	-1.429883	0.826925	0.628240	1
-0.560376	-0.801642	0.940376	0.372077	1
0.380000	-0.429566	0.890850	0.542935	1
1.270850	0.113369	0.995680	0.264139	1
-1.559582	-2.103946	0.587926	0.728235	2
-0.971656	-1.375711	0.707186	0.659813	2
-0.264470	-0.715898	0.562921	0.912463	2
0.298450	0.196565	0.592870	0.855400	2
-2.942547	-2.274697	0.510127	0.888973	3
-2.432420	-1.385724	0.565445	0.909227	3
-1.866975	-0.476498	0.585832	0.869925	3
-1.281143	0.393427	0.302115	0.901035	3
t = 283.000000	N = 16
-0.235997	-0.126469	0.941544	0.074417	0
0.705547	-0.052052	0.974803	0.211027	0
1.680350	0.158975	0.980451	0.066187	0
2.660801	0.225162	0.990889	0.476500	0
-1.087270	-0.702729	0.984752	0.324845	1
-0.102518	-0.377884	0.937361	0.110354	1
0.834843	-0.267531	0.757904	0.119318	1
1.592747	-0.148213	1.004510	0.169345	1
-1.626495	-1.127296	0.930617	0.117451	2
-0.695878	-1.009846	0.893413	0.552058	2
0.197535	-0.457788	0.735294	0.613016	2
0.932829	0.155229	0.499126	0.915175	2
-2.332687	-1.670227	0.800459	0.568697	3
-1.532228	-1.101530	0.440573	0.893353	3
-1.091656	-0.208176	-0.067607	0.957950	3
-1.159263	0.749774	-0.330017	1.003386	3
t = 284.000000	N = 16
-0.316348	-0.557690	1.013973	0.273377	0
0.697625	-0.284313	1.082130	0.178692	0
1.779755	-0.105621	0.979441	0.271482	0
2.759196	0.165862	1.042187	0.033929	0
-1.042421	-1.293732	0.672076	0.718891	1
-0.370345	-0.574841	0.941983	0.478713	1
0.571638	-0.096128	1.119302	0.007481	1
1.690941	-0.088647	1.005992	0.042071	1
-1.076636	-2.051414	0.359196	0.766276	2
-0.717440	-1.285138	0.715294	0.765268	2
-0.002146	-0.519870	0.589563	0.772246	2
0.587417	0.252376	0.698822	0.654128	2
-2.303579	-2.206682	0.632861	0.848644	3
-1.670719	-1.358038	0.452425	0.926702	3
-1.218294	-0.431336	-0.076474	1.078809	3
-1.294768	0.647473	-0.093529	0.919707	3
t = 285.000000	N = 16
0.688754	-1.793691	0.520200	0.862101	0
1.208954	-0.931589	0.540051	0.850299	0
1.749006	-0.081290	0.815445	0.745881	0
2.564450	0.664591	0.624557	0.828674	0
-0.968770	-1.515056	0.854354	0.520604	1
-0.114416	-0.994453	1.003771	0.300024	1
0.889355	-0.694429	0.955200	0.438451	1
1.844555	-0.255977	0.830222	0.643306	1
-1.258476	-2.213557	0.779431	0.721059	2
-0.479045	-1.492499	0.681362	0.521547	2
0.202317	-0.970952	0.506133	0.865348	2
0.708450	-0.105604	0.360915	1.166256	2
-1.429799	-2.060849	0.155515	0.928603	3
-1.274284	-1.132246	0.496685	0.842188	3
-0.777599	-0.290058	0.236529	0.988028	3
-0.541070	0.697970	0.203754	0.923243	3
t = 286.000000	N = 16
0.585152	-1.840024	0.600894	0.872327	0
1.186046	-0.967697	0.628723	0.845580	0
1.814769	-0.122117	0.755985	0.527060	0
2.570753	0.404943	0.644527	0.740827	0
-0.939597	-1.390763	0.940945	0.363480	1
0.001348	-1.027283	0.911759	0.135960	1
0.913107	-0.891323	0.950875	0.410447	1
1.863982	-0.480876	0.759446	0.660450	1
-1.211665	-2.260932	0.668955	0.751702	2
-0.542711	-1.509230	0.841953	0.591728	2
0.299242	-0.917502	0.530196	0.843339	2
0.829438	-0.074163	0.678973	0.800541	2
-2.342971	-1.949380	0.504227	0.997534	3
-1.838744	-0.951845	0.561594	0.944905	3
-1.277150	-0.006940	0.896914	0.599678	3
-0.380236	0.592739	0.936086	0.394142	3
t = 287.000000	N = 16
0.269713	-1.969279	0.846814	0.550778	0
1.116527	-1.418501	0.761763	0.789458	0
1.878291	-0.629042	0.710248	0.664212	0
2.588538	0.035170	0.880057	0.696990	0
-1.071058	-1.480079	0.966163	0.417423	1
-0.104896	-1.062656	0.988783	0.157394	1
0.883888	-0.905262	0.974428	0.182987	1
1.858316	-0.722275	0.781612	0.493225	1
-0.912669	-2.514871	0.480800	0.773195	2
-0.431869	-1.741676	0.597147	0.817297	2
0.165278	-0.924379	0.708182	0.707319	2
0.873460	-0.217060	0.779163	0.613786	2
2.913608	-1.241914	1.055520	0.437251	3
-2.030872	-0.804663	0.848380	0.730185	3
-1.182492	-0.074478	0.806301	0.591617	3
-0.376191	0.517139	0.596264	0.693419	3
t = 288.000000	N = 16
0.267167	-1.444015	0.977807	0.267256	0
1.244974	-1.176759	0.653137	0.804528	0
1.898110	-0.372231	0.743763	0.586392	0
2.641873	0.214161	0.934187	0.530714	0
-1.203103	-0.912700	0.939885	0.262292	1
-0.263218	-0.650408	1.122098	-0.037188	1
0.858880	-0.687596	1.023078	0.231163	1
1.881958	-0.456433	0.777643	0.491305	1
-1.727800	-1.794932	0.948863	0.559748	2
-0.778937	-1.235184	0.852054	0.600167	2
0.073117	-0.635017	0.950588	0.595892	2
1.023705	-0.039125	0.817160	0.600290	2
2.965737	-0.986188	1.021938	0.328101	3
-2.012325	-0.658087	0.880717	0.338576	3
-1.131608	-0.319511	0.896773	0.461155	3
-0.234835	0.141643	0.701766	0.535001	3
t = 289.000000	N = 16
0.196914	-1.174990	0.921878	0.367555	0
1.118791	-0.807435	0.894196	0.348303	0
2.012987	-0.459132	0.975631	0.054572	0
2.988618	-0.404560	0.914179	-0.044265	0
-1.218390	-0.865857	1.054323	0.067233	1
-0.164067	-0.798624	0.988561	0.149278	1
0.824493	-0.649346	1.128224	0.124774	1
1.952717	-0.524571	0.958354	-0.073600	1
-1.684195	-1.529976	0.907707	0.408085	2
-0.776488	-1.121891	0.908387	0.316046	2
0.131898	-0.805845	1.001723	0.151865	2
1.133621	-0.653980	0.984209	-0.177191	2
-2.664022	-1.050300	0.697961	0.735074	3
-1.966061	-0.315226	0.836052	0.603185	3
-1.130009	0.287959	0.817718	0.550375	3
-0.312291	0.838334	0.908640	0.192554	3
t = 290.000000	N = 16
0.421758	-0.715289	0.751764	0.648002	0
1.173522	-0.067287	0.605772	0.706530	0
1.779293	0.639243	0.869995	0.447312	0
2.649289	1.086555	0.881793	0.435672	0
-1.187961	-0.837656	1.056873	0.264509	1
-0.131088	-0.573147	0.931648	0.418119	1
0.800560	-0.155028	0.832437	0.620272	1
1.632997	0.465243	1.005764	0.367441	1
-1.659349	-1.220386	1.001042	0.188313	2
-0.658308	-1.032073	0.907456	0.328709	2
0.249149	-0.703364	0.898084	0.278573	2
1.147232	-0.424791	1.125738	-0.019305	2
2.931746	-0.976880	0.961112	0.513247	3
-2.107142	-0.463633	0.967870	0.512926	3
-1.139272	0.049293	0.881402	0.623122	3
-0.257870	0.672415	0.630334	0.702819	3
t = 291.000000	N = 16
0.636436	-1.083807	0.508513	0.771420	0
1.144949	-0.312387	0.369694	0.912207	0
1.514643	0.599821	0.493057	0.872305	0
2.007700	1.472126	0.599437	0.909095	0
-0.964420	-0.730319	0.897100	0.335082	1
-0.067321	-0.395237	1.023382	0.157048	1
0.956061	-0.238189	0.774871	0.651767	1
1.730932	0.413578	0.375562	0.927061	1
-1.344414	-1.362813	0.779091	0.582987	2
-0.565323	-0.779826	0.832843	0.349753	2
0.267520	-0.430073	1.010035	0.153138	2
1.277556	-0.276935	0.967951	0.007943	2
-1.711191	-1.123508	0.464741	0.878232	3
-1.246450	-0.245276	0.647497	0.689897	3
-0.598953	0.444621	0.506697	0.875146	3
-0.092256	1.319767	0.349897	0.946499	3
t = 292.000000	N = 16
0.829317	-1.216244	0.642826	0.714189	0
1.472143	-0.502055	0.242370	1.050671	0
1.714513	0.548616	0.578622	0.870710	0
2.293135	1.419326	0.680609	0.695438	0
-0.738812	-1.230738	0.658496	0.820388	1
-0.080316	-0.410350	0.858002	0.490385	1
0.777686	0.080035	0.878027	0.521480	1
1.655714	0.601515	0.715921	0.625850	1
-1.441400	-1.217959	0.993331	0.209226	2
-0.448069	-1.008733	0.774121	0.676132	2
0.326052	-0.332600	0.895292	0.659604	2
1.221344	0.327003	0.809499	0.620482	2
-1.313731	-1.498561	0.275349	0.929258	3
-1.038382	-0.569303	0.377313	0.920866	3
-0.661069	0.351563	0.298993	0.979099	3
-0.362076	1.330662	0.249786	0.990457	3
t = 293.000000	N = 16
1.066653	-0.695072	0.193100	0.779433	0
1.259752	0.084361	0.698906	0.743918	0
1.958658	0.828279	0.865094	0.380612	0
2.823753	1.208891	0.965926	0.250210	0
-0.214138	-0.885624	0.450717	0.760602	1
0.236580	-0.125022	0.847083	0.478722	1
1.083662	0.353701	0.898738	0.399414	1
1.982400	0.753115	0.864668	0.184395	1
-0.527259	-1.646693	0.620571	0.839669	2
0.093312	-0.807024	0.370921	0.910679	2
0.464233	0.103655	0.315943	0.875830	2
0.780176	0.979486	0.409161	0.898583	2
-1.759799	-0.952192	0.073106	0.897395	3
-1.686692	-0.054798	0.266057	0.912933	3
-1.420635	0.858136	0.425937	0.878347	3
-0.994698	1.736483	0.637201	0.824698	3
t = 294.000000	N = 16
1.046483	-1.089197	0.421981	0.916128	0
1.468463	-0.173069	0.416541	0.932195	0
1.885004	0.759127	0.515415	0.671300	0
2.400419	1.430426	0.414359	0.812104	0
-0.573756	-1.118187	0.765971	0.853718	1
0.192215	-0.264469	0.762869	0.461627	1
0.955084	0.197158	0.763869	0.482571	1
1.718952	0.679730	0.700884	0.595199	1
-0.686261	-1.813607	0.560939	0.838828	2
-0.125322	-0.974778	0.614951	0.880072	2
0.489629	-0.094707	0.853821	0.572130	2
1.343450	0.477423	0.690091	0.757134	2
-1.833857	-1.757595	0.424725	1.001265	3
-1.409132	-0.756330	0.385392	0.952532	3
-1.023740	0.196202	0.598703	0.790386	3
-0.425037	0.986588	0.364971	0.930938	3
t = 295.000000	N = 16
1.133706	-1.096220	0.514260	0.859342	0
1.647967	-0.236878	0.346456	0.964419	0
1.994423	0.727541	0.439853	0.866157	0
2.434276	1.593698	0.790876	0.640588	0
-0.159987	-1.285964	0.666763	0.640463	1
0.506775	-0.645501	0.828510	0.483768	1
1.335285	-0.161733	0.670691	0.733761	1
2.005976	0.572028	0.530818	0.874115	1
-0.555199	-1.815558	0.710994	0.514165	2
0.155795	-1.301393	0.741959	0.689653	2
0.897754	-0.611740	0.836246	0.528677	2
1.734001	-0.083063	0.741906	0.776743	2
-1.075674	-1.235873	0.081194	1.001935	3
-0.994481	-0.233939	0.501472	0.894952	3
-0.493008	0.661014	0.253841	0.922936	3
-0.239167	1.583950	0.124885	0.960529	3
t = 296.000000	N = 16
1.151696	-1.375115	0.431836	0.931385	0
1.583532	-0.443730	0.630460	0.684293	0
2.213992	0.240563	0.490166	0.831809	0
2.704159	1.072372	0.423052	0.969949	0
-0.095248	-1.766137	0.809448	0.638941	1
0.714200	-1.127196	0.838436	0.687204	1
1.552636	-0.439992	0.801708	0.597719	1
2.354344	0.157727	0.438755	0.804562	1
-0.431951	-2.550059	0.630845	0.885455	2
0.198893	-1.664604	0.807346	0.625463	2
1.006239	-1.039142	0.901879	0.607954	2
1.908119	-0.431187	0.604739	0.783411	2
-2.539351	-0.573691	0.975015	0.261860	3
-1.564336	-0.311831	0.729226	0.589384	3
-0.835110	0.277553	0.389607	0.897334	3
-0.445504	1.174886	0.748064	0.872106	3
t = 297.000000	N = 16
0.171083	-0.365648	0.940954	0.403634	0
1.112037	0.037986	0.825023	0.358120	0
1.937060	0.396106	0.777643	0.534284	0
2.714704	0.930391	0.653499	0.712511	0
0.040161	-1.763570	0.689476	0.502935	1
0.729637	-1.260635	0.475121	0.819049	1
1.204758	-0.441586	0.779603	0.551248	1
1.984361	0.109663	0.826230	0.562015	1
-0.506737	-2.335695	0.783283	0.583299	2
0.276546	-1.752396	0.746091	0.579007	2
1.022637	-1.173389	0.690011	0.809230	2
1.712648	-0.364159	0.392157	0.798827	2
-2.258424	-0.291968	0.705079	0.575852	3
-1.553345	0.283883	0.836125	0.758731	3
-0.717220	1.042614	0.334997	0.889978	3
-0.382223	1.932592	0.577572	0.766519	3
t = 298.000000	N = 16
-0.244418	-0.288649	0.975137	0.330729	0
0.730719	0.042080	1.043235	0.342148	0
1.773954	0.384228	0.839120	0.601305	0
2.613074	0.985533	0.943129	0.496392	0
-0.186418	-1.905432	0.593640	0.699929	1
0.407222	-1.205504	0.599334	0.720947	1
1.006556	-0.484556	0.794901	0.631932	1
1.801457	0.147375	0.841942	0.675184	1
-0.622709	-2.615820	0.620225	0.804810	2
-0.002483	-1.811010	0.713938	0.753364	2
0.711455	-1.057646	0.738051	0.658545	2
1.449506	-0.399101	0.658038	0.558821	2
-1.998059	-0.096909	0.990856	0.128148	3
-1.007203	0.031240	0.966706	0.362899	3
-0.040497	0.394139	0.653886	0.537866	3
0.613389	0.932004	0.851290	0.527251	3
t = 299.000000	N = 16
0.473488	-1.341269	0.793980	0.846483	0
1.267468	-0.494785	0.647532	0.684934	0
1.914999	0.190148	0.813888	0.650907	0
2.728888	0.841056	0.780788	0.721623	0
-0.201969	-1.925179	0.604882	0.783552	1
0.402913	-1.141627	0.618325	0.799303	1
1.021239	-0.342324	0.859612	0.420604	1
1.880850	0.078280	0.876848	0.570854	1
-0.606608	-2.691687	0.538253	0.876610	2
-0.068355	-1.815078	0.782880	0.757700	2
0.714525	-1.057378	0.536243	0.812701	2
1.250768	-0.244677	0.260679	1.009516	2
-2.308722	-1.303460	0.574040	0.986112	3
-1.734682	-0.317348	0.597499	0.898202	3
-1.137183	0.580855	0.746681	0.662754	3
-0.390501	1.243608	0.645352	0.745917	3
t = 300.000000	N = 16
0.772689	-1.100698	0.451277	0.863723	0
1.223966	-0.236974	0.770203	0.578562	0
1.994169	0.341587	0.940363	0.459181	0
2.934532	0.800768	0.887320	0.616157	0
-0.363300	-1.555768	0.738268	0.707563	1
0.374969	-0.848205	0.743618	0.618062	1
1.118586	-0.230143	0.892547	0.347529	1
2.011134	0.117387	0.967206	0.356931	1
-0.402692	-2.380108	0.401298	0.844757	2
-0.001393	-1.535350	0.651208	0.832200	2
0.649815	-0.703150	0.612109	0.934428	2
1.261924	0.231278	0.408251	0.937929	2
-2.503058	-1.103512	0.542161	0.881187	3
-1.960897	-0.222325	0.875792	0.649515	3
-1.085104	0.427190	0.872828	0.489595	3
-0.212276	0.916785	0.935319	0.585572	3
t = 301.000000	N = 16
1.144523	-1.994717	0.728515	0.708548	0
1.873038	-1.286170	0.308132	1.052739	0
2.181170	-0.233430	0.431840	0.876745	0
2.613010	0.643315	0.390998	0.871858	0
-0.506396	-1.417322	0.655330	0.698984	1
0.148934	-0.718338	0.997677	0.134324	1
1.146611	-0.584013	0.994599	0.252076	1
2.141210	-0.331938	0.562354	0.815894	1
-0.987584	-1.785374	0.938135	0.487476	2
-0.049449	-1.297899	0.646337	0.546526	2
0.596888	-0.751373	0.692905	0.797180	2
1.289794	0.045807	0.211625	1.027693	2
-2.084426	-0.208550	0.776618	0.544695	3
-1.307808	0.336145	0.648963	0.738244	3
-0.658845	1.074390	0.853590	0.467126	3
0.194745	1.541515	0.889629	0.338572	3
t = 302.000000	N = 16
1.395065	-2.131408	0.405786	0.897103	0
1.800851	-1.234305	0.051387	1.031476	0
1.852238	-0.202830	0.579646	1.025200	0
2.431885	0.822370	0.574809	0.780280	0
-0.789691	-1.401486	0.879598	0.566320	1
