t = 0.000000	N = 20
-2.427971	2.458488	0.250000	2
-1.979729	-2.619209	0.250000	2
-1.782663	-1.652065	0.250000	2
-1.312656	-0.892552	0.250000	2
2.856885	0.009218	0.250000	3
2.984212	0.988558	0.250000	3
2.914450	1.980311	0.250000	3
2.752457	2.992614	0.250000	3
2.674809	-2.008787	0.250000	3
t = 137.000000	N = 20
-2.127490	-2.997218	0.250000	0
-2.470953	-2.116126	0.250000	0
2.956357	-1.297132	0.250000	0
2.933211	-0.294370	0.250000	0
2.980697	0.788325	0.250000	0
-1.903161	1.729583	0.250000	1
-1.924345	2.652689	0.250000	1
-2.254337	-2.378012	0.250000	1
-2.763273	-1.382975	0.250000	1
-2.912238	-0.333200	0.250000	1
-2.051985	1.481246	0.250000	2
-2.092131	2.534889	0.250000	2
-2.035916	-2.490937	0.250000	2
-2.026348	-1.418156	0.250000	2
-1.917837	-0.502009	0.250000	2
2.165493	0.290418	0.250000	3
2.343938	1.231789	0.250000	3
2.602871	2.248787	0.250000	3
2.823986	-2.762011	0.250000	3
2.929481	-1.798359	0.250000	3
t = 138.000000	N = 20
-2.456913	2.752912	0.250000	0
-2.368441	-2.204184	0.250000	0
-2.558803	-1.178926	0.250000	0
-2.734140	-0.067488	0.250000	0
-2.589113	0.959141	0.250000	0
-1.517137	1.811873	0.250000	1
-1.903301	2.775474	0.250000	1
-2.071933	-2.130399	0.250000	1
-2.330862	-1.103891	0.250000	1
-2.579109	-0.114349	0.250000	1
-1.728358	1.683380	0.250000	2
-1.988555	2.619703	0.250000	2
-2.398318	-2.442299	0.250000	2
-2.691679	-1.572434	0.250000	2
-2.606506	-0.676382	0.250000	2
-1.791041	0.129788	0.250000	3
-2.390674	0.979732	0.250000	3
-2.787421	1.941242	0.250000	3
-2.637855	2.891356	0.250000	3
-2.246553	-2.162001	0.250000	3
t = 139.000000	N = 20
-2.874218	2.814391	0.250000	0
-2.637756	-2.352557	0.250000	0
-2.262167	-1.313651	0.250000	0
-2.253826	-0.353013	0.250000	0
-2.188693	0.561719	0.250000	0
-1.816437	1.658446	0.250000	1
-1.842080	2.677407	0.250000	1
-1.860711	-2.386961	0.250000	1
-2.150807	-1.449096	0.250000	1
-2.076218	-0.435973	0.250000	1
-1.963998	1.560780	0.250000	2
-1.967252	2.547558	0.250000	2
-1.850185	-2.550119	0.250000	2
-2.198797	-1.702449	0.250000	2
-2.834648	-0.838032	0.250000	2
-2.679326	0.687591	0.250000	3
-2.807940	1.646432	0.250000	3
-2.909676	2.617106	0.250000	3
2.800068	-2.440123	0.250000	3
2.643879	-1.572251	0.250000	3
t = 140.000000	N = 20
-2.527119	2.137040	0.250000	0
-2.627396	-2.880701	0.250000	0
-2.616848	-1.952126	0.250000	0
-2.706422	-0.942927	0.250000	0
-2.778728	-0.019481	0.250000	0
-1.490449	1.684661	0.250000	1
-1.740305	2.510997	0.250000	1
-1.989008	-2.724127	0.250000	1
-2.232420	-1.771633	0.250000	1
-2.511746	-0.970884	0.250000	1
-1.847250	1.395233	0.250000	2
-1.912118	2.367058	0.250000	2
-1.672571	-2.689967	0.250000	2
-1.367568	-1.673353	0.250000	2
-1.276243	-0.768068	0.250000	2
2.905491	0.255679	0.250000	3
-2.795102	1.277658	0.250000	3
-2.436752	2.266474	0.250000	3
-2.026833	-2.881668	0.250000	3
-1.629426	-1.906028	0.250000	3
t = 141.000000	N = 20
-1.947060	1.975188	0.250000	0
-2.172826	2.850665	0.250000	0
-2.466554	-2.119730	0.250000	0
-2.535709	-1.142358	0.250000	0
-2.232548	-0.127371	0.250000	0
-0.886205	1.081732	0.250000	1
-1.323540	2.014318	0.250000	1
-1.777381	2.915587	0.250000	1
-2.050094	-2.184786	0.250000	1
-2.308139	-1.210430	0.250000	1
-1.336025	0.829160	0.250000	2
-1.509646	1.851083	0.250000	2
-1.384572	2.819975	0.250000	2
-0.967080	-2.234630	0.250000	2
-0.931471	-1.387169	0.250000	2
-2.867287	0.078959	0.250000	3
-2.901803	1.105787	0.250000	3
-2.657842	2.122752	0.250000	3
-2.606442	-2.931731	0.250000	3
-2.688201	-1.922440	0.250000	3
t = 142.000000	N = 20
-2.406277	1.865180	0.250000	0
-2.383721	2.900848	0.250000	0
-2.356878	-2.278393	0.250000	0
-2.443521	-1.411751	0.250000	0
-2.412100	-0.475695	0.250000	0
-1.590781	0.763213	0.250000	1
-1.463081	1.679121	0.250000	1
-1.672930	2.605338	0.250000	1
-2.000837	-2.458073	0.250000	1
-2.316950	-1.477796	0.250000	1
-2.134030	0.758833	0.250000	2
-1.624676	1.606359	0.250000	2
-1.017878	2.509586	0.250000	2
-0.579616	-2.632514	0.250000	2
-0.029917	-1.734647	0.250000	2
2.201125	0.419471	0.250000	3
2.554788	1.321537	0.250000	3
2.636656	2.241161	0.250000	3
2.571021	-2.795883	0.250000	3
2.756355	-1.831817	0.250000	3
t = 143.000000	N = 20
-1.975873	1.270874	0.250000	0
-2.231264	2.265566	0.250000	0
-2.343558	-2.709622	0.250000	0
-2.263944	-1.676809	0.250000	0
-2.172135	-0.544814	0.250000	0
-1.033979	0.447032	0.250000	1
-1.121708	1.476046	0.250000	1
-1.593072	2.304712	0.250000	1
-1.935987	-2.766091	0.250000	1
-2.134765	-1.736639	0.250000	1
-1.215092	0.254735	0.250000	2
-1.332945	1.317714	0.250000	2
-0.829182	2.150340	0.250000	2
-0.393717	-2.960226	0.250000	2
0.141015	-2.097601	0.250000	2
2.555020	-0.080636	0.250000	3
2.666387	0.973707	0.250000	3
2.669292	2.011515	0.250000	3
2.693335	-2.926832	0.250000	3
2.592780	-1.902273	0.250000	3
t = 144.000000	N = 20
2.654673	1.647572	0.250000	0
2.888586	2.516335	0.250000	0
-2.808654	-2.633331	0.250000	0
-2.580709	-1.752044	0.250000	0
-2.243838	-0.714324	0.250000	0
-0.910653	0.306668	0.250000	1
-1.413061	1.263393	0.250000	1
-1.833494	2.221646	0.250000	1
-2.345177	-2.838889	0.250000	1
-2.362803	-1.882249	0.250000	1
-1.317892	-0.010359	0.250000	2
-1.583463	1.015778	0.250000	2
-1.427783	1.934569	0.250000	2
-0.980900	2.789093	0.250000	2
-0.453650	-2.402729	0.250000	2
1.050341	1.233342	0.250000	3
1.577671	1.964218	0.250000	3
2.179999	2.794966	0.250000	3
-2.952950	-2.621119	0.250000	3
-2.274007	-1.829117	0.250000	3
t = 145.000000	N = 20
-2.988193	1.585945	0.250000	0
-2.600359	2.387043	0.250000	0
-2.128619	-2.686728	0.250000	0
-1.946285	-1.738933	0.250000	0
-1.643628	-0.761887	0.250000	0
-1.155313	0.209551	0.250000	1
-1.262358	1.129677	0.250000	1
-1.354432	2.199450	0.250000	1
-1.523359	-2.813485	0.250000	1
-1.749973	-1.823430	0.250000	1
-1.635108	-0.094215	0.250000	2
-1.425738	0.903073	0.250000	2
-1.543693	1.850320	0.250000	2
-1.611759	2.891641	0.250000	2
-1.518685	-2.000335	0.250000	2
0.738457	0.806633	0.250000	3
1.686281	1.380838	0.250000	3
2.425985	2.248545	0.250000	3
2.951928	-2.943348	0.250000	3
-2.582416	-1.989581	0.250000	3
t = 146.000000	N = 20
-1.415288	1.233687	0.250000	0
-1.960897	2.251506	0.250000	0
-1.918266	-2.723581	0.250000	0
-1.679275	-1.720948	0.250000	0
-1.549204	-0.747576	0.250000	0
-1.774084	0.045050	0.250000	1
-1.791643	1.168045	0.250000	1
-1.800902	2.197294	0.250000	1
-1.759258	-2.811684	0.250000	1
-1.619519	-1.803027	0.250000	1
-2.278309	0.117805	0.250000	2
-2.051611	1.018924	0.250000	2
-2.045385	1.968765	0.250000	2
-2.050296	2.778996	0.250000	2
-1.788397	-2.180079	0.250000	2
1.008845	0.690227	0.250000	3
1.534718	1.555833	0.250000	3
1.984039	2.367480	0.250000	3
2.771310	-2.886764	0.250000	3
-2.699062	-2.052893	0.250000	3
t = 147.000000	N = 20
-1.287479	1.362623	0.250000	0
-1.599835	2.287242	0.250000	0
-1.751447	-2.741261	0.250000	0
-1.732945	-1.725178	0.250000	0
-1.460905	-0.728086	0.250000	0
-2.033010	0.121943	0.250000	1
-1.803855	1.169389	0.250000	1
-1.957856	2.243406	0.250000	1
-1.708507	-2.813830	0.250000	1
-1.598664	-1.818567	0.250000	1
-2.501701	0.051180	0.250000	2
-2.135132	1.124705	0.250000	2
-1.860292	1.970850	0.250000	2
-1.205441	2.680934	0.250000	2
-0.534305	-2.485531	0.250000	2
1.684721	0.184559	0.250000	3
2.406692	0.896596	0.250000	3
2.693085	1.919636	0.250000	3
-2.858689	2.749320	0.250000	3
-2.684958	-2.183296	0.250000	3
t = 148.000000	N = 20
-2.045585	1.083594	0.250000	0
-1.892550	2.014019	0.250000	0
-1.807052	-2.982203	0.250000	0
-1.777875	-1.986458	0.250000	0
-2.148332	-0.968541	0.250000	0
2.721568	0.394078	0.250000	1
-2.484268	1.001637	0.250000	1
-1.987155	1.846164	0.250000	1
-1.738471	2.859778	0.250000	1
-1.653887	-2.091948	0.250000	1
2.560457	0.299738	0.250000	2
-2.755725	0.930119	0.250000	2
-1.916385	1.551618	0.250000	2
-1.041800	1.944078	0.250000	2
-0.303759	2.680709	0.250000	2
1.767538	0.551133	0.250000	3
2.270195	1.370482	0.250000	3
-2.913601	1.868362	0.250000	3
-2.144646	2.370163	0.250000	3
-1.279893	2.894332	0.250000	3
t = 149.000000	N = 20
-2.599502	0.890148	0.250000	0
-2.399861	1.928102	0.250000	0
-2.384432	2.830984	0.250000	0
-2.421843	-2.170240	0.250000	0
-2.180939	-1.186245	0.250000	0
-2.602244	0.182764	0.250000	1
-1.992647	0.905722	0.250000	1
-2.016221	1.874851	0.250000	1
-2.096887	2.871050	0.250000	1
-2.171244	-2.201708	0.250000	1
2.914206	0.114502	0.250000	2
-2.394524	0.791841	0.250000	2
-1.724807	1.632216	0.250000	2
-1.251289	2.508196	0.250000	2
-0.701938	-2.595625	0.250000	2
1.347988	2.082251	0.250000	3
2.249854	2.362439	0.250000	3
-2.915777	2.839660	0.250000	3
-1.982436	-2.772028	0.250000	3
-1.123561	-2.651254	0.250000	3
t = 150.000000	N = 20
-2.787296	1.279739	0.250000	0
-2.467414	2.156316	0.250000	0
-2.017779	-2.933293	0.250000	0
-1.671259	-2.059942	0.250000	0
-1.391997	-1.154471	0.250000	0
2.554284	0.462883	0.250000	1
-2.720256	1.112687	0.250000	1
-2.201955	1.890830	0.250000	1
-1.870945	2.849750	0.250000	1
-1.545768	-2.205748	0.250000	1
2.069839	0.979120	0.250000	2
-2.939336	1.243180	0.250000	2
-2.267238	1.736577	0.250000	2
-1.228803	2.159151	0.250000	2
-0.364453	2.403049	0.250000	2
2.002190	1.331401	0.250000	3
2.742873	2.128929	0.250000	3
-2.435396	2.629486	0.250000	3
-1.468212	-2.927995	0.250000	3
-0.807799	-2.245752	0.250000	3
t = 151.000000	N = 20
-2.996443	1.538010	0.250000	0
-2.204065	2.246554	0.250000	0
-1.536016	2.860524	0.250000	0
-0.900774	-2.359196	0.250000	0
-0.135245	-1.626085	0.250000	0
2.814326	0.549084	0.250000	1
-2.397723	1.060967	0.250000	1
-1.945078	1.791764	0.250000	1
-1.379403	2.730988	0.250000	1
-0.848266	-2.509080	0.250000	1
2.318081	0.910217	0.250000	2
-2.701110	1.075866	0.250000	2
-1.868986	1.607899	0.250000	2
-1.003936	2.118168	0.250000	2
-0.218464	2.735237	0.250000	2
2.140158	1.995940	0.250000	3
2.887585	2.620764	0.250000	3
-2.361282	-2.852486	0.250000	3
-1.429617	-2.661915	0.250000	3
-0.438453	-2.367709	0.250000	3
t = 152.000000	N = 20
-2.794041	1.476134	0.250000	0
-2.297600	2.296295	0.250000	0
-1.848655	-2.831402	0.250000	0
-1.164440	-2.142852	0.250000	0
-0.591920	-1.345940	0.250000	0
1.808720	1.182481	0.250000	1
2.605393	1.901502	0.250000	1
-2.692677	2.527161	0.250000	1
-1.997761	-2.893153	0.250000	1
-1.133811	-2.321103	0.250000	1
1.481116	1.326002	0.250000	2
2.259618	1.810269	0.250000	2
-2.791063	2.350131	0.250000	2
-1.871941	2.479857	0.250000	2
-0.959296	2.441195	0.250000	2
1.447921	2.464881	0.250000	3
2.298325	-2.989276	0.250000	3
-2.757111	-2.568578	0.250000	3
-1.754552	-2.468083	0.250000	3
-0.720479	-2.260799	0.250000	3
t = 153.000000	N = 20
2.830264	1.685254	0.250000	0
-2.526602	2.514358	0.250000	0
-1.888712	-2.685846	0.250000	0
-1.356782	-1.934290	0.250000	0
-0.615067	-1.222565	0.250000	0
1.710181	1.170373	0.250000	1
2.710205	1.570137	0.250000	1
-2.558563	2.291579	0.250000	1
-1.884052	-2.854818	0.250000	1
-1.241261	-2.154365	0.250000	1
1.377499	1.361635	0.250000	2
2.421336	1.586918	0.250000	2
-2.673174	2.098713	0.250000	2
-1.716312	2.531137	0.250000	2
-0.759579	2.969918	0.250000	2
1.435196	2.221534	0.250000	3
2.319750	2.857622	0.250000	3
-2.885932	-2.705296	0.250000	3
-2.018440	-2.292164	0.250000	3
-1.013329	-1.819751	0.250000	3
t = 154.000000	N = 20
2.693472	1.713308	0.250000	0
-2.573594	2.502233	0.250000	0
-1.981426	-2.746094	0.250000	0
-1.462868	-1.950391	0.250000	0
-0.745790	-1.234568	0.250000	0
1.497356	1.377137	0.250000	1
2.364751	1.997546	0.250000	1
-2.835293	2.612376	0.250000	1
-2.000347	-2.895796	0.250000	1
-1.359426	-2.146354	0.250000	1
1.102500	1.624048	0.250000	2
2.037426	1.942111	0.250000	2
2.981573	2.432287	0.250000	2
-2.261633	2.959011	0.250000	2
-1.459440	-2.421594	0.250000	2
2.217500	2.034469	0.250000	3
2.702910	2.886268	0.250000	3
-2.915350	-2.153480	0.250000	3
-2.525203	-1.241755	0.250000	3
-2.167043	-0.365966	0.250000	3
t = 155.000000	N = 20
-2.566001	1.573472	0.250000	0
-2.071726	2.468203	0.250000	0
-1.567233	-2.595050	0.250000	0
-0.931177	-1.833472	0.250000	0
-0.193569	-1.063105	0.250000	0
1.909156	1.498100	0.250000	1
2.637110	2.325962	0.250000	1
-2.571192	2.845285	0.250000	1
-1.734838	-2.596879	0.250000	1
-0.885702	-1.993590	0.250000	1
1.637576	1.694501	0.250000	2
2.432222	2.230643	0.250000	2
-2.866763	2.888564	0.250000	2
-2.227259	-2.353308	0.250000	2
-1.637369	-1.575201	0.250000	2
1.383980	2.885860	0.250000	3
2.163887	-2.615361	0.250000	3
2.716125	-1.884513	0.250000	3
-2.544271	-1.138176	0.250000	3
-1.997583	-0.273265	0.250000	3
t = 156.000000	N = 20
-1.788454	1.818036	0.250000	0
-1.591762	2.750361	0.250000	0
-1.526748	-2.266783	0.250000	0
-0.927138	-1.502489	0.250000	0
-0.309052	-0.846182	0.250000	0
2.226585	1.549019	0.250000	1
-2.994629	2.118433	0.250000	1
-2.363363	2.866357	0.250000	1
-1.645527	-2.399763	0.250000	1
-0.771581	-1.778911	0.250000	1
1.871150	1.363048	0.250000	2
2.708092	2.036015	0.250000	2
-2.661818	2.897161	0.250000	2
-1.988488	-2.414382	0.250000	2
-1.593098	-1.501059	0.250000	2
1.485622	2.912603	0.250000	3
2.241003	-2.476803	0.250000	3
-2.870466	-1.821307	0.250000	3
-2.010853	-1.388057	0.250000	3
-1.669132	-0.334603	0.250000	3
t = 157.000000	N = 20
-2.332947	2.087922	0.250000	0
-1.895161	-2.992907	0.250000	0
-1.042863	-2.466741	0.250000	0
-0.325574	-1.907242	0.250000	0
0.418051	-1.120698	0.250000	0
2.696385	1.487063	0.250000	1
-2.862053	2.334152	0.250000	1
-2.170850	-2.914109	0.250000	1
-1.136690	-2.642635	0.250000	1
-0.250636	-2.153060	0.250000	1
2.735680	1.185851	0.250000	2
2.898915	2.268155	0.250000	2
-2.736985	-2.870161	0.250000	2
-2.569347	-1.892971	0.250000	2
-2.412283	-0.794011	0.250000	2
1.771512	-2.924630	0.250000	3
2.338489	-2.301911	0.250000	3
2.967342	-1.554398	0.250000	3
-2.167737	-1.004626	0.250000	3
-1.857847	-0.179015	0.250000	3
t = 158.000000	N = 20
-2.682139	2.034003	0.250000	0
-2.031642	2.775769	0.250000	0
-1.562127	-2.438491	0.250000	0
-0.720945	-1.866769	0.250000	0
0.023083	-1.189119	0.250000	0
2.983553	1.214279	0.250000	1
-2.838436	2.219416	0.250000	1
-2.467787	-2.919682	0.250000	1
-1.538958	-2.543712	0.250000	1
-0.667903	-2.113405	0.250000	1
2.662879	0.968639	0.250000	2
2.823745	2.088769	0.250000	2
-2.936401	-2.947032	0.250000	2
-2.873514	-1.911761	0.250000	2
-2.708129	-0.978264	0.250000	2
0.741622	2.970053	0.250000	3
1.377065	-2.333643	0.250000	3
2.250410	-1.837409	0.250000	3
-2.903579	-1.232130	0.250000	3
-2.217891	-0.705986	0.250000	3
t = 159.000000	N = 20
2.970972	2.055670	0.250000	0
-2.613174	2.995722	0.250000	0
-2.189147	-2.159319	0.250000	0
-1.704003	-1.407330	0.250000	0
-1.021710	-0.755076	0.250000	0
2.789928	0.861886	0.250000	1
-2.954573	1.761013	0.250000	1
-2.497635	2.699334	0.250000	1
-2.118089	-2.422802	0.250000	1
-1.617361	-1.558727	0.250000	1
2.396570	0.833083	0.250000	2
2.853290	1.689334	0.250000	2
-2.826999	2.492981	0.250000	2
-2.622806	-2.605558	0.250000	2
-2.662323	-1.536161	0.250000	2
-0.517448	-2.192179	0.250000	3
0.406737	-1.944432	0.250000	3
1.350553	-1.478249	0.250000	3
2.315653	-1.349218	0.250000	3
-2.773140	-1.058909	0.250000	3
t = 160.000000	N = 20
-2.811378	2.422018	0.250000	0
-2.279939	-2.941650	0.250000	0
-1.768079	-2.183286	0.250000	0
-0.875799	-1.631174	0.250000	0
0.102052	-1.382553	0.250000	0
2.393230	1.065302	0.250000	1
2.776824	2.064532	0.250000	1
-2.473498	2.940832	0.250000	1
-1.826931	-2.342336	0.250000	1
-0.859766	-1.812701	0.250000	1
2.895255	0.811565	0.250000	2
2.543345	1.922127	0.250000	2
2.590999	2.857669	0.250000	2
2.552250	-2.091608	0.250000	2
-2.990078	-1.283528	0.250000	2
-1.132619	-1.465229	0.250000	3
-0.154568	-1.579622	0.250000	3
0.822124	-1.581237	0.250000	3
1.780674	-1.223288	0.250000	3
2.653342	-0.675161	0.250000	3
t = 161.000000	N = 20
-1.979482	1.420267	0.250000	0
-1.922687	2.360978	0.250000	0
-1.663775	-2.647307	0.250000	0
-0.969729	-1.858833	0.250000	0
-0.318629	-0.904965	0.250000	0
2.261218	1.348255	0.250000	1
2.678354	2.295718	0.250000	1
-2.685211	-2.870202	0.250000	1
-1.710714	-2.536339	0.250000	1
-0.926637	-2.017177	0.250000	1
2.369389	1.018825	0.250000	2
2.463534	1.990387	0.250000	2
2.635594	-2.910306	0.250000	2
2.909536	-1.884482	0.250000	2
-2.669718	-0.972232	0.250000	2
-1.557045	-2.860620	0.250000	3
-0.561558	-2.511115	0.250000	3
0.319921	-2.135882	0.250000	3
1.328236	-2.153972	0.250000	3
2.234716	-2.598148	0.250000	3
t = 162.000000	N = 20
2.623848	2.086805	0.250000	0
-2.822942	2.857743	0.250000	0
-1.991752	-2.567494	0.250000	0
-1.071298	-2.081805	0.250000	0
-0.206640	-1.625452	0.250000	0
2.395264	0.814035	0.250000	1
2.848949	1.625721	0.250000	1
-2.473053	2.318252	0.250000	1
-1.817256	-2.913267	0.250000	1
-1.091659	-2.210794	0.250000	1
1.897873	0.696625	0.250000	2
2.565272	1.544332	0.250000	2
-2.935973	2.388311	0.250000	2
-2.647728	-2.713752	0.250000	2
-2.275084	-1.852651	0.250000	2
-1.099286	2.167824	0.250000	3
-0.185746	2.643956	0.250000	3
0.812118	-2.807105	0.250000	3
1.419341	-2.001439	0.250000	3
2.093600	-1.391055	0.250000	3
t = 163.000000	N = 20
2.329303	2.090708	0.250000	0
-2.777178	2.483884	0.250000	0
-1.950146	-2.922421	0.250000	0
-1.054756	-2.393775	0.250000	0
-0.228225	-1.801798	0.250000	0
1.944036	1.034548	0.250000	1
2.631362	1.679738	0.250000	1
-2.546866	2.365188	0.250000	1
-1.815136	2.904388	0.250000	1
-1.025771	-2.596488	0.250000	1
1.615335	1.097861	0.250000	2
2.329052	1.678028	0.250000	2
2.847605	2.469110	0.250000	2
-2.440970	-2.905238	0.250000	2
-1.872074	-2.108637	0.250000	2
-0.879243	2.348400	0.250000	3
-0.079449	2.861047	0.250000	3
0.827417	-2.888125	0.250000	3
1.863847	-2.607784	0.250000	3
2.791527	-2.399755	0.250000	3
t = 164.000000	N = 20
2.278364	2.669814	0.250000	0
-2.772335	-2.948580	0.250000	0
-2.022313	-2.525623	0.250000	0
-1.169587	-2.079317	0.250000	0
-0.085447	-1.870988	0.250000	0
2.254793	1.117822	0.250000	1
2.808100	1.740754	0.250000	1
-2.671151	2.557427	0.250000	1
-1.969666	-2.769296	0.250000	1
-1.093484	-2.334892	0.250000	1
1.833740	0.844179	0.250000	2
2.512442	1.708354	0.250000	2
-2.842899	2.420845	0.250000	2
-2.315381	-2.693421	0.250000	2
-1.849627	-1.732513	0.250000	2
-1.787015	-2.857659	0.250000	3
-0.850666	-2.602997	0.250000	3
0.107262	-2.513439	0.250000	3
1.171035	-2.488463	0.250000	3
2.034561	-1.970024	0.250000	3
t = 165.000000	N = 20
2.040334	2.930840	0.250000	0
2.903184	-2.696658	0.250000	0
-2.204643	-2.103257	0.250000	0
-1.397265	-1.513012	0.250000	0
-0.972126	-0.512483	0.250000	0
2.090474	1.145900	0.250000	1
2.559956	1.957643	0.250000	1
-2.713893	2.712764	0.250000	1
-2.228349	-2.426408	0.250000	1
-1.389220	-1.634096	0.250000	1
2.154250	0.909888	0.250000	2
2.387921	1.961739	0.250000	2
2.724797	2.724556	0.250000	2
-2.831659	-2.319957	0.250000	2
-2.659517	-1.343104	0.250000	2
-2.546935	2.470705	0.250000	3
-1.692896	-2.887174	0.250000	3
-0.982992	-2.353623	0.250000	3
0.073062	-2.129414	0.250000	3
1.115416	-2.095411	0.250000	3
t = 166.000000	N = 20
-2.926884	2.065123	0.250000	0
-2.580427	2.972966	0.250000	0
-2.240308	-2.148917	0.250000	0
-1.729347	-1.245411	0.250000	0
-1.265873	-0.373767	0.250000	0
1.204764	2.097050	0.250000	1
2.109298	2.578807	0.250000	1
2.966229	-2.822078	0.250000	1
-2.271989	-2.304790	0.250000	1
-1.618591	-1.393443	0.250000	1
1.161993	1.729340	0.250000	2
1.777824	2.488639	0.250000	2
2.628328	-2.822368	0.250000	2
-2.748126	-1.926171	0.250000	2
-2.600629	-0.938460	0.250000	2
-1.438058	1.611028	0.250000	3
-0.908661	2.532434	0.250000	3
-0.286780	-2.849542	0.250000	3
0.333677	-2.086654	0.250000	3
0.760414	-1.122105	0.250000	3
t = 167.000000	N = 20
2.078401	2.858482	0.250000	0
2.919189	-2.685512	0.250000	0
-2.303872	-2.147954	0.250000	0
-1.656015	-1.383440	0.250000	0
-0.781054	-0.640679	0.250000	0
0.969513	2.241358	0.250000	1
1.698902	2.894096	0.250000	1
2.812986	-2.805557	0.250000	1
-2.217801	-2.350253	0.250000	1
-1.507714	-1.574535	0.250000	1
0.753967	2.015337	0.250000	2
1.352099	2.796754	0.250000	2
2.095124	-2.452437	0.250000	2
2.866088	-1.780440	0.250000	2
-2.505212	-0.987269	0.250000	2
-1.403736	1.181237	0.250000	3
-0.656202	1.779859	0.250000	3
0.137442	2.574163	0.250000	3
0.625459	-2.599139	0.250000	3
1.117119	-1.702072	0.250000	3
t = 168.000000	N = 20
2.715282	2.232503	0.250000	0
-2.670451	-2.956025	0.250000	0
-2.184335	-2.083197	0.250000	0
-1.256232	-1.879170	0.250000	0
-0.299346	-1.758347	0.250000	0
1.298938	2.166240	0.250000	1
1.948744	2.880203	0.250000	1
2.833450	-2.529248	0.250000	1
-2.353289	-2.093703	0.250000	1
-1.330768	-2.010382	0.250000	1
0.737227	2.257710	0.250000	2
1.592406	2.793568	0.250000	2
2.299723	-2.447506	0.250000	2
2.935735	-1.592859	0.250000	2
-2.652850	-0.727735	0.250000	2
-1.264118	2.005551	0.250000	3
-0.316215	2.307197	0.250000	3
0.401881	2.896933	0.250000	3
1.060533	-2.328334	0.250000	3
1.408294	-1.381178	0.250000	3
t = 169.000000	N = 20
1.915622	2.700122	0.250000	0
2.911417	-2.810774	0.250000	0
-2.260097	-2.304836	0.250000	0
-1.530502	-1.734383	0.250000	0
-0.999116	-0.918367	0.250000	0
0.809228	2.357580	0.250000	1
1.658623	2.853147	0.250000	1
2.711379	-2.975317	0.250000	1
-2.353845	-2.459486	0.250000	1
-1.500009	-1.924818	0.250000	1
0.463645	2.421491	0.250000	2
1.319635	2.789039	0.250000	2
2.062131	-2.409331	0.250000	2
2.758771	-1.535079	0.250000	2
-2.801234	-0.631343	0.250000	2
-2.233967	2.757538	0.250000	3
-1.190976	-2.918506	0.250000	3
-0.148759	-2.875857	0.250000	3
0.805854	-2.901497	0.250000	3
1.820384	2.904408	0.250000	3
t = 170.000000	N = 20
1.876616	-2.258481	0.250000	0
2.802547	-2.197674	0.250000	0
-2.231423	-2.037331	0.250000	0
-1.504472	-1.444689	0.250000	0
-0.678731	-0.780494	0.250000	0
1.294852	2.165513	0.250000	1
2.205151	2.733881	0.250000	1
-2.815036	-2.769972	0.250000	1
-2.023520	-2.437654	0.250000	1
-1.437708	-1.602414	0.250000	1
1.157052	2.202163	0.250000	2
1.890295	2.777579	0.250000	2
2.798832	-2.753777	0.250000	2
-2.612276	-1.969131	0.250000	2
-1.921386	-1.181368	0.250000	2
2.926571	2.910629	0.250000	3
-2.019639	2.887563	0.250000	3
-0.994636	2.706627	0.250000	3
0.042157	2.474683	0.250000	3
1.004426	2.049046	0.250000	3
t = 171.000000	N = 20
2.920701	2.683265	0.250000	0
-2.688913	-2.414538	0.250000	0
-1.876754	-1.745961	0.250000	0
-1.030212	-1.312871	0.250000	0
-0.176195	-0.837397	0.250000	0
2.631289	1.551770	0.250000	1
2.865911	2.526851	0.250000	1
-2.696608	-2.628093	0.250000	1
-1.933785	-1.925478	0.250000	1
-1.027710	-1.480632	0.250000	1
2.439010	1.427138	0.250000	2
2.571370	2.285346	0.250000	2
2.799039	-2.740072	0.250000	2
-2.841271	-1.754817	0.250000	2
-2.624348	-0.842896	0.250000	2
-2.176538	-2.848763	0.250000	3
-1.113377	-2.785869	0.250000	3
-0.045577	-2.567710	0.250000	3
0.854843	-2.341555	0.250000	3
1.621728	-1.876608	0.250000	3
t = 172.000000	N = 20
-2.878070	-2.687570	0.250000	0
-2.095087	-2.141982	0.250000	0
-1.373419	-1.384360	0.250000	0
-0.669282	-0.742693	0.250000	0
0.039043	-0.091529	0.250000	0
-2.609385	1.760349	0.250000	1
-2.299060	2.714977	0.250000	1
-1.881709	-2.402483	0.250000	1
-1.161629	-1.703224	0.250000	1
-0.591891	-0.924337	0.250000	1
-2.878126	1.604520	0.250000	2
-2.584856	2.529069	0.250000	2
-2.185407	-2.499510	0.250000	2
-1.631080	-1.617566	0.250000	2
-1.528665	-0.580926	0.250000	2
-2.060580	2.807995	0.250000	3
-1.283581	-2.652602	0.250000	3
-0.263453	-2.383277	0.250000	3
0.641181	-2.046643	0.250000	3
1.698677	-1.663240	0.250000	3
t = 173.000000	N = 20
-1.776335	2.774478	0.250000	0
-1.214931	-2.542147	0.250000	0
-0.752872	-1.718563	0.250000	0
-0.537339	-0.763425	0.250000	0
-0.110745	0.085466	0.250000	0
-2.066673	1.743446	0.250000	1
-1.477667	2.611243	0.250000	1
-1.016886	-2.582951	0.250000	1
-0.644545	-1.751001	0.250000	1
-0.374341	-0.868372	0.250000	1
-2.363616	1.747869	0.250000	2
-1.797521	2.466346	0.250000	2
