14.479206	0.892104	0.500000	37
13.687860	0.304031	0.500000	37
12.823286	-0.199689	0.500000	37
11.839156	-0.739280	0.500000	37
10.805683	-1.304022	0.500000	37
9.827605	-1.553890	0.500000	37
9.082059	-2.264403	0.500000	37
8.267170	-2.781499	0.500000	37
7.602620	-3.373220	0.500000	37
7.131875	-4.322079	0.500000	37
6.712693	-5.311065	0.500000	37
6.367361	-6.242472	0.500000	37
5.963054	-7.148490	0.500000	37
5.625094	-8.113573	0.500000	37
5.607198	-9.078347	0.500000	37
5.784990	-10.084171	0.500000	37
5.827947	-11.115717	0.500000	37
5.923762	-12.128493	0.500000	37
6.161522	-13.079885	0.500000	37
6.289573	-13.994295	0.500000	37
-36.695523	-14.060757	0.500000	38
-35.859953	-14.320116	0.500000	38
-34.980052	-14.789051	0.500000	38
-34.186463	-15.480565	0.500000	38
-33.512280	-16.251430	0.500000	38
-32.856339	-16.920266	0.500000	38
-32.045399	-17.598604	0.500000	38
-31.349382	-18.300054	0.500000	38
-30.805989	-19.267557	0.500000	38
-30.243585	-20.059090	0.500000	38
-29.785406	-20.922890	0.500000	38
-29.176981	-21.723623	0.500000	38
-28.590294	-22.601214	0.500000	38
-28.035027	-23.333748	0.500000	38
-27.650148	-24.215459	0.500000	38
-27.404628	-25.149894	0.500000	38
-27.487505	-26.105530	0.500000	38
-27.691510	-27.171230	0.500000	38
-27.562260	-28.032321	0.500000	38
-27.796377	-29.125771	0.500000	38
-27.819954	-30.197627	0.500000	38
31.803583	47.499921	0.500000	39
30.964861	47.040483	0.500000	39
29.968719	47.013973	0.500000	39
28.974931	47.162904	0.500000	39
27.935232	47.573009	0.500000	39
27.058499	47.911597	0.500000	39
26.155654	48.303724	0.500000	39
25.237252	48.746433	0.500000	39
24.269054	48.968848	0.500000	39
23.424516	49.225708	0.500000	39
22.396644	49.375982	0.500000	39
21.370508	49.318257	0.500000	39
20.321602	49.135795	0.500000	39
19.262611	48.994049	0.500000	39
18.304133	48.901363	0.500000	39
17.278168	48.557246	0.500000	39
16.299722	48.761622	0.500000	39
15.342999	49.026160	0.500000	39
14.381660	49.294767	0.500000	39
13.509480	49.689083	0.500000	39
12.646619	-49.801153	0.500000	39
-43.560097	39.795783	0.500000	40
-44.522092	39.603035	0.500000	40
-45.527431	39.309010	0.500000	40
-46.496175	39.123168	0.500000	40
-47.545839	38.806661	0.500000	40
-48.411719	38.466009	0.500000	40
-49.141907	37.919766	0.500000	40
-49.916892	37.276685	0.500000	40
49.507021	36.540286	0.500000	40
49.060744	35.551684	0.500000	40
48.552127	34.683647	0.500000	40
48.181083	33.787631	0.500000	40
47.676541	32.905204	0.500000	40
47.304542	31.931837	0.500000	40
47.006692	30.940895	0.500000	40
46.721722	29.973688	0.500000	40
46.334711	29.010287	0.500000	40
45.799893	28.064245	0.500000	40
45.350510	27.118411	0.500000	40
45.227523	26.135826	0.500000	40
44.882596	25.133740	0.500000	40
-20.195893	-38.746832	0.500000	41
-20.315463	-39.678434	0.500000	41
-20.691335	-40.678141	0.500000	41
-20.807572	-41.706101	0.500000	41
-21.193373	-42.616169	0.500000	41
-21.469965	-43.513539	0.500000	41
-21.486797	-44.510909	0.500000	41
-21.783613	-45.387583	0.500000	41
-22.108416	-46.386570	0.500000	41
-22.167285	-47.383572	0.500000	41
-22.185211	-48.294614	0.500000	41
-22.497024	-49.289124	0.500000	41
-22.827959	49.762862	0.500000	41
-23.182263	48.795069	0.500000	41
-23.717662	47.974866	0.500000	41
-24.290024	47.148276	0.500000	41
-24.829824	46.337128	0.500000	41
-25.413341	45.557322	0.500000	41
-25.934676	44.686528	0.500000	41
-26.690530	44.137764	0.500000	41
-27.474539	43.580006	0.500000	41
-27.511628	49.045372	0.500000	42
-27.818903	49.856705	0.500000	42
-28.270465	-49.165279	0.500000	42
-28.812961	-48.399630	0.500000	42
-29.586595	-47.816621	0.500000	42
-30.344041	-47.088309	0.500000	42
-31.104770	-46.364561	0.500000	42
-31.735556	-45.522233	0.500000	42
-31.732659	-44.572138	0.500000	42
-31.327226	-43.626564	0.500000	42
-30.979522	-42.645468	0.500000	42
-30.358455	-42.025133	0.500000	42
-29.556711	-41.435979	0.500000	42
-28.569957	-41.045486	0.500000	42
-27.699167	-40.440649	0.500000	42
-27.196466	-39.549826	0.500000	42
-27.158515	-38.485004	0.500000	42
-27.176971	-37.439361	0.500000	42
-27.136088	-36.431291	0.500000	42
-27.051994	-35.447505	0.500000	42
-26.925366	-34.487583	0.500000	42
-25.601360	-0.017919	0.500000	43
-26.290562	-0.776311	0.500000	43
-27.247323	-1.386008	0.500000	43
-28.065215	-2.027291	0.500000	43
-28.886785	-2.609803	0.500000	43
-29.350977	-3.570262	0.500000	43
-29.648294	-4.607170	0.500000	43
-29.875530	-5.580657	0.500000	43
-29.727722	-6.620175	0.500000	43
-29.468582	-7.631749	0.500000	43
-29.057880	-8.565506	0.500000	43
-28.828231	-9.515648	0.500000	43
-28.333689	-10.343896	0.500000	43
-27.530227	-11.050191	0.500000	43
-26.758555	-11.763443	0.500000	43
-26.193223	-12.544398	0.500000	43
-25.467345	-13.305249	0.500000	43
-24.681067	-13.837792	0.500000	43
-23.814887	-14.323287	0.500000	43
-23.127033	-14.963349	0.500000	43
-22.259952	-15.230809	0.500000	43
-32.676752	24.357540	0.500000	44
-33.566470	24.823326	0.500000	44
-34.608532	25.027278	0.500000	44
-35.569665	25.469206	0.500000	44
-36.296336	26.127006	0.500000	44
-37.181426	26.726436	0.500000	44
-38.049880	27.105524	0.500000	44
-38.956506	27.505890	0.500000	44
-39.952669	27.824651	0.500000	44
-40.912928	28.225045	0.500000	44
-41.902337	28.573901	0.500000	44
-42.753689	29.112367	0.500000	44
-43.434050	29.858855	0.500000	44
-43.977180	30.667803	0.500000	44
-44.373558	31.518279	0.500000	44
-44.944620	32.362323	0.500000	44
-45.519635	33.216655	0.500000	44
-46.118486	34.082529	0.500000	44
-46.579946	34.915314	0.500000	44
-46.932170	35.904582	0.500000	44
-47.213169	36.864030	0.500000	44
25.861422	-17.906118	0.500000	45
26.596882	-17.112795	0.500000	45
27.017527	-16.230452	0.500000	45
27.520933	-15.260285	0.500000	45
27.920480	-14.407015	0.500000	45
28.594295	-13.672315	0.500000	45
29.394438	-12.898759	0.500000	45
29.868545	-12.042896	0.500000	45
30.234920	-11.045241	0.500000	45
30.695908	-10.220590	0.500000	45
31.167583	-9.248762	0.500000	45
31.502195	-8.320611	0.500000	45
32.001224	-7.562839	0.500000	45
32.810334	-7.060151	0.500000	45
33.586659	-6.652813	0.500000	45
34.539438	-6.521367	0.500000	45
35.580243	-6.273807	0.500000	45
36.563062	-6.385048	0.500000	45
37.542911	-6.718100	0.500000	45
38.484797	-7.100438	0.500000	45
39.415273	-7.530024	0.500000	45
6.944563	-14.898199	0.500000	46
7.982131	-14.880341	0.500000	46
8.894216	-15.131951	0.500000	46
9.913093	-15.400474	0.500000	46
10.807325	-15.536838	0.500000	46
11.750712	-15.791195	0.500000	46
12.745396	-15.754699	0.500000	46
13.709362	-15.742601	0.500000	46
14.611542	-15.684470	0.500000	46
15.632759	-15.478011	0.500000	46
16.681725	-15.422840	0.500000	46
17.655441	-15.534519	0.500000	46
18.733165	-15.610110	0.500000	46
19.681676	-15.711270	0.500000	46
20.627342	-15.819553	0.500000	46
21.621713	-16.081295	0.500000	46
22.546507	-16.113058	0.500000	46
23.515749	-16.279268	0.500000	46
24.489569	-16.098992	0.500000	46
25.285071	-15.444402	0.500000	46
26.177884	-14.812210	0.500000	46
16.408309	49.619019	0.500000	47
15.650442	48.914546	0.500000	47
14.940995	48.189569	0.500000	47
14.390272	47.389837	0.500000	47
13.688409	46.719805	0.500000	47
13.123415	45.896087	0.500000	47
12.409265	45.186429	0.500000	47
11.629987	44.703731	0.500000	47
10.742618	44.132547	0.500000	47
10.118364	43.409382	0.500000	47
9.407427	42.651732	0.500000	47
8.615329	42.177616	0.500000	47
7.638374	41.809669	0.500000	47
6.663009	41.776757	0.500000	47
5.717309	41.939898	0.500000	47
4.833621	42.274184	0.500000	47
3.878786	42.491457	0.500000	47
2.881405	42.741606	0.500000	47
2.054083	43.364037	0.500000	47
1.325138	43.976970	0.500000	47
0.605408	44.648187	0.500000	47
-4.713860	36.352693	0.500000	48
-5.672267	36.503769	0.500000	48
-6.646734	36.340583	0.500000	48
-7.722201	36.392448	0.500000	48
-8.775038	36.163099	0.500000	48
-9.750728	36.009053	0.500000	48
-10.727261	36.095903	0.500000	48
-11.718322	36.110296	0.500000	48
-12.718603	35.892802	0.500000	48
-13.455668	35.427433	0.500000	48
-14.127511	34.698952	0.500000	48
-14.714750	33.841434	0.500000	48
-15.403321	33.209013	0.500000	48
-16.023861	32.519266	0.500000	48
-16.826181	31.956236	0.500000	48
-17.590413	31.333582	0.500000	48
-18.120884	30.570018	0.500000	48
-18.422242	29.663943	0.500000	48
-18.713138	28.613743	0.500000	48
-18.862372	27.587457	0.500000	48
-19.093337	26.659428	0.500000	48
-45.836407	22.330501	0.500000	49
-45.483826	23.249360	0.500000	49
-45.330498	24.171773	0.500000	49
-45.301833	25.236109	0.500000	49
-45.099547	26.235561	0.500000	49
-44.998769	27.182300	0.500000	49
-45.270233	28.080621	0.500000	49
-45.421952	29.038271	0.500000	49
-45.627404	29.996778	0.500000	49
-46.023118	30.912167	0.500000	49
-46.166182	31.937938	0.500000	49
-46.371114	33.005024	0.500000	49
-46.503414	34.057896	0.500000	49
-46.435144	34.979961	0.500000	49
-46.607094	35.896703	0.500000	49
-46.828537	36.830720	0.500000	49
-47.303440	37.597795	0.500000	49
-48.146232	38.149634	0.500000	49
-48.873258	38.972739	0.500000	49
-49.177303	39.773170	0.500000	49
-49.451318	40.770150	0.500000	49
-2.651508	42.816723	0.500000	50
-3.479383	42.166763	0.500000	50
-4.281724	41.512228	0.500000	50
-5.291671	41.153096	0.500000	50
-6.300740	41.042415	0.500000	50
-7.261604	40.935448	0.500000	50
-8.191845	41.168843	0.500000	50
-9.173267	41.039677	0.500000	50
-10.231736	40.833580	0.500000	50
-11.150160	40.560218	0.500000	50
-12.077034	40.211059	0.500000	50
-12.536512	39.362705	0.500000	50
-12.829672	38.382042	0.500000	50
-12.945607	37.441211	0.500000	50
-13.241121	36.556979	0.500000	50
-13.152224	35.630090	0.500000	50
-13.109597	34.605888	0.500000	50
-12.961041	33.500186	0.500000	50
-12.704378	32.594359	0.500000	50
-12.337546	31.688914	0.500000	50
-11.681180	30.820645	0.500000	50
17.582849	-49.527072	0.500000	51
18.609219	-49.222596	0.500000	51
19.584333	-48.909200	0.500000	51
20.302010	-48.447053	0.500000	51
20.739832	-47.673925	0.500000	51
21.328006	-46.973900	0.500000	51
21.888303	-46.210188	0.500000	51
22.301895	-45.289389	0.500000	51
22.847840	-44.520269	0.500000	51
23.747672	-43.969960	0.500000	51
24.654566	-43.738801	0.500000	51
25.640162	-43.600637	0.500000	51
26.737591	-43.655941	0.500000	51
27.778856	-43.584183	0.500000	51
28.675806	-43.744157	0.500000	51
29.691804	-43.915129	0.500000	51
30.632384	-43.757596	0.500000	51
31.605360	-43.470514	0.500000	51
32.593621	-43.233803	0.500000	51
33.661321	-43.189999	0.500000	51
34.793552	-42.990866	0.500000	51
-0.939934	2.754042	0.500000	52
-0.490580	3.614951	0.500000	52
0.100724	4.348038	0.500000	52
0.814400	5.116570	0.500000	52
1.308472	5.914274	0.500000	52
1.481406	7.033391	0.500000	52
1.493045	7.985750	0.500000	52
1.583054	9.025262	0.500000	52
1.868936	9.966572	0.500000	52
2.558770	10.709657	0.500000	52
3.327738	11.461300	0.500000	52
3.991294	12.138966	0.500000	52
4.628371	12.688380	0.500000	52
5.305217	13.375034	0.500000	52
5.685725	14.314097	0.500000	52
6.019778	15.169364	0.500000	52
6.494374	15.972544	0.500000	52
7.056803	16.793192	0.500000	52
7.635503	17.610719	0.500000	52
8.138652	18.546742	0.500000	52
8.468961	19.362188	0.500000	52
-17.899748	-9.565739	0.500000	53
-18.324826	-10.390651	0.500000	53
-19.225868	-11.037212	0.500000	53
-20.268522	-11.227740	0.500000	53
-21.290498	-11.520321	0.500000	53
-22.378941	-11.560029	0.500000	53
-23.500528	-11.653210	0.500000	53
-24.503055	-11.591600	0.500000	53
-25.704687	-11.645534	0.500000	53
-26.558330	-11.711215	0.500000	53
-27.482210	-11.536515	0.500000	53
-28.484017	-11.280285	0.500000	53
-29.466304	-11.204798	0.500000	53
-30.452809	-10.895898	0.500000	53
-31.504540	-10.753555	0.500000	53
-32.489308	-10.757689	0.500000	53
-33.541136	-10.844327	0.500000	53
-34.545053	-11.048198	0.500000	53
-35.573299	-11.341981	0.500000	53
-36.580456	-11.251894	0.500000	53
-37.647778	-11.393988	0.500000	53
-9.050848	29.459723	0.500000	54
-8.431717	28.645918	0.500000	54
-7.893955	27.707325	0.500000	54
-7.159419	26.851672	0.500000	54
-6.432203	26.109866	0.500000	54
-5.470199	25.477981	0.500000	54
-4.709774	24.676114	0.500000	54
-3.692221	24.752104	0.500000	54
-2.775352	24.909414	0.500000	54
-1.853272	25.292811	0.500000	54
-0.979373	25.816288	0.500000	54
-0.177297	26.530882	0.500000	54
0.614528	27.114934	0.500000	54
1.465574	27.713518	0.500000	54
2.281340	28.032729	0.500000	54
3.127801	28.414469	0.500000	54
4.116227	28.871759	0.500000	54
5.095888	29.109968	0.500000	54
6.198095	29.054400	0.500000	54
7.277934	28.906429	0.500000	54
8.341714	28.966648	0.500000	54
36.296573	-43.512422	0.500000	55
36.641030	-44.366526	0.500000	55
37.068004	-45.294631	0.500000	55
36.850406	-46.288263	0.500000	55
36.782049	-47.269046	0.500000	55
36.916259	-48.261978	0.500000	55
36.893358	-49.165837	0.500000	55
37.127508	49.877008	0.500000	55
37.058457	48.934562	0.500000	55
37.188674	47.806957	0.500000	55
37.264704	46.891323	0.500000	55
37.251194	45.860338	0.500000	55
37.221206	44.870257	0.500000	55
37.706991	43.865407	0.500000	55
38.323040	43.201984	0.500000	55
39.224022	42.521876	0.500000	55
39.951592	41.901273	0.500000	55
40.698640	41.298821	0.500000	55
41.555076	40.708021	0.500000	55
42.309430	39.957413	0.500000	55
42.875526	39.161298	0.500000	55
-3.784867	23.223862	0.500000	56
-2.962519	23.606821	0.500000	56
-2.019964	24.019326	0.500000	56
-1.177009	24.550485	0.500000	56
-0.315961	25.187685	0.500000	56
0.334002	25.943656	0.500000	56
0.682942	26.898085	0.500000	56
0.929402	27.783792	0.500000	56
1.440208	28.767185	0.500000	56
1.400973	29.774841	0.500000	56
1.447797	30.756117	0.500000	56
1.816752	31.742935	0.500000	56
2.506154	32.619998	0.500000	56
3.438830	33.203187	0.500000	56
4.336828	33.738243	0.500000	56
5.103076	34.478630	0.500000	56
5.940450	34.958858	0.500000	56
6.749750	35.435077	0.500000	56
7.538377	36.150859	0.500000	56
7.819492	37.103938	0.500000	56
7.783334	38.189581	0.500000	56
-18.327994	48.967284	0.500000	57
-17.872873	49.884257	0.500000	57
-17.402773	-49.317138	0.500000	57
-16.815103	-48.522799	0.500000	57
-16.282793	-47.807230	0.500000	57
-15.827140	-46.970064	0.500000	57
-15.231446	-46.243905	0.500000	57
-14.572081	-45.533949	0.500000	57
-13.899166	-44.816427	0.500000	57
-13.250737	-43.881238	0.500000	57
-12.982265	-42.961709	0.500000	57
-12.757197	-41.949886	0.500000	57
-12.441917	-41.040068	0.500000	57
-11.990281	-40.105565	0.500000	57
-11.643111	-39.145706	0.500000	57
-11.438250	-38.188150	0.500000	57
-11.271991	-37.313241	0.500000	57
-11.218793	-36.361377	0.500000	57
-10.873150	-35.440810	0.500000	57
-10.806527	-34.399598	0.500000	57
-10.642792	-33.417470	0.500000	57
-16.292297	-40.576265	0.500000	58
-16.352066	-39.517414	0.500000	58
-15.997072	-38.633840	0.500000	58
-15.801929	-37.545452	0.500000	58
-15.775516	-36.494502	0.500000	58
-16.220341	-35.673443	0.500000	58
-16.533151	-34.547830	0.500000	58
-16.100511	-33.551423	0.500000	58
-16.014668	-32.715142	0.500000	58
-16.120168	-31.750957	0.500000	58
-16.027563	-30.890856	0.500000	58
-15.857606	-29.775756	0.500000	58
-15.348647	-28.914223	0.500000	58
-14.790796	-28.077528	0.500000	58
-14.143418	-27.152924	0.500000	58
-13.545066	-26.342233	0.500000	58
-13.095673	-25.475580	0.500000	58
-12.514220	-24.651919	0.500000	58
-12.291075	-23.670783	0.500000	58
-12.058103	-22.884556	0.500000	58
-11.801262	-21.868547	0.500000	58
16.626661	-32.351294	0.500000	59
15.700662	-32.025993	0.500000	59
15.070608	-31.360229	0.500000	59
14.597538	-30.668883	0.500000	59
14.143149	-29.756198	0.500000	59
13.634257	-28.923788	0.500000	59
13.025845	-28.279875	0.500000	59
12.399255	-27.395029	0.500000	59
12.068599	-26.389573	0.500000	59
11.847112	-25.447239	0.500000	59
11.612091	-24.370166	0.500000	59
11.315674	-23.399617	0.500000	59
10.758052	-22.676994	0.500000	59
10.000940	-22.012887	0.500000	59
9.112581	-21.343735	0.500000	59
8.485589	-20.568837	0.500000	59
7.764298	-19.887971	0.500000	59
6.916620	-19.384860	0.500000	59
6.280007	-18.570064	0.500000	59
5.545529	-18.117734	0.500000	59
4.693131	-17.396189	0.500000	59
24.153129	-10.038545	0.500000	60
24.549251	-11.035899	0.500000	60
24.321806	-12.085368	0.500000	60
24.163412	-13.039086	0.500000	60
24.057934	-14.128936	0.500000	60
23.462013	-15.036583	0.500000	60
22.620267	-15.618464	0.500000	60
21.894057	-16.497106	0.500000	60
21.248525	-17.384085	0.500000	60
21.028677	-18.407579	0.500000	60
20.805687	-19.388783	0.500000	60
20.584739	-20.352770	0.500000	60
20.626357	-21.250853	0.500000	60
21.050992	-22.181461	0.500000	60
21.590570	-23.085234	0.500000	60
22.063254	-23.919796	0.500000	60
22.969392	-24.330805	0.500000	60
23.623040	-24.926106	0.500000	60
24.411085	-25.525287	0.500000	60
25.224251	-26.127367	0.500000	60
25.931621	-26.825683	0.500000	60
20.372063	26.151931	0.500000	61
19.314699	26.044553	0.500000	61
18.254015	25.791364	0.500000	61
17.365062	25.638816	0.500000	61
16.482793	25.560616	0.500000	61
15.586928	25.214069	0.500000	61
14.526791	24.940369	0.500000	61
13.607228	25.229890	0.500000	61
12.583883	25.162126	0.500000	61
11.834002	24.654868	0.500000	61
10.990974	24.058483	0.500000	61
10.021252	23.663956	0.500000	61
9.084396	23.501651	0.500000	61
8.046756	23.423029	0.500000	61
7.133790	23.277702	0.500000	61
6.223888	23.424695	0.500000	61
5.191903	23.334289	0.500000	61
4.155107	23.027058	0.500000	61
3.344683	22.580414	0.500000	61
2.302926	22.139575	0.500000	61
1.436006	21.682480	0.500000	61
-9.888483	7.052944	0.500000	62
-9.770071	8.043688	0.500000	62
-9.311001	9.050920	0.500000	62
-8.612993	9.730336	0.500000	62
-7.810571	10.119561	0.500000	62
-6.837372	10.583246	0.500000	62
-6.029063	11.063918	0.500000	62
-4.975402	11.264493	0.500000	62
-3.953787	11.479914	0.500000	62
-2.934977	11.617689	0.500000	62
-1.791852	11.833898	0.500000	62
-0.777899	11.729558	0.500000	62
0.284940	11.678986	0.500000	62
1.318767	11.379283	0.500000	62
2.085745	10.668751	0.500000	62
3.075997	10.179971	0.500000	62
4.004040	9.830077	0.500000	62
4.936980	9.353696	0.500000	62
5.824433	8.737059	0.500000	62
6.646586	8.207835	0.500000	62
7.601378	7.861050	0.500000	62
21.712267	15.677293	0.500000	63
22.232365	16.581069	0.500000	63
22.884460	17.226824	0.500000	63
23.901810	17.541421	0.500000	63
24.874733	17.592446	0.500000	63
25.825341	17.818489	0.500000	63
26.762918	17.694086	0.500000	63
27.654715	17.731236	0.500000	63
28.691856	17.813464	0.500000	63
29.628628	17.813780	0.500000	63
30.521836	18.208712	0.500000	63
31.513273	18.429368	0.500000	63
32.598672	18.563210	0.500000	63
33.535679	18.524353	0.500000	63
34.611088	18.606312	0.500000	63
35.577394	18.289008	0.500000	63
36.373031	17.695124	0.500000	63
37.319127	17.681920	0.500000	63
38.414661	17.326844	0.500000	63
39.362012	17.393049	0.500000	63
40.438905	17.544486	0.500000	63
28.791005	-27.105944	0.500000	64
29.818600	-27.101896	0.500000	64
30.859121	-27.124556	0.500000	64
31.856651	-27.240698	0.500000	64
32.722013	-27.109870	0.500000	64
33.711698	-26.797918	0.500000	64
34.468163	-26.164160	0.500000	64
35.103493	-25.441494	0.500000	64
35.675300	-24.721763	0.500000	64
36.264812	-24.004987	0.500000	64
36.768622	-23.174755	0.500000	64
37.510764	-22.494790	0.500000	64
38.121869	-21.713535	0.500000	64
38.469463	-20.756769	0.500000	64
38.854555	-19.901663	0.500000	64
39.402741	-19.064847	0.500000	64
39.896469	-18.059057	0.500000	64
40.140405	-17.083530	0.500000	64
40.572032	-16.205164	0.500000	64
40.886419	-15.292030	0.500000	64
41.557004	-14.647394	0.500000	64
28.804328	-5.454159	0.500000	65
27.877818	-5.555955	0.500000	65
26.963872	-5.946203	0.500000	65
26.080549	-6.093725	0.500000	65
25.155485	-6.351777	0.500000	65
24.262248	-6.201618	0.500000	65
23.201571	-6.266594	0.500000	65
22.129270	-6.492762	0.500000	65
21.108961	-6.706639	0.500000	65
20.151888	-6.759767	0.500000	65
19.143334	-6.535149	0.500000	65
18.081816	-6.495801	0.500000	65
17.318196	-5.857116	0.500000	65
16.774965	-5.086820	0.500000	65
16.206643	-4.251387	0.500000	65
15.433247	-3.758440	0.500000	65
14.785356	-3.049742	0.500000	65
14.214822	-2.228559	0.500000	65
13.708956	-1.390519	0.500000	65
13.058987	-0.714127	0.500000	65
12.575132	0.082408	0.500000	65
-26.189367	-29.919209	0.500000	66
-25.059155	-29.764866	0.500000	66
-23.955102	-29.895192	0.500000	66
-23.132539	-30.461343	0.500000	66
-22.259991	-31.040473	0.500000	66
-21.292163	-31.292654	0.500000	66
-20.327462	-31.309545	0.500000	66
-19.310189	-31.330125	0.500000	66
-18.331716	-31.546090	0.500000	66
-17.381893	-31.447156	0.500000	66
-16.448228	-31.612114	0.500000	66
-15.551168	-31.907032	0.500000	66
-14.765603	-32.265589	0.500000	66
-14.022264	-32.851241	0.500000	66
-13.697013	-33.713064	0.500000	66
-13.682865	-34.663800	0.500000	66
-13.854240	-35.615162	0.500000	66
-13.866825	-36.648622	0.500000	66
-13.943291	-37.576481	0.500000	66
-13.983362	-38.598283	0.500000	66
-13.672018	-39.677658	0.500000	66
34.692113	41.856873	0.500000	67
35.386137	41.187031	0.500000	67
35.982584	40.353757	0.500000	67
36.831261	39.879321	0.500000	67
37.558661	39.066575	0.500000	67
38.129387	38.304666	0.500000	67
38.833021	37.525657	0.500000	67
39.330622	36.641241	0.500000	67
39.245047	35.627200	0.500000	67
38.863264	34.727110	0.500000	67
38.208385	33.854736	0.500000	67
37.691040	32.985281	0.500000	67
37.018683	32.264159	0.500000	67
36.267350	31.496341	0.500000	67
35.874622	30.530805	0.500000	67
35.557700	29.607858	0.500000	67
35.019935	28.697646	0.500000	67
34.439730	27.766255	0.500000	67
33.864976	26.817849	0.500000	67
33.386324	26.027639	0.500000	67
32.899073	25.197353	0.500000	67
-15.571202	47.055852	0.500000	68
-14.913636	47.776999	0.500000	68
-14.375148	48.741289	0.500000	68
-14.216656	49.737132	0.500000	68
-14.135947	-49.081641	0.500000	68
-13.936146	-48.031629	0.500000	68
-13.740498	-47.021617	0.500000	68
-13.311821	-46.061180	0.500000	68
-12.945876	-45.133776	0.500000	68
-12.409566	-44.230487	0.500000	68
-11.768536	-43.452025	0.500000	68
-11.219890	-42.714352	0.500000	68
-10.546182	-41.950035	0.500000	68
-9.779184	-41.438185	0.500000	68
-9.098490	-40.638101	0.500000	68
-8.331003	-39.981932	0.500000	68
-7.594507	-39.323577	0.500000	68
-6.800374	-38.661895	0.500000	68
-5.855021	-38.351926	0.500000	68
-4.921114	-37.832843	0.500000	68
-3.967370	-37.496607	0.500000	68
18.515027	24.080652	0.500000	69
19.501019	24.023042	0.500000	69
20.528769	24.041286	0.500000	69
21.516493	24.208415	0.500000	69
22.487745	24.440635	0.500000	69
23.395399	24.183257	0.500000	69
24.449828	24.262432	0.500000	69
25.429019	24.393279	0.500000	69
26.458123	24.597228	0.500000	69
27.427110	24.937900	0.500000	69
28.274201	25.342549	0.500000	69
29.186427	25.716871	0.500000	69
30.160527	25.657809	0.500000	69
31.183320	25.702764	0.500000	69
32.156825	25.479335	0.500000	69
32.951855	24.902618	0.500000	69
33.574763	24.064462	0.500000	69
33.730035	23.121460	0.500000	69
33.553641	22.134588	0.500000	69
33.429063	21.199195	0.500000	69
33.174010	20.328130	0.500000	69
40.517404	-12.379378	0.500000	70
41.197682	-11.607739	0.500000	70
41.704469	-10.748512	0.500000	70
41.972999	-9.866248	0.500000	70
42.095330	-8.849618	0.500000	70
42.718790	-8.139279	0.500000	70
43.158306	-7.310604	0.500000	70
43.587785	-6.416414	0.500000	70
44.250438	-5.621763	0.500000	70
45.044749	-5.052979	0.500000	70
45.922662	-4.402435	0.500000	70
46.900575	-4.046083	0.500000	70
47.930933	-3.601209	0.500000	70
48.734684	-2.921066	0.500000	70
49.412172	-2.217323	0.500000	70
-49.714915	-1.807126	0.500000	70
-48.759603	-1.638619	0.500000	70
-47.765489	-1.251741	0.500000	70
-47.096348	-0.651212	0.500000	70
-46.446673	0.012284	0.500000	70
-45.664304	0.650903	0.500000	70
31.444145	42.430022	0.500000	71
30.427488	42.748917	0.500000	71
29.433834	43.029842	0.500000	71
28.496782	43.167790	0.500000	71
27.507001	43.129600	0.500000	71
26.468211	43.086226	0.500000	71
25.407163	43.068990	0.500000	71
24.395658	42.722808	0.500000	71
23.476380	42.347161	0.500000	71
22.578383	42.052664	0.500000	71
21.658039	41.551831	0.500000	71
20.783588	41.214437	0.500000	71
19.970317	40.630097	0.500000	71
19.126256	40.211058	0.500000	71
18.224305	39.779599	0.500000	71
17.259741	39.330076	0.500000	71
16.388968	39.382525	0.500000	71
15.466199	39.377447	0.500000	71
14.588378	39.738928	0.500000	71
13.444607	40.032070	0.500000	71
12.495849	39.986179	0.500000	71
-46.776416	-31.818391	0.500000	72
-47.388670	-32.603312	0.500000	72
-48.017383	-33.409862	0.500000	72
-48.428963	-34.225840	0.500000	72
-48.894725	-35.002718	0.500000	72
-48.943013	-36.046834	0.500000	72
-49.182716	-36.977676	0.500000	72
-49.358924	-37.985276	0.500000	72
-49.331302	-39.032133	0.500000	72
-49.159488	-40.031414	0.500000	72
-48.900947	-40.990637	0.500000	72
-49.054493	-41.973745	0.500000	72
-49.323820	-42.960194	0.500000	72
-49.311593	-43.993579	0.500000	72
-49.472529	-45.083511	0.500000	72
-49.643512	-45.952804	0.500000	72
-49.529719	-46.964956	0.500000	72
-49.354787	-47.938659	0.500000	72
-48.704550	-48.758709	0.500000	72
-47.990067	-49.296788	0.500000	72
-47.082119	-49.852862	0.500000	72
23.341834	15.908513	0.500000	73
23.795435	16.771765	0.500000	73
23.633888	17.890340	0.500000	73
23.433762	18.850922	0.500000	73
23.209233	19.806131	0.500000	73
22.849355	20.652502	0.500000	73
22.375494	21.499527	0.500000	73
22.290231	22.390938	0.500000	73
22.323339	23.256957	0.500000	73
22.403220	24.265641	0.500000	73
22.434949	25.163634	0.500000	73
22.068993	25.989950	0.500000	73
21.995480	27.077762	0.500000	73
22.268997	28.024678	0.500000	73
22.748302	29.062234	0.500000	73
23.365114	29.776535	0.500000	73
24.179875	30.410452	0.500000	73
25.042527	31.063192	0.500000	73
25.675520	31.834370	0.500000	73
26.551021	32.599989	0.500000	73
27.087362	33.317010	0.500000	73
-38.096109	-24.518228	0.500000	74
-37.272374	-23.756692	0.500000	74
-36.732127	-23.022669	0.500000	74
-35.974130	-22.431754	0.500000	74
