43.121323	-7.143157	0.500000	10
43.485674	-8.074418	0.500000	10
43.840204	-9.009463	0.500000	10
44.240050	-9.926045	0.500000	10
44.687093	-10.820558	0.500000	10
45.189943	-11.684931	0.500000	10
45.759059	-12.507188	0.500000	10
46.255314	-13.375366	0.500000	10
46.880205	-14.156077	0.500000	10
47.429797	-14.991510	0.500000	10
48.066696	-15.762458	0.500000	10
48.613534	-16.599696	0.500000	10
49.269331	-17.354633	0.500000	10
13.014670	-7.991411	0.500000	11
12.802902	-7.014091	0.500000	11
12.483574	-6.066447	0.500000	11
12.266520	-5.090287	0.500000	11
12.056296	-4.112634	0.500000	11
11.849295	-3.134293	0.500000	11
11.782004	-2.136559	0.500000	11
11.803869	-1.136799	0.500000	11
11.886272	-0.140199	0.500000	11
11.845876	0.858984	0.500000	11
11.835711	1.858933	0.500000	11
11.848719	2.858848	0.500000	11
11.648848	3.838670	0.500000	11
11.559944	4.834710	0.500000	11
11.546774	5.834624	0.500000	11
11.633848	6.830825	0.500000	11
11.843603	7.808579	0.500000	11
12.066312	8.783464	0.500000	11
12.257197	9.765077	0.500000	11
12.334720	10.762067	0.500000	11
12.424365	11.758041	0.500000	11
-1.447811	28.558084	0.500000	12
-0.561173	29.020548	0.500000	12
0.430892	29.146271	0.500000	12
1.403084	29.380459	0.500000	12
2.378444	29.601076	0.500000	12
3.371320	29.720231	0.500000	12
4.339992	29.968576	0.500000	12
5.317831	30.177931	0.500000	12
6.282999	30.439565	0.500000	12
7.213706	30.805330	0.500000	12
8.102777	31.263099	0.500000	12
8.926477	31.830125	0.500000	12
9.813697	32.291471	0.500000	12
10.730730	32.690283	0.500000	12
11.626964	33.133864	0.500000	12
12.499672	33.622107	0.500000	12
13.369521	34.115424	0.500000	12
14.288265	34.510279	0.500000	12
15.251155	34.780174	0.500000	12
16.217246	35.038374	0.500000	12
17.152857	35.391407	0.500000	12
16.296715	-13.122272	0.500000	13
15.297119	-13.093866	0.500000	13
14.311171	-12.926815	0.500000	13
13.336470	-12.703298	0.500000	13
12.349239	-12.544004	0.500000	13
11.362167	-12.383730	0.500000	13
10.397542	-12.120103	0.500000	13
9.425283	-11.886196	0.500000	13
8.449108	-11.669210	0.500000	13
7.485319	-11.402545	0.500000	13
6.501979	-11.220768	0.500000	13
5.509673	-11.096960	0.500000	13
4.514768	-10.996139	0.500000	13
3.516030	-10.945927	0.500000	13
2.521776	-11.052975	0.500000	13
1.531378	-10.914732	0.500000	13
0.531663	-10.938628	0.500000	13
-0.461954	-11.051437	0.500000	13
-1.454098	-11.176531	0.500000	13
-2.444797	-11.312606	0.500000	13
-3.385007	-11.653202	0.500000	13
49.885898	40.220502	0.500000	14
49.879198	39.220525	0.500000	14
49.824962	38.221997	0.500000	14
49.872399	37.223122	0.500000	14
49.856826	36.223244	0.500000	14
49.605863	35.255247	0.500000	14
49.338164	34.291744	0.500000	14
49.045737	33.335457	0.500000	14
48.843142	32.356194	0.500000	14
48.688680	31.368195	0.500000	14
48.673709	30.368307	0.500000	14
48.531182	29.378516	0.500000	14
48.445530	28.382191	0.500000	14
48.342604	27.387502	0.500000	14
48.333408	26.387545	0.500000	14
48.359301	25.387880	0.500000	14
48.200687	24.400539	0.500000	14
47.995532	23.421810	0.500000	14
47.807256	22.439694	0.500000	14
47.658804	21.450774	0.500000	14
47.485234	20.465952	0.500000	14
-0.800842	-49.716861	0.500000	15
-1.402908	49.484692	0.500000	15
-1.833868	48.582322	0.500000	15
-2.176208	47.642745	0.500000	15
-2.592797	46.733651	0.500000	15
-3.000615	45.820587	0.500000	15
-3.259707	44.854734	0.500000	15
-3.425988	43.868656	0.500000	15
-3.633741	42.890475	0.500000	15
-4.059568	41.985670	0.500000	15
-4.547044	41.112534	0.500000	15
-5.007091	40.224639	0.500000	15
-5.377123	39.295620	0.500000	15
-5.857359	38.418481	0.500000	15
-6.250764	37.499116	0.500000	15
-6.607084	36.564752	0.500000	15
-6.996561	35.643715	0.500000	15
-7.397889	34.727781	0.500000	15
-7.809835	33.816573	0.500000	15
-8.295261	32.942295	0.500000	15
-8.789533	32.072988	0.500000	15
-32.730797	33.084626	0.500000	16
-33.188222	32.195378	0.500000	16
-33.621161	31.293954	0.500000	16
-34.124929	30.430115	0.500000	16
-34.662605	29.586963	0.500000	16
-35.254689	28.781088	0.500000	16
-35.949881	28.062264	0.500000	16
-36.656004	27.354174	0.500000	16
-37.214390	26.524593	0.500000	16
-37.768235	25.691973	0.500000	16
-38.490737	25.000604	0.500000	16
-39.221204	24.317657	0.500000	16
-39.954817	23.638089	0.500000	16
-40.762631	23.048651	0.500000	16
-41.472064	22.343878	0.500000	16
-42.270858	21.742273	0.500000	16
-43.012045	21.070975	0.500000	16
-43.670528	20.318379	0.500000	16
-44.242189	19.497889	0.500000	16
-44.835940	18.693240	0.500000	16
-45.385330	17.857674	0.500000	16
48.061343	-30.393875	0.500000	17
48.149206	-31.390008	0.500000	17
48.282888	-32.381032	0.500000	17
48.345797	-33.379051	0.500000	17
48.504632	-34.366357	0.500000	17
48.616861	-35.360039	0.500000	17
48.784538	-36.345881	0.500000	17
49.017677	-37.318324	0.500000	17
49.218319	-38.297989	0.500000	17
49.530250	-39.248094	0.500000	17
49.783000	-40.215625	0.500000	17
49.988621	-41.194257	0.500000	17
-49.921210	-42.190184	0.500000	17
-49.939469	-43.190017	0.500000	17
-49.999251	-44.188228	0.500000	17
49.957012	-45.187271	0.500000	17
49.956980	-46.187271	0.500000	17
-49.998933	-47.186299	0.500000	17
49.974235	-48.185939	0.500000	17
-49.962937	-49.183963	0.500000	17
49.914096	49.823626	0.500000	17
30.873521	2.095707	0.500000	18
30.248682	1.314953	0.500000	18
29.638939	0.522354	0.500000	18
29.179119	-0.365658	0.500000	18
28.672563	-1.227865	0.500000	18
28.267726	-2.142254	0.500000	18
27.842326	-3.047259	0.500000	18
27.412716	-3.950274	0.500000	18
26.931073	-4.826641	0.500000	18
26.503803	-5.730765	0.500000	18
26.019289	-6.605549	0.500000	18
25.435760	-7.417641	0.500000	18
24.951463	-8.292545	0.500000	18
24.374928	-9.109617	0.500000	18
23.917337	-9.998780	0.500000	18
23.370869	-10.836260	0.500000	18
22.807301	-11.662330	0.500000	18
22.346167	-12.549660	0.500000	18
21.830091	-13.406203	0.500000	18
21.401847	-14.309866	0.500000	18
20.874424	-15.159469	0.500000	18
6.970383	19.949952	0.500000	19
6.023969	19.626995	0.500000	19
5.047798	19.409991	0.500000	19
4.137415	18.996226	0.500000	19
3.195347	18.660802	0.500000	19
2.290416	18.235244	0.500000	19
1.337914	17.930711	0.500000	19
0.392887	17.603720	0.500000	19
-0.536962	17.235779	0.500000	19
-1.456081	16.841799	0.500000	19
-2.377098	16.452277	0.500000	19
-3.258144	15.979246	0.500000	19
-4.131996	15.493054	0.500000	19
-4.986400	14.973445	0.500000	19
-5.861205	14.488969	0.500000	19
-6.733146	13.999358	0.500000	19
-7.683608	13.688517	0.500000	19
-8.622646	13.344705	0.500000	19
-9.544682	12.957601	0.500000	19
-10.501581	12.667181	0.500000	19
-11.448643	12.346129	0.500000	19
-49.772696	23.285111	0.500000	20
49.645166	24.098200	0.500000	20
49.216512	25.001669	0.500000	20
48.740370	25.881038	0.500000	20
48.233063	26.742803	0.500000	20
47.664178	27.565220	0.500000	20
47.183142	28.441921	0.500000	20
46.817581	29.372708	0.500000	20
46.607325	30.350355	0.500000	20
46.466217	31.340349	0.500000	20
46.267461	32.320398	0.500000	20
46.000716	33.284165	0.500000	20
45.796497	34.263090	0.500000	20
45.511682	35.221673	0.500000	20
45.309826	36.201088	0.500000	20
45.240649	37.198692	0.500000	20
45.171498	38.196298	0.500000	20
45.039252	39.187515	0.500000	20
44.880148	40.174777	0.500000	20
44.850927	41.174350	0.500000	20
44.775890	42.171531	0.500000	20
43.260143	-44.950862	0.500000	21
42.480294	-44.324894	0.500000	21
41.830439	-43.564836	0.500000	21
41.446401	-42.641519	0.500000	21
40.975041	-41.759578	0.500000	21
40.625049	-40.822825	0.500000	21
40.281947	-39.883527	0.500000	21
39.811434	-39.001134	0.500000	21
39.244926	-38.177078	0.500000	21
38.608030	-37.406128	0.500000	21
37.960165	-36.644373	0.500000	21
37.251779	-35.938547	0.500000	21
36.629072	-35.156092	0.500000	21
36.057063	-34.335845	0.500000	21
35.474428	-33.523111	0.500000	21
34.938667	-32.678741	0.500000	21
34.490886	-31.784598	0.500000	21
34.133904	-30.850487	0.500000	21
33.687644	-29.955583	0.500000	21
33.130733	-29.125012	0.500000	21
32.668931	-28.238028	0.500000	21
22.952560	-24.661923	0.500000	22
22.528105	-25.567372	0.500000	22
22.125780	-26.482869	0.500000	22
21.609525	-27.339303	0.500000	22
21.017564	-28.145270	0.500000	22
20.294281	-28.835822	0.500000	22
19.545270	-29.498380	0.500000	22
18.695035	-30.024782	0.500000	22
17.825305	-30.518311	0.500000	22
16.915853	-30.934119	0.500000	22
16.000840	-31.337544	0.500000	22
15.073206	-31.711034	0.500000	22
14.218755	-32.230566	0.500000	22
13.504077	-32.930020	0.500000	22
12.734385	-33.568435	0.500000	22
12.062468	-34.309061	0.500000	22
11.411239	-35.067943	0.500000	22
10.715326	-35.786069	0.500000	22
10.018992	-36.503787	0.500000	22
9.324843	-37.223618	0.500000	22
8.599150	-37.911637	0.500000	22
-11.292550	-17.282264	0.500000	23
-12.164578	-16.792808	0.500000	23
-13.010654	-16.259746	0.500000	23
-13.810710	-15.659821	0.500000	23
-14.609177	-15.057782	0.500000	23
-15.381215	-14.422206	0.500000	23
-16.156652	-13.790781	0.500000	23
-16.939564	-13.168649	0.500000	23
-17.727967	-12.553489	0.500000	23
-18.422212	-11.833751	0.500000	23
-18.892522	-10.951249	0.500000	23
-19.285474	-10.031690	0.500000	23
-19.598867	-9.082067	0.500000	23
-20.030601	-8.180066	0.500000	23
-20.324912	-7.224356	0.500000	23
-20.538937	-6.247528	0.500000	23
-20.602528	-5.249552	0.500000	23
-20.747215	-4.260075	0.500000	23
-20.953809	-3.281648	0.500000	23
-21.080270	-2.289676	0.500000	23
-21.230425	-1.301014	0.500000	23
-27.642400	42.281546	0.500000	24
-27.988781	41.343452	0.500000	24
-28.314229	40.397892	0.500000	24
-28.676977	39.466005	0.500000	24
-29.118487	38.568749	0.500000	24
-29.446396	37.624040	0.500000	24
-29.666280	36.648513	0.500000	24
-29.785562	35.655653	0.500000	24
-29.792662	34.655678	0.500000	24
-29.729828	33.657654	0.500000	24
-29.537308	32.676361	0.500000	24
-29.431714	31.681952	0.500000	24
-29.308965	30.689514	0.500000	24
-29.213610	29.694071	0.500000	24
-28.887553	28.748721	0.500000	24
-28.630822	27.782238	0.500000	24
-28.474386	26.794549	0.500000	24
-28.278679	25.813887	0.500000	24
-27.898549	24.888954	0.500000	24
-27.523382	23.961997	0.500000	24
-27.175672	23.024395	0.500000	24
28.226576	-38.588028	0.500000	25
27.271412	-38.884103	0.500000	25
26.379065	-39.335452	0.500000	25
25.452822	-39.712381	0.500000	25
24.513793	-40.056219	0.500000	25
23.626327	-40.517091	0.500000	25
22.792440	-41.069026	0.500000	25
21.960370	-41.623697	0.500000	25
21.058793	-42.056317	0.500000	25
20.174278	-42.522828	0.500000	25
19.316706	-43.037192	0.500000	25
18.404447	-43.446806	0.500000	25
17.455768	-43.763046	0.500000	25
16.509209	-44.085577	0.500000	25
15.547481	-44.359584	0.500000	25
14.579884	-44.612083	0.500000	25
13.591729	-44.765544	0.500000	25
12.593963	-44.832346	0.500000	25
11.601926	-44.706397	0.500000	25
10.646929	-44.409784	0.500000	25
9.683493	-44.141843	0.500000	25
29.920989	7.727871	0.500000	26
30.095288	6.743179	0.500000	26
30.427487	5.799969	0.500000	26
30.861961	4.899285	0.500000	26
31.287643	3.994412	0.500000	26
31.767698	3.117174	0.500000	26
32.200487	2.215678	0.500000	26
32.588866	1.294178	0.500000	26
32.920370	0.350725	0.500000	26
33.387399	-0.533517	0.500000	26
33.962833	-1.351366	0.500000	26
34.527955	-2.176373	0.500000	26
35.070488	-3.016407	0.500000	26
35.689689	-3.801640	0.500000	26
36.267533	-4.617787	0.500000	26
36.764304	-5.485669	0.500000	26
37.151548	-6.407646	0.500000	26
37.446795	-7.363067	0.500000	26
37.635922	-8.345020	0.500000	26
37.775227	-9.335269	0.500000	26
37.880203	-10.329744	0.500000	26
-29.270183	-10.413549	0.500000	27
-28.299440	-10.653671	0.500000	27
-27.310094	-10.799254	0.500000	27
-26.348634	-11.074199	0.500000	27
-25.377121	-11.311183	0.500000	27
-24.424493	-11.615323	0.500000	27
-23.453249	-11.853410	0.500000	27
-22.496774	-12.145222	0.500000	27
-21.539696	-12.435053	0.500000	27
-20.628205	-12.846374	0.500000	27
-19.731902	-13.289817	0.500000	27
-18.839050	-13.740166	0.500000	27
-17.956565	-14.210507	0.500000	27
-17.138460	-14.785575	0.500000	27
-16.306921	-15.341043	0.500000	27
-15.442554	-15.843903	0.500000	27
-14.513844	-16.214711	0.500000	27
-13.669701	-16.750829	0.500000	27
-12.789521	-17.225468	0.500000	27
-11.874560	-17.629011	0.500000	27
-10.937766	-17.978891	0.500000	27
-1.493712	11.952362	0.500000	28
-2.300246	12.543549	0.500000	28
-3.142784	13.082187	0.500000	28
-4.011945	13.576715	0.500000	28
-4.990254	13.783867	0.500000	28
-5.947776	14.072229	0.500000	28
-6.867986	14.463653	0.500000	28
-7.783656	14.865585	0.500000	28
-8.704524	15.255458	0.500000	28
-9.593445	15.713519	0.500000	28
-10.427148	16.265732	0.500000	28
-11.269974	16.803919	0.500000	28
-12.167330	17.245226	0.500000	28
-13.053930	17.707763	0.500000	28
-13.971961	18.104270	0.500000	28
-14.823587	18.628421	0.500000	28
-15.665644	19.167810	0.500000	28
-16.526242	19.677094	0.500000	28
-17.318329	20.287502	0.500000	28
-18.162940	20.822883	0.500000	28
-19.026625	21.326915	0.500000	28
-49.303853	8.907507	0.500000	29
-48.307962	8.998068	0.500000	29
-47.308462	9.029682	0.500000	29
-46.309320	9.071103	0.500000	29
-45.309422	9.085369	0.500000	29
-44.309431	9.089643	0.500000	29
-43.309544	9.074611	0.500000	29
-42.310006	9.044239	0.500000	29
-41.311558	8.988538	0.500000	29
-40.316889	8.885424	0.500000	29
-39.339722	8.672948	0.500000	29
-38.355329	8.496965	0.500000	29
-37.368435	8.335595	0.500000	29
-36.382677	8.167426	0.500000	29
-35.415727	7.912460	0.500000	29
-34.434922	7.717469	0.500000	29
-33.440024	7.616581	0.500000	29
-32.440549	7.648967	0.500000	29
-31.443628	7.727379	0.500000	29
-30.443638	7.731991	0.500000	29
-29.446633	7.809319	0.500000	29
46.771118	-6.533437	0.500000	30
46.862987	-5.537665	0.500000	30
46.917402	-4.539147	0.500000	30
47.129148	-3.561822	0.500000	30
47.352527	-2.587091	0.500000	30
47.588199	-1.615258	0.500000	30
47.841374	-0.647838	0.500000	30
48.168046	0.297301	0.500000	30
48.434820	1.261060	0.500000	30
48.783047	2.198470	0.500000	30
49.210797	3.102367	0.500000	30
49.737832	3.952210	0.500000	30
-49.822051	4.850151	0.500000	30
-49.462102	5.783123	0.500000	30
-49.065517	6.701121	0.500000	30
-48.647247	7.609444	0.500000	30
-48.277677	8.538646	0.500000	30
-47.851464	9.443269	0.500000	30
-47.395316	10.333173	0.500000	30
-47.053793	11.273047	0.500000	30
-46.688432	12.203913	0.500000	30
31.897903	12.855970	0.500000	31
31.745834	11.867600	0.500000	31
31.379089	10.937279	0.500000	31
30.870528	10.076253	0.500000	31
30.310757	9.247605	0.500000	31
29.817960	8.377461	0.500000	31
29.255738	7.550475	0.500000	31
28.671423	6.738948	0.500000	31
28.033611	5.968756	0.500000	31
27.458175	5.150909	0.500000	31
26.840882	4.364176	0.500000	31
26.334974	3.501588	0.500000	31
25.910695	2.596057	0.500000	31
25.426498	1.721097	0.500000	31
24.795320	0.945460	0.500000	31
24.138631	0.191298	0.500000	31
23.498340	-0.576835	0.500000	31
22.851077	-1.339101	0.500000	31
22.097895	-1.996913	0.500000	31
21.334112	-2.642386	0.500000	31
20.550715	-3.263908	0.500000	31
31.506206	24.484421	0.500000	32
32.284086	23.856009	0.500000	32
33.043830	23.205786	0.500000	32
33.782902	22.532160	0.500000	32
34.607884	21.967001	0.500000	32
35.413211	21.374170	0.500000	32
36.247905	20.823456	0.500000	32
37.057703	20.236747	0.500000	32
37.828015	19.599080	0.500000	32
38.677906	19.072122	0.500000	32
39.467153	18.458045	0.500000	32
40.239341	17.822651	0.500000	32
40.808896	17.000698	0.500000	32
41.337936	16.152101	0.500000	32
41.882212	15.313195	0.500000	32
42.298209	14.403829	0.500000	32
42.738567	13.506007	0.500000	32
43.211428	12.624870	0.500000	32
43.745531	11.779451	0.500000	32
44.161997	10.870299	0.500000	32
44.547228	9.947479	0.500000	32
34.272497	9.461473	0.500000	33
35.119785	8.930339	0.500000	33
35.955490	8.381161	0.500000	33
36.801757	7.848402	0.500000	33
37.667653	7.348177	0.500000	33
38.460355	6.738569	0.500000	33
39.329836	6.244601	0.500000	33
40.176644	5.712703	0.500000	33
41.002879	5.149378	0.500000	33
41.863090	4.639439	0.500000	33
42.748157	4.173976	0.500000	33
43.706460	3.888221	0.500000	33
44.683821	3.676642	0.500000	33
45.657325	3.447974	0.500000	33
46.642535	3.276623	0.500000	33
47.634030	3.146476	0.500000	33
48.626391	3.023106	0.500000	33
49.619074	3.143857	0.500000	33
-49.391887	3.291507	0.500000	33
-48.394962	3.369878	0.500000	33
-47.401989	3.488215	0.500000	33
-30.962423	6.170890	0.500000	34
-31.745878	6.792339	0.500000	34
-32.531126	7.411520	0.500000	34
-33.380655	7.939062	0.500000	34
-34.193004	8.522233	0.500000	34
-35.020535	9.083654	0.500000	34
-35.755633	9.761614	0.500000	34
-36.342394	10.571374	0.500000	34
-37.020342	11.306485	0.500000	34
-37.660730	12.074536	0.500000	34
-38.385756	12.763258	0.500000	34
-39.151957	13.405858	0.500000	34
-39.883244	14.087929	0.500000	34
-40.531095	14.849695	0.500000	34
-41.241538	15.553450	0.500000	34
-42.004555	16.199829	0.500000	34
-42.837639	16.752976	0.500000	34
-43.723150	17.217593	0.500000	34
-44.599694	17.698916	0.500000	34
-45.438721	18.243006	0.500000	34
-46.265774	18.805130	0.500000	34
18.396074	-8.001914	0.500000	35
18.014489	-8.926247	0.500000	35
17.509923	-9.789621	0.500000	35
16.888358	-10.572983	0.500000	35
16.274270	-11.362220	0.500000	35
15.770919	-12.226302	0.500000	35
15.348572	-13.132737	0.500000	35
14.966340	-14.056803	0.500000	35
14.622732	-14.995916	0.500000	35
14.186387	-15.895696	0.500000	35
13.817621	-16.825218	0.500000	35
13.373025	-17.720949	0.500000	35
12.953501	-18.628693	0.500000	35
12.422277	-19.475925	0.500000	35
11.907701	-20.333369	0.500000	35
11.214065	-21.053695	0.500000	35
10.556594	-21.807175	0.500000	35
9.987725	-22.629603	0.500000	35
9.295112	-23.350912	0.500000	35
8.591332	-24.061330	0.500000	35
7.981013	-24.853486	0.500000	35
18.461947	-10.668539	0.500000	36
17.932709	-9.820065	0.500000	36
17.505884	-8.915731	0.500000	36
17.022806	-8.040153	0.500000	36
16.567190	-7.149977	0.500000	36
16.080505	-6.276400	0.500000	36
15.482865	-5.474635	0.500000	36
14.873409	-4.681815	0.500000	36
14.177813	-3.963382	0.500000	36
13.391522	-3.345526	0.500000	36
12.641228	-2.684421	0.500000	36
11.847248	-2.076477	0.500000	36
11.044134	-1.480653	0.500000	36
10.272770	-0.844258	0.500000	36
9.538275	-0.165644	0.500000	36
8.863357	0.572248	0.500000	36
8.144152	1.267047	0.500000	36
7.584529	2.095794	0.500000	36
7.000647	2.907632	0.500000	36
6.313326	3.633987	0.500000	36
5.607038	4.341911	0.500000	36
-1.740389	-2.120233	0.500000	37
-2.203545	-1.233957	0.500000	37
-2.626365	-0.327743	0.500000	37
