0.0193412	0.0444055	0.0182607	0.0677104
0.0204162	0.0333403	0.000537092	0.0705363
0.016541	0.0403526	0.00047392	0.0555053
0.0297962	0.0194926	0.000254781	0.0795074
0.0467142	0.00647965	0.00474078	0.0600755
0.0207464	0.0207547	0.019206	0.055527
0.021745	0.0185638	0.0128324	0.0743169
0.0444409	0.0253593	0.00019319	0.0589134
0.0556879	0.0128183	0.00561683	0.100074
0.0418379	0.0308038	0.00536218	0.102516
0.0348956	0.0150871	0.00109878	0.110612
0.0270243	0.0317598	0.0024869	0.0814575
0.0342404	0.0227949	0.00178498	0.0706645
0.0312054	0.0176734	0.00051435	0.0649275
0.016898	0.0201213	0.00729723	0.066929
0.00941528	0.0290525	0.00297013	0.0746517
0.0377967	0.0226498	0.000120744	0.0990755
0.0144072	0.0185617	0.000196932	0.0768411
0.0257179	0.0401517	0.00568517	0.0707948
0.0353567	0.00736311	0.00331475	0.0480195
0.0447001	0.0100357	0.00175061	0.0784573
0.0285939	0.0172659	1.72089e-05	0.0523067
0.0474348	0.0198254	0.0019061	0.0715655
0.0320915	0.0272558	0.00392972	0.0673785
0.0384127	0.00658976	0.00253545	0.079461
0.0419063	0.0307962	9.72464e-05	0.0622556
0.0417073	0.0216974	0.00612113	0.0681937
0.0190266	0.00896544	0.000477329	0.0569968
0.0353794	0.0210114	0.0050472	0.090182
0.035348	0.0280037	0.00411435	0.0883003
0.0200863	0.0243255	0.000146604	0.0605995
0.0466414	0.0463282	0.00177149	0.0588306
0.018692	0.0210737	0.0050693	0.0660206
0.0368462	0.0575833	0.00167976	0.0732827
0.0192301	0.0165969	0.00185706	0.0846254
0.0407318	0.0271459	0.0059545	0.0848202
0.0284108	0.0303048	0.00186104	0.0444492
0.0300091	0.0215407	0.00231294	0.104906
0.0350109	0.0142173	0.00690206	0.0623149
0.0196996	0.0200178	0.00235813	0.0541587
0.0280462	0.0320755	0.00279136	0.0654502
0.0329969	0.0143492	0.0134266	0.0539631
0.0303544	0.0122614	0.00318603	0.0612428
0.0228572	0.0236299	0.000463519	0.0796568
0.0256423	0.0220679	0.00284268	0.0452253
0.0288377	0.0259573	0.000335312	0.10506
0.0200679	0.0194922	0.00334763	0.0618153
0.0318401	0.0215913	0.00248474	0.0711795
0.0198964	0.0219483	0.00464738	0.0858022
0.0223603	0.0532654	0.00373853	0.0689393
0.0226913	0.0127842	0.00378576	0.0782822
0.0176289	0.0268987	0.00138131	0.0579887
0.037377	0.0118156	0.00870778	0.0852961
0.0126466	0.0197319	0.000322473	0.123363
0.0571464	0.0127448	0.000353665	0.0742138
0.0397547	0.0310327	0.000458975	0.0746899
0.00533555	0.0312691	0.00850668	0.0669635
0.0417071	0.0143964	0.00174915	0.0532686
0.0223042	0.025041	0.00884656	0.068926
0.0628309	0.021792	0.00608205	0.107849
0.0303764	0.0234928	0.00120449	0.0776961
0.0366236	0.0175092	0.0040001	0.0643362
0.0351132	0.0244678	0.00616286	0.0997149
0.037916	0.0179903	0.00461825	0.0823162
0.0302628	0.0149547	0.00965368	0.0737363
0.0251454	0.0182161	0.0023385	0.0611295
0.0210239	0.0236797	0.000831727	0.0642486
0.0140209	0.0569617	0.00163251	0.0618275
0.0314308	0.0127699	0.0170344	0.0831292
0.0711044	0.0383753	0.00101724	0.0700521
0.0382248	0.0127934	0.000567094	0.0598027
0.0170316	0.0137875	0.00246485	0.0802796
0.028776	0.0376037	0.00779487	0.0626339
0.0454995	0.0275284	0.00168395	0.0658336
0.0292029	0.0291651	0.00551476	0.0561497
0.0392625	0.0165223	0.000277645	0.0931459
0.0222362	0.0222359	0.00981105	0.0853939
0.0356935	0.0283409	0.0125291	0.0583407
0.0203662	0.0302854	0.000878132	0.0697876
0.0464529	0.0171162	0.00367549	0.0857262
0.0486759	0.0262729	0.014927	0.0798725
0.026413	0.0399874	0.00127258	0.0629053
0.0347099	0.0256167	0.00212909	0.0681093
0.0148333	0.0366121	0.00166026	0.0618705
0.0460657	0.0165977	0.00187438	0.0782401
0.0397898	0.0303701	0.000244032	0.0474269
0.0370458	0.039148	0.0116636	0.0628454
0.0315795	0.0288278	0.00760172	0.0867483
0.0356098	0.0340973	0.00865415	0.0511684
0.0373172	0.0277743	0.00476956	0.0749387
0.0336756	0.0261056	0.00097371	0.0842602
0.0303125	0.0186174	0.00118789	0.0676593
0.0277655	0.0164226	0.00198636	0.0781446
0.0226267	0.0213645	0.000877603	0.0899937
0.0433213	0.0233743	0.0027843	0.0553672
0.0507838	0.0147664	0.000153328	0.0572719
0.0214662	0.0272637	0.00232567	0.0497926
0.0291016	0.0225337	0.00263291	0.104553
0.0189521	0.00858057	0.00074988	0.0605369
0.0185415	0.0318381	0.00150286	0.0613364
0.0137581	0.0197058	0.00332542	0.0672711
0.0334201	0.0232139	0.00301702	0.0768718
0.0253178	0.0228453	0.0175939	0.0537467
0.0419636	0.0173263	0.000337628	0.0919937
0.024464	0.0317707	0.00257218	0.0875283
0.0235139	0.0181522	0.00110998	0.048618
0.0456014	0.0195623	0.00340362	0.0753815
0.0336881	0.0169655	0.00196353	0.0893616
0.0147269	0.019883	0.00190368	0.0686343
0.0166145	0.0251059	0.000185716	0.079863
0.0680639	0.00561104	0.0211028	0.109809
0.0305189	0.0428991	0.00227614	0.0643262
0.0164891	0.0410156	0.000202039	0.0322769
0.0351306	0.0338706	0.000628271	0.094537
0.0237387	0.0490234	0.000830408	0.0651995
0.0345196	0.040224	0.000449328	0.0666388
0.0376876	0.00813866	0.00306054	0.0638451
0.0399548	0.0244751	0.00379269	0.102871
0.0264884	0.0187083	0.00412867	0.0440872
0.0365729	0.0204928	0.00715114	0.073509
0.0423643	0.021692	0.00301824	0.0960396
0.0270294	0.0476598	0.0070611	0.0764677
0.0362812	0.0182767	0.00671451	0.0690679
0.0750079	0.0460322	0.00508733	0.0892901
0.0270413	0.00925794	0.00411278	0.10516
0.0238484	0.0294107	0.00797311	0.076121
0.0370305	0.0338539	0.00160458	0.0837987
0.0452476	0.0262525	0.00140638	0.0687338
0.0233254	0.0219405	0.00271199	0.0555551
0.0479926	0.0282933	0.00053405	0.0468641
0.0304127	0.0291995	0.00929882	0.0657336
0.022211	0.0149345	0.000726232	0.0453235
0.0403734	0.0267011	0.00431377	0.0645584
0.0194369	0.020871	0.00353647	0.0839293
0.0466919	0.0142612	0.00569609	0.0943034
0.0251255	0.0144976	0.000659829	0.0448427
0.0244775	0.0278145	0.0160949	0.0774258
0.0356091	0.026568	0.0010787	0.0807701
0.0233154	0.0120369	0.00466262	0.0944409
0.0256474	0.0233466	0.0056268	0.0679651
0.0387463	0.0201999	0.000537829	0.0537439
0.031765	0.0350705	0.0156186	0.0468652
0.0460675	0.0461311	0.00242679	0.111072
0.0133273	0.0149801	0.00138647	0.089584
0.0285454	0.0141297	2.02005e-05	0.0447929
0.0342455	0.0181811	0.0026626	0.0861571
0.0280237	0.0229322	0.000260965	0.0776426
0.0253905	0.0156198	0.0156308	0.0733319
0.0110896	0.0155072	0.00346913	0.0994507
0.0478948	0.0176696	0.00862948	0.0367293
0.0743217	0.0158294	0.018739	0.0871252
0.0428319	0.0507335	0.00176122	0.0942509
0.0387955	0.0105699	0.00296179	0.0709341
0.0187491	0.0219711	0.000186243	0.0544968
0.0120638	0.0322375	0.00133771	0.0817582
0.0342907	0.00747592	0.00125672	0.0932201
0.0234012	0.0153023	0.00230445	0.0707833
0.0192386	0.0196975	0.00169625	0.0530446
0.0267072	0.0358379	0.00470087	0.0892507
0.0221318	0.022702	0.000766337	0.0522032
0.0332253	0.0239605	0.00673719	0.0652061
0.0210683	0.0220993	0.000869632	0.0581003
0.035201	0.0208465	0.00582217	0.0679419
0.0257283	0.0244496	0.0110295	0.067187
0.0343597	0.0219478	0.0216031	0.0926685
0.0400283	0.023812	0.000554338	0.0574052
0.0308496	0.0266278	0.00595292	0.0712215
0.0190342	0.0317486	0.0022453	0.0637386
0.0145381	0.0445379	0.000445701	0.0675272
0.025397	0.0218985	0.0126165	0.064983
0.0227779	0.020235	0.0063365	0.0725809
0.0248108	0.0141108	0.00117641	0.0846845
0.0142688	0.0150543	0.00167421	0.0645326
0.0235507	0.0094072	0.00334028	0.0701661
0.0233748	0.0273471	0.00471736	0.0787203
0.0208324	0.0210766	0.00217444	0.0740413
0.0355486	0.0314356	0.00203219	0.0712745
0.0224699	0.0342264	0.00638683	0.0746267
0.0408865	0.013246	0.0024863	0.0697197
0.0411501	0.0127439	0.0019371	0.0676225
0.0397918	0.0305349	0.000828636	0.0692348
0.0540235	0.00958394	0.00117788	0.0715219
0.0232143	0.0175085	0.00498275	0.0587784
0.0223356	0.0402899	0.00027357	0.0708831
0.0429571	0.0319607	0.00879042	0.0533238
0.0307107	0.0182338	0.00190942	0.0641779
0.0456598	0.0356349	0.00314771	0.0612828
0.0609028	0.0149936	0.0188168	0.0518763
0.0355352	0.0201694	0.0127485	0.110995
0.0290758	0.0107077	0.00535708	0.0776699
0.031214	0.033496	0.000215694	0.0769578
0.0549468	0.00971199	0.00491399	0.0489906
0.0150733	0.0244181	0.00249775	0.0715041
0.0477941	0.0236299	0.0190862	0.0712143
0.0241158	0.0283076	0.00112297	0.0641995
0.0451717	0.0310291	0.0030852	0.088462
0.0478474	0.0107944	0.00408691	0.0667295
0.0291916	0.0156351	0.00501006	0.0775546
0.0252644	0.0123643	0.00392564	0.0661951
0.0521772	0.0251498	0.00400715	0.0738944
0.0509914	0.0199281	0.000941834	0.0842479
0.0424049	0.00584804	0.00255128	0.0467814
0.0378397	0.00367649	0.00491992	0.0694354
0.0369777	0.0263511	0.0141036	0.0517332
0.0269736	0.0272916	0.0073879	0.0596042
0.0492849	0.0158151	0.00722334	0.0814488
0.0481989	0.0175615	0.00190114	0.0599934
0.0259405	0.0134235	0.00908134	0.0768827
0.0420096	0.00975159	0.000115274	0.0569354
0.0158718	0.0134791	0.00849779	0.0795258
0.0466408	0.00975384	0.00161648	0.0727011
0.0395708	0.0307228	0.000676428	0.0543035
0.0138179	0.0346075	0.000156559	0.0578888
0.0204833	0.0136942	0.00241439	0.0824592
0.0293881	0.014148	0.000757861	0.0606603
0.0333031	0.0204654	0.00796125	0.0948011
0.0248034	0.0203469	0.000286505	0.0814297
0.0407373	0.0146794	0.00444414	0.0864928
0.0304267	0.061704	0.000559351	0.064291
0.045192	0.0084066	0.00999073	0.0773538
0.020037	0.0190446	0.00755071	0.0764442
0.0367957	0.0223643	1.51887e-05	0.0645794
0.0439184	0.0243019	7.43195e-05	0.0552603
0.0172863	0.0280751	0.00362097	0.0592139
0.0298906	0.0155825	0.000284299	0.0790466
0.0329797	0.0228454	0.00749239	0.0635407
0.0417287	0.0223826	0.00292908	0.079063
0.0166463	0.0188525	0.0110147	0.043809
0.0334673	0.0135715	0.015707	0.0949892
0.0300373	0.0201653	0.00396771	0.0564496
0.024218	0.013443	0.00776975	0.049618
0.0282981	0.0214291	0.0115428	0.0467034
0.0431504	0.0215266	0.00998335	0.118662
0.0459632	0.0272669	0.000392868	0.0872618
0.0303315	0.0265788	0.00408872	0.0511112
0.0287297	0.040323	0.00122878	0.0568158
0.0203249	0.0353159	0.00283838	0.0474884
0.045075	0.0295594	0.00126528	0.0643668
0.0428774	0.0143158	0.000707738	0.105187
0.0302481	0.0267615	0.00412764	0.0541623
0.033794	0.0251735	0.00339488	0.0492997
0.0202983	0.0216908	0.00341716	0.0971628
0.0312286	0.0345485	0.00511727	0.0696517
0.0398203	0.0234144	0.000349698	0.0618311
0.0542116	0.0250378	0.00035906	0.0754357
0.0251108	0.0216913	9.53909e-05	0.0778005
0.0259901	0.0223034	0.00268306	0.0688105
0.0190939	0.0149777	0.00742633	0.0892829
0.0277954	0.024601	0.00534907	0.0640146
0.0288675	0.0145797	0.00565168	0.0363591
0.0258129	0.0271892	0.00449456	0.0729187
0.0325032	0.0126183	0.00155733	0.0765897
0.0194148	0.0230195	0.00592079	0.057084
0.0553023	0.0334329	0.00401573	0.0784695
0.0383891	0.0155374	0.00710144	0.0910247
0.0218778	0.0186099	0.003551	0.110459
0.0325051	0.016827	0.0153985	0.0754237
0.0371873	0.0149322	0.0037788	0.0722556
0.051775	0.0286549	0.00720661	0.0935733
0.0358722	0.019188	9.7775e-05	0.095168
0.0227655	0.0249643	0.000725711	0.075545
0.0351112	0.024264	0.000132457	0.0673033
0.0557119	0.0454903	0.00637081	0.0739118
0.0316563	0.0270339	0.00135606	0.091142
0.0350476	0.0211499	0.00260081	0.0922621
0.0416729	0.0156411	0.0112109	0.0675962
0.0272188	0.0184155	9.70018e-05	0.0808418
0.0330445	0.0247452	0.000335247	0.0947658
0.044095	0.0210075	0.00719085	0.0777801
0.0447131	0.0248808	0.00678918	0.0893426
0.048719	0.0129358	0.00805766	0.065298
0.0445485	0.0315683	0.00494928	0.0806718
0.0383883	0.0365419	0.00491638	0.065567
0.0319372	0.0244373	0.00094802	0.0678354
0.0155271	0.0309326	0.00154874	0.106638
0.0220063	0.0310785	0.017343	0.118261
0.0254491	0.0296728	0.0124553	0.0610374
0.0265004	0.0230187	0.0050467	0.0843659
0.0265584	0.0264173	0.0196251	0.0728384
0.0231318	0.0195877	0.00318837	0.0743904
0.0317002	0.0107965	0.000280611	0.073688
0.0331992	0.0215881	0.0063499	0.107119
0.040621	0.0189841	0.0118013	0.0665289
0.034569	0.0282146	0.00554058	0.0563348
0.0155684	0.0334348	0.00151838	0.0499663
0.0266458	0.0187223	0.0127379	0.0922763
0.0288945	0.0245737	0.00766535	0.0773972
0.0348276	0.0186632	0.00143468	0.0743474
0.040962	0.0144996	0.00380271	0.0587939
0.0640782	0.0202413	0.0061226	0.07985
0.0338204	0.0232719	0.00150651	0.069936
0.0176249	0.0109177	0.00467352	0.0676758
0.0328416	0.015995	0.00147319	0.036665
0.0322961	0.0161518	0.00483226	0.0745818
0.016154	0.0262417	0.00285799	0.0523835
0.0267188	0.0131046	0.000338391	0.0775441
0.0366594	0.0117174	0.000402125	0.0788618
0.0362498	0.0260024	0.00277514	0.0843521
0.0244166	0.0332601	0.00441693	0.0854902
0.0299246	0.0216324	0.00493418	0.0889269
0.0228972	0.00764371	0.000590771	0.0594511
0.0406283	0.0281329	0.0149648	0.0729163
0.0401951	0.0171802	0.00695583	0.085037
0.0184422	0.0308475	0.000821325	0.0568483
0.0253501	0.0194932	0.000690625	0.070605
0.0158812	0.0188578	0.00131271	0.0563023
0.0312418	0.0260737	0.00130674	0.0924689
0.0294716	0.0140831	0.0017743	0.0556194
0.0152213	0.0458614	0.00296657	0.0637647
0.0252246	0.0161551	0.00434116	0.0645016
0.0407702	0.030636	0.00449684	0.0757988
0.0240806	0.0156947	0.00429904	0.0974775
0.0257145	0.0195422	0.00118576	0.0744493
0.0277122	0.0348561	0.00218471	0.0876328
0.0247045	0.0128595	0.00591788	0.090899
0.018932	0.0380341	0.00880795	0.0862079
0.0255126	0.0344714	0.0129322	0.0518661
0.0422113	0.0231279	0.00154544	0.0557794
0.0241336	0.0197573	0.00144547	0.0918618
0.0246393	0.0230845	0.00864318	0.0631278
0.0238114	0.0132943	0.0046033	0.0768233
0.0409749	0.0156147	0.00385699	0.0640023
0.0471878	0.0310772	0.00602151	0.0646463
0.03757	0.0222034	0.00580437	0.0987588
0.033605	0.0198682	0.00516036	0.0602653
0.0296318	0.0205393	0.0112389	0.0872128
0.0268507	0.0388054	0.00841855	0.0477554
0.0436541	0.0196425	0.00106749	0.0846804
0.0453282	0.0212548	0.00202078	0.0712038
0.0313921	0.0178599	0.0031761	0.0772567
0.025117	0.0152591	0.00906706	0.0987551
0.0163923	0.00801886	0.0043212	0.0646345
0.0456462	0.0185848	0.00222983	0.097194
0.0377969	0.0251014	0.00450449	0.0678874
0.0397337	0.015233	0.0101999	0.0534039
0.0378313	0.0271834	0.0052975	0.0679533
0.0395322	0.0216543	0.00646944	0.0712359
0.0192361	0.0342957	0.00507396	0.0351328
0.0488699	0.0231524	0.00580748	0.0736584
0.034614	0.0321628	0.000982398	0.0860951
0.032267	0.0098393	0.00107675	0.0712914
0.0304175	0.040162	0.00760987	0.0703859
0.0386122	0.0159728	0.0021445	0.0757004
0.0287637	0.0286471	0.00149011	0.0841528
0.0280176	0.0183337	0.0010575	0.0492207
0.0404948	0.0113089	0.00531721	0.0901673
0.0195099	0.0226237	0.00095502	0.0616428
0.041235	0.0110537	0.00392179	0.072528
0.0338819	0.0343423	0.00227051	0.0487052
0.0244456	0.0310929	0.0162186	0.0668737
0.0231006	0.0239957	0.00463134	0.0988126
0.0307827	0.0381561	0.000920051	0.0798505
0.0272149	0.0366792	0.0136265	0.0886168
0.0210068	0.0282251	0.00500169	0.0632766
0.031029	0.0255885	0.0152313	0.0635647
0.0455314	0.0247824	0.00845575	0.0902725
0.0200916	0.0253187	0.00134744	0.0485996
0.0461803	0.0330126	0.000921393	0.0676124
0.0408993	0.0375804	0.0131803	0.06959
0.0211496	0.0171596	0.00250185	0.0829138
0.0438889	0.0104286	0.00759658	0.0959961
0.0298144	0.0277083	0.000951826	0.062949
0.04573	0.0207436	0.0114803	0.08211
0.0361819	0.025577	0.00165308	0.0807294
0.0453941	0.0382098	0.00218875	0.0773874
0.0194523	0.0205916	0.00182507	0.0677671
0.0216754	0.0144929	0.0161186	0.0730753
0.0302217	0.0231752	0.00139004	0.0796838
0.0385503	0.0272344	0.00413276	0.0550789
0.0430769	0.0408994	0.012416	0.0577834
0.0322659	0.0313236	0.00108237	0.0636578
0.0223319	0.0208132	0.00350603	0.0955809
0.0322815	0.0673782	0.00838313	0.0757564
0.0296736	0.0135182	0.000706634	0.0922393
0.0482875	0.025923	0.00134943	0.0807655
0.0364586	0.0172876	0.00179291	0.0933679
0.0353931	0.0178947	0.00267619	0.0825152
0.0380478	0.0277627	4.64518e-05	0.0588814
0.0176532	0.0251871	0.0124562	0.0615265
0.0461891	0.0383548	0.0012252	0.0947271
0.0304205	0.0284661	0.00602966	0.0712996
0.0349922	0.00497393	0.00328084	0.0635356
0.039792	0.01887	3.63095e-05	0.075836
0.0383581	0.0335607	0.00391097	0.0737005
0.0350935	0.0260232	0.0138982	0.0824485
0.0407032	0.0278157	0.00482343	0.0680697
0.0218931	0.0199791	0.00123307	0.0715258
0.0268156	0.0241845	0.000977711	0.10277
0.0540927	0.0285006	0.00222767	0.0620901
0.0302126	0.0130219	0.00799038	0.0685152
0.054878	0.0274023	0.00478315	0.0536425
0.0417805	0.029799	0.00212551	0.058985
0.0408592	0.0257752	0.00239165	0.0657955
0.0298954	0.0145239	0.000569455	0.0642447
0.0326532	0.0188599	0.0033691	0.0883426
0.0250549	0.0339603	0.00603328	0.0746323
0.0468222	0.0344691	0.00173097	0.097664
0.0343963	0.0211038	0.00353192	0.0673543
0.018524	0.0147108	0.00165247	0.0802339
0.0302458	0.0339788	0.00633777	0.0611528
0.0344018	0.0229299	0.00422026	0.084329
0.0284987	0.0176582	0.0205214	0.0923753
0.0324296	0.0125739	0.00977343	0.087106
0.0222561	0.0156525	0.00489082	0.0718837
0.0361999	0.0261039	0.00389282	0.0653864
0.0358124	0.0141022	0.0011102	0.0950482
0.0269664	0.00881468	0.0044533	0.0753762
0.0339157	0.0134048	0.00202371	0.0946233
0.0257753	0.0397422	0.00444784	0.0721797
