t = 0.000000	N = 10
-1.970027	2.600698	0.250000	1
-2.354385	1.727487	0.250000	1
-2.762510	0.795229	0.250000	1
2.915394	-0.175019	0.250000	1
t = 34.000000	N = 10
-2.735820	-0.668496	0.250000	0
-2.467281	0.228373	0.250000	0
-2.047755	1.212226	0.250000	0
-1.739383	2.165044	0.250000	0
-1.283971	2.997007	0.250000	0
-2.099508	-2.143673	0.250000	1
-2.266164	2.870818	0.250000	1
-2.404516	1.881101	0.250000	1
-2.573073	0.911682	0.250000	1
-2.763217	-0.153875	0.250000	1
t = 35.000000	N = 10
-1.895465	-0.257888	0.250000	0
-1.819367	0.745893	0.250000	0
-1.452279	1.698365	0.250000	0
-1.509918	2.702100	0.250000	0
-1.606509	-2.237027	0.250000	0
2.724916	-2.103688	0.250000	1
-2.814329	-2.927477	0.250000	1
-2.207761	2.216676	0.250000	1
-2.111935	1.256655	0.250000	1
-2.086257	0.293253	0.250000	1
t = 36.000000	N = 10
-1.274280	0.181882	0.250000	0
-1.638968	1.049019	0.250000	0
-1.708970	2.004153	0.250000	0
-1.865116	2.925907	0.250000	0
-2.330687	-2.100035	0.250000	0
2.666948	-1.719068	0.250000	1
2.871710	-2.856839	0.250000	1
-2.859331	2.224760	0.250000	1
-2.317081	1.326627	0.250000	1
-1.640744	0.541158	0.250000	1
t = 37.000000	N = 10
-1.954858	-0.175641	0.250000	0
-2.027161	0.777044	0.250000	0
-1.988983	1.757856	0.250000	0
-1.751486	2.778063	0.250000	0
-1.979944	-2.228934	0.250000	0
2.802753	-1.698768	0.250000	1
-2.949144	-2.703825	0.250000	1
-2.686604	2.311419	0.250000	1
-2.365669	1.418523	0.250000	1
-2.111765	0.345108	0.250000	1
t = 38.000000	N = 10
-1.246031	-0.149820	0.250000	0
-1.493642	0.806825	0.250000	0
-1.244636	1.726743	0.250000	0
-1.007391	2.741317	0.250000	0
-0.854678	-2.182632	0.250000	0
2.581899	-1.978769	0.250000	1
-2.750287	-2.703675	0.250000	1
-2.323395	2.484499	0.250000	1
-1.862375	1.494502	0.250000	1
-1.579813	0.368549	0.250000	1
t = 39.000000	N = 10
-1.365558	-0.127495	0.250000	0
-1.613605	0.806180	0.250000	0
-1.385671	1.704242	0.250000	0
-0.764138	2.498751	0.250000	0
-0.071907	-2.652647	0.250000	0
-2.164711	-1.574009	0.250000	1
-2.095821	-2.577693	0.250000	1
-2.075195	2.423362	0.250000	1
-1.753130	1.394960	0.250000	1
-1.674201	0.368226	0.250000	1
t = 40.000000	N = 10
-1.635485	-0.243805	0.250000	0
-1.630661	0.693984	0.250000	0
-1.617920	1.661486	0.250000	0
-1.369519	2.646307	0.250000	0
-0.965712	-2.378912	0.250000	0
-2.326815	-2.015977	0.250000	1
-1.670493	-2.793864	0.250000	1
-1.576158	2.218987	0.250000	1
-1.735843	1.279370	0.250000	1
-1.813048	0.283610	0.250000	1
t = 41.000000	N = 10
-1.540096	-0.168759	0.250000	0
-1.544346	0.788036	0.250000	0
-1.696395	1.783681	0.250000	0
-1.220409	2.666704	0.250000	0
-0.696662	-2.473042	0.250000	0
-1.628725	-1.490608	0.250000	1
-1.702843	-2.478116	0.250000	1
-1.728086	2.508109	0.250000	1
-1.886990	1.453921	0.250000	1
-1.745417	0.368198	0.250000	1
t = 42.000000	N = 10
-2.562294	-0.039985	0.250000	0
-2.149767	0.826310	0.250000	0
-1.627104	1.584124	0.250000	0
-1.000333	2.404466	0.250000	0
-0.261148	-2.887816	0.250000	0
-2.527085	-1.862402	0.250000	1
-2.311525	-2.713938	0.250000	1
-2.194331	2.317423	0.250000	1
-2.120988	1.410856	0.250000	1
-2.468622	0.518175	0.250000	1
t = 43.000000	N = 10
-2.914918	-0.397407	0.250000	0
-2.594561	0.604850	0.250000	0
-2.329373	1.611132	0.250000	0
-1.947374	2.550035	0.250000	0
-1.840075	-2.437097	0.250000	0
-1.679242	-1.846837	0.250000	1
-2.220416	-2.739441	0.250000	1
-2.318478	2.238967	0.250000	1
-2.521696	1.311932	0.250000	1
-2.962425	0.291491	0.250000	1
t = 44.000000	N = 10
-2.771104	0.117891	0.250000	0
-2.034607	0.847048	0.250000	0
-1.640559	1.758241	0.250000	0
-0.830267	2.197887	0.250000	0
0.028479	2.826383	0.250000	0
-0.883689	-1.597791	0.250000	1
-1.318644	-2.576754	0.250000	1
-1.487468	2.423648	0.250000	1
-1.825434	1.502949	0.250000	1
-2.451245	0.673993	0.250000	1
t = 45.000000	N = 10
2.786888	0.637567	0.250000	0
-2.611739	1.279315	0.250000	0
-1.798102	1.965607	0.250000	0
-1.086205	2.560240	0.250000	0
-0.222678	-2.770697	0.250000	0
-0.178084	-1.898990	0.250000	1
-0.892456	-2.676280	0.250000	1
-1.390314	2.556528	0.250000	1
-2.081703	1.816331	0.250000	1
2.983578	1.139559	0.250000	1
t = 46.000000	N = 10
-2.438721	0.518033	0.250000	0
-2.264107	1.376941	0.250000	0
-1.635506	2.385845	0.250000	0
-0.991340	-2.885890	0.250000	0
-0.159807	-2.273197	0.250000	0
-0.788547	-1.401386	0.250000	1
-1.404653	-2.158159	0.250000	1
-1.917788	-2.905306	0.250000	1
-2.317787	2.084465	0.250000	1
-2.547540	1.006542	0.250000	1
t = 47.000000	N = 10
-1.956012	1.022828	0.250000	0
-1.602283	1.860423	0.250000	0
-1.073749	2.563707	0.250000	0
-0.490006	-2.651863	0.250000	0
0.305305	-2.003728	0.250000	0
-0.510625	-0.973638	0.250000	1
-1.146549	-1.687712	0.250000	1
-1.403328	-2.622451	0.250000	1
-1.677114	2.471474	0.250000	1
-1.931848	1.516433	0.250000	1
t = 48.000000	N = 10
-2.086086	0.889807	0.250000	0
-1.442632	1.676273	0.250000	0
-0.795359	2.432796	0.250000	0
-0.182640	-2.697828	0.250000	0
0.189209	-1.693072	0.250000	0
0.039442	-0.926240	0.250000	1
-0.421604	-1.858192	0.250000	1
-0.854349	-2.908284	0.250000	1
-1.261224	2.198275	0.250000	1
-1.847604	1.468129	0.250000	1
t = 49.000000	N = 10
-1.946636	1.406302	0.250000	0
-1.237392	2.003781	0.250000	0
-0.633130	2.846560	0.250000	0
-0.233851	-2.231742	0.250000	0
0.419034	-1.484403	0.250000	0
1.410402	-1.220589	0.250000	1
0.725472	-1.936300	0.250000	1
-0.055122	-2.705512	0.250000	1
-0.845802	2.688898	0.250000	1
-1.660864	1.817240	0.250000	1
t = 50.000000	N = 10
-1.963921	1.479576	0.250000	0
-1.236242	2.194682	0.250000	0
-0.878837	-2.822283	0.250000	0
-0.267865	-2.076793	0.250000	0
0.033952	-1.186574	0.250000	0
1.159595	-1.168846	0.250000	1
0.392064	-1.780881	0.250000	1
-0.258454	-2.638793	0.250000	1
-0.990963	2.783467	0.250000	1
-1.705298	2.035673	0.250000	1
t = 51.000000	N = 10
-2.320050	1.555424	0.250000	0
-1.615569	2.252985	0.250000	0
-1.129943	-2.717624	0.250000	0
-0.432176	-1.975501	0.250000	0
-0.247203	-1.067516	0.250000	0
1.171923	-1.131341	0.250000	1
0.373858	-1.713626	0.250000	1
-0.537827	-2.483090	0.250000	1
-1.212704	2.870829	0.250000	1
-2.063405	2.109555	0.250000	1
t = 52.000000	N = 10
-1.796054	1.243841	0.250000	0
-1.114603	1.867704	0.250000	0
-0.505987	2.680070	0.250000	0
0.227288	-2.570612	0.250000	0
1.078253	-1.920633	0.250000	0
1.152855	-1.323821	0.250000	1
0.348669	-1.979010	0.250000	1
-0.254922	-2.765692	0.250000	1
-0.968031	2.484132	0.250000	1
-1.613798	1.731355	0.250000	1
t = 53.000000	N = 10
-1.585017	0.905358	0.250000	0
-0.889977	1.623359	0.250000	0
-0.069683	2.305336	0.250000	0
0.772770	2.774013	0.250000	0
1.577210	-2.632222	0.250000	0
1.122445	-1.454712	0.250000	1
0.509260	-2.165120	0.250000	1
-0.102334	-2.942378	0.250000	1
-0.693737	2.259678	0.250000	1
-1.340919	1.472858	0.250000	1
t = 54.000000	N = 10
-1.786228	1.109649	0.250000	0
-1.033317	1.530498	0.250000	0
-0.209189	1.977555	0.250000	0
0.605463	2.330232	0.250000	0
1.561059	2.755040	0.250000	0
1.126129	-1.791898	0.250000	1
0.569338	-2.505978	0.250000	1
-0.134981	2.730043	0.250000	1
-0.809516	2.101594	0.250000	1
-1.545623	1.509703	0.250000	1
t = 55.000000	N = 10
-2.284895	1.317629	0.250000	0
-1.442641	1.804649	0.250000	0
-0.547149	2.294896	0.250000	0
0.351739	2.607310	0.250000	0
1.373135	2.745149	0.250000	0
1.499729	-2.439535	0.250000	1
0.599069	-2.489276	0.250000	1
-0.385657	-2.830317	0.250000	1
-1.094486	2.466907	0.250000	1
-1.934422	1.715462	0.250000	1
t = 56.000000	N = 10
-2.652583	1.276188	0.250000	0
-1.992089	1.924535	0.250000	0
-1.127781	2.590610	0.250000	0
-0.185595	2.705840	0.250000	0
0.780983	2.851468	0.250000	0
0.363373	-1.670545	0.250000	1
-0.216779	-2.528045	0.250000	1
-0.891106	2.882524	0.250000	1
-1.736311	2.457772	0.250000	1
-2.459450	1.748006	0.250000	1
t = 57.000000	N = 10
-2.963648	1.571127	0.250000	0
-2.227853	2.232386	0.250000	0
-1.326029	2.607612	0.250000	0
-0.424288	-2.805422	0.250000	0
0.392157	-2.351013	0.250000	0
-0.207829	-0.813508	0.250000	1
-0.707780	-1.760214	0.250000	1
-1.396340	-2.513828	0.250000	1
-1.984381	2.785633	0.250000	1
-2.716302	2.145941	0.250000	1
t = 58.000000	N = 10
-2.827794	1.678883	0.250000	0
-2.074015	2.113598	0.250000	0
-1.055060	2.282574	0.250000	0
-0.072549	2.671154	0.250000	0
0.873088	-2.959016	0.250000	0
0.717651	-1.348066	0.250000	1
-0.136473	-2.084773	0.250000	1
-0.913235	-2.748159	0.250000	1
-1.602908	2.621246	0.250000	1
-2.545900	2.119798	0.250000	1
t = 59.000000	N = 10
-2.860095	2.169024	0.250000	0
-1.856593	2.313116	0.250000	0
-0.914077	2.632252	0.250000	0
0.063816	2.914257	0.250000	0
1.133267	2.873579	0.250000	0
1.596447	-2.581801	0.250000	1
0.624545	2.978642	0.250000	1
-0.350414	2.802125	0.250000	1
-1.362465	2.676514	0.250000	1
-2.310463	2.475942	0.250000	1
t = 60.000000	N = 10
-2.133338	1.638088	0.250000	0
-1.388844	2.047655	0.250000	0
-0.399722	2.083651	0.250000	0
0.602367	2.219003	0.250000	0
1.617342	2.577490	0.250000	0
1.721840	-2.567793	0.250000	1
0.728871	-2.616537	0.250000	1
-0.127643	2.867000	0.250000	1
-0.876250	2.374723	0.250000	1
-1.840896	2.008436	0.250000	1
t = 61.000000	N = 10
-1.675037	0.915615	0.250000	0
-1.040000	1.464139	0.250000	0
-0.236808	1.942957	0.250000	0
0.760769	1.725099	0.250000	0
1.782251	1.414991	0.250000	0
1.666301	-2.086628	0.250000	1
0.782211	-2.571017	0.250000	1
-0.037737	2.781059	0.250000	1
-0.881630	2.204233	0.250000	1
-1.551494	1.332785	0.250000	1
t = 62.000000	N = 10
-1.864691	0.700968	0.250000	0
-1.022450	1.316027	0.250000	0
-0.025532	1.839526	0.250000	0
1.043892	2.102172	0.250000	0
1.982332	2.450792	0.250000	0
1.250316	-1.884743	0.250000	1
0.469751	-2.597264	0.250000	1
-0.321938	2.716897	0.250000	1
-0.735574	1.902929	0.250000	1
-1.445040	1.173142	0.250000	1
t = 63.000000	N = 10
-1.344096	0.883773	0.250000	0
-0.659775	1.630374	0.250000	0
0.234921	2.009301	0.250000	0
1.178384	1.895182	0.250000	0
2.185677	2.117895	0.250000	0
1.259700	-1.542152	0.250000	1
0.664463	-2.353999	0.250000	1
-0.006179	-2.950583	0.250000	1
-0.553447	2.251432	0.250000	1
-1.130903	1.440141	0.250000	1
t = 64.000000	N = 10
-1.775729	1.190219	0.250000	0
-0.934799	1.522654	0.250000	0
0.047988	1.269725	0.250000	0
1.047621	1.440640	0.250000	0
2.127429	1.481928	0.250000	0
2.031620	-2.319261	0.250000	1
1.326572	2.985827	0.250000	1
0.474869	2.319081	0.250000	1
-0.476306	1.931660	0.250000	1
-1.390658	1.498767	0.250000	1
t = 65.000000	N = 10
-1.942916	1.197770	0.250000	0
-1.026125	1.522688	0.250000	0
-0.027438	1.775715	0.250000	0
0.940210	2.073906	0.250000	0
1.794585	1.809617	0.250000	0
2.005176	-2.637424	0.250000	1
1.230245	2.774288	0.250000	1
0.315890	2.373011	0.250000	1
-0.566807	2.113780	0.250000	1
-1.537249	1.595016	0.250000	1
t = 66.000000	N = 10
-2.145853	1.250221	0.250000	0
-1.293235	1.664642	0.250000	0
-0.344945	1.931441	0.250000	0
0.459871	2.511327	0.250000	0
1.117401	-2.732369	0.250000	0
1.871786	-2.594882	0.250000	1
0.968440	-2.999964	0.250000	1
0.123862	2.504443	0.250000	1
-0.873493	2.233481	0.250000	1
-1.738392	1.635112	0.250000	1
t = 67.000000	N = 10
-2.504330	2.553131	0.250000	0
-1.724621	2.214836	0.250000	0
-0.828401	1.839804	0.250000	0
0.118739	1.916532	0.250000	0
1.185198	1.735184	0.250000	0
1.700970	2.160926	0.250000	1
0.773607	2.556797	0.250000	1
-0.149586	2.454541	0.250000	1
-1.139157	2.383002	0.250000	1
-2.042015	2.596457	0.250000	1
t = 68.000000	N = 10
-2.668287	1.922787	0.250000	0
-1.706253	1.891625	0.250000	0
-0.678144	1.752601	0.250000	0
0.346293	1.649079	0.250000	0
1.287202	1.145139	0.250000	0
1.526752	-2.412801	0.250000	1
0.700380	-2.989121	0.250000	1
-0.298551	2.574988	0.250000	1
-1.105227	2.090816	0.250000	1
-2.160164	2.096644	0.250000	1
t = 69.000000	N = 10
2.939211	2.659994	0.250000	0
-2.209224	2.307962	0.250000	0
-1.269929	1.961946	0.250000	0
-0.333264	1.549754	0.250000	0
0.775632	1.474914	0.250000	0
1.348146	2.694329	0.250000	1
0.317386	2.703031	0.250000	1
-0.559969	2.291393	0.250000	1
-1.487699	2.305251	0.250000	1
-2.516039	2.645391	0.250000	1
t = 70.000000	N = 10
2.810750	2.322380	0.250000	0
-2.275121	2.269203	0.250000	0
-1.323264	2.165339	0.250000	0
-0.352575	1.900382	0.250000	0
0.542439	1.560028	0.250000	0
1.389820	-2.598236	0.250000	1
0.622172	-2.976800	0.250000	1
-0.419210	2.490813	0.250000	1
-1.553500	2.404540	0.250000	1
-2.700040	2.495464	0.250000	1
t = 71.000000	N = 10
-2.729041	1.615393	0.250000	0
-1.930564	1.915704	0.250000	0
-1.073023	1.532832	0.250000	0
-0.295059	0.815504	0.250000	0
0.456923	0.245803	0.250000	0
1.521667	-2.902121	0.250000	1
0.535065	2.871050	0.250000	1
-0.455708	2.605637	0.250000	1
-1.418370	2.257697	0.250000	1
-2.418784	1.951615	0.250000	1
t = 72.000000	N = 10
-2.809214	0.811990	0.250000	0
-1.873315	1.182176	0.250000	0
-1.018020	1.359313	0.250000	0
-0.099264	1.507072	0.250000	0
0.842999	1.830188	0.250000	0
1.257388	-2.786464	0.250000	1
0.296625	2.721625	0.250000	1
-0.562456	2.322038	0.250000	1
