0.0506474	0.032	0.00402279	0.0786596
0.0383132	0.0353117	0.00323218	0.0536962
0.037027	0.0251538	0.0130207	0.104484
0.0471965	0.0445675	0.00459047	0.0751458
0.0447259	0.0264111	0.0030541	0.0769748
0.0426099	0.0330208	0.00146213	0.0832737
0.037883	0.0217518	0.000528277	0.0578509
0.0563232	0.0155458	0.000189309	0.0660189
0.0273679	0.0249544	0.00225877	0.0829383
0.0688654	0.025714	0.00375509	0.0874998
0.0420462	0.0322389	0.00245862	0.106153
0.0413482	0.0288872	0.00983563	0.0756765
0.0315705	0.0431109	0.0052218	0.0583925
0.0396344	0.0266443	0.000704569	0.06027
0.0293944	0.0384949	0.00158465	0.0719921
0.0501013	0.0412237	0.00275318	0.0773894
0.0294582	0.041002	0.00203529	0.0632308
0.0348491	0.0338011	0.000273921	0.057596
0.0516009	0.0266016	0.00506749	0.0481451
0.0438073	0.032007	0.000630742	0.0697573
0.0301901	0.0152544	0.00946426	0.0744657
0.0251492	0.05119	0.000864883	0.0762914
0.0247579	0.0290259	0.00432944	0.0360512
0.0561848	0.0161974	0.00808351	0.0707337
0.0276096	0.0338499	0.00140706	0.0719508
0.0268663	0.0321055	0.000372975	0.0521384
0.0293047	0.0169798	0.00639794	0.0524094
0.0249232	0.0440451	0.00247844	0.0928682
0.0527395	0.0365154	0.000542292	0.0822409
0.0312686	0.0537414	0.00202417	0.0821763
0.0373241	0.0557459	0.00423677	0.0570541
0.0290094	0.0150412	0.0101267	0.0737017
0.0328444	0.0411154	0.0150263	0.0495707
0.0301149	0.036643	0.00138538	0.093793
0.050554	0.0259368	0.00108754	0.0886308
0.0282768	0.0213241	0.0081577	0.1031
0.0377991	0.025705	0.00772151	0.0895673
0.0384338	0.0362057	0.00825614	0.0712863
0.0343251	0.0440244	0.00653773	0.0568906
0.0449545	0.0171388	0.00871452	0.0562208
0.0456793	0.0090626	0.000736533	0.0683154
0.0205067	0.021726	0.00268483	0.0544928
0.0270108	0.0225607	0.00242775	0.0756218
0.0424835	0.0155305	0.0073721	0.0499921
0.0336576	0.0192797	0.000254301	0.0588424
0.0525531	0.00938312	0.00227061	0.0948895
0.0647559	0.035764	0.000845861	0.059756
0.0255705	0.0189713	0.00326622	0.0542725
0.0443976	0.0361952	0.00362327	0.0618891
0.0214644	0.0601685	0.00373404	0.0553789
0.0226937	0.0241039	0.00384429	0.0709441
0.043077	0.0368477	0.00739586	0.0870189
0.0466939	0.0495135	0.00193237	0.0636291
0.0194738	0.0477969	0.00160261	0.0666231
0.0290615	0.0254509	0.00106964	0.0843624
0.0523061	0.0393622	0.000675495	0.0986461
0.0391621	0.0226642	0.000862055	0.0565436
0.0379925	0.0505266	3.7923e-05	0.0419547
0.0374669	0.0367505	0.00206841	0.0766953
0.0373572	0.0251766	0.00143714	0.0791747
0.0439896	0.0324391	0.00861702	0.0749296
0.0441981	0.0246814	0.00412909	0.0489851
0.047017	0.0292911	0.00558625	0.0958875
0.0360293	0.0422236	0.00117125	0.0905019
0.0319596	0.017698	0.0026805	0.0680303
0.0394488	0.0215058	0.00482969	0.0650399
0.0291647	0.0105625	0.00956393	0.052809
0.0296044	0.031215	0.00389371	0.0821771
0.0379647	0.0160069	0.00481824	0.0629062
0.0291521	0.0374525	0.00266849	0.0880222
0.0550403	0.0426622	0.00456984	0.052118
0.0173086	0.0251384	0.00399985	0.0727802
0.0416851	0.0392404	0.00236784	0.0811487
0.0296729	0.0144154	0.0105495	0.0538639
0.0452468	0.0349848	0.00131706	0.0425698
0.0363682	0.022173	0.000165466	0.0902906
0.0283953	0.049168	0.000326062	0.0734266
0.0215496	0.0205596	0.00108235	0.0581467
0.0375374	0.0116355	0.00991652	0.0555558
0.0594988	0.025194	0.00227269	0.0931795
0.0512412	0.0239783	0.00088782	0.0708514
0.0203554	0.0183439	0.00124546	0.0675125
0.0408318	0.020279	0.00563393	0.086063
0.0591236	0.0345434	0.000238998	0.0784714
0.0425703	0.032519	0.000686776	0.0806799
0.0317153	0.0183916	0.00889049	0.0917871
0.0637469	0.0271803	0.00165347	0.0761242
0.0584254	0.0139464	0.00195005	0.088013
0.0392774	0.0247462	0.00235635	0.0904039
0.0489477	0.0302409	0.00447261	0.0788892
0.0535853	0.020623	0.00323117	0.0427015
0.0368329	0.0278393	0.000699054	0.0814494
0.0458163	0.0126212	0.00617281	0.0665136
0.036758	0.0192314	0.00318974	0.0702059
0.0422067	0.0133129	0.00490942	0.0765061
0.043454	0.0162264	0.000162448	0.0640045
0.0378413	0.0375307	0.00162201	0.0789453
0.0250746	0.0323662	0.00054034	0.0791631
0.029238	0.0457491	0.0157922	0.0935049
0.0324418	0.0403579	0.00201186	0.0690152
0.0613302	0.0157386	0.000841504	0.0299848
0.0391851	0.0314319	0.0061211	0.101683
0.0264361	0.0257074	0.00198798	0.0641674
0.0404256	0.0303766	0.00127225	0.0824311
0.0379692	0.0298683	0.00751913	0.0658144
0.045908	0.0315122	0.00264422	0.0516854
0.0376856	0.0296027	0.000229671	0.0827157
0.0401418	0.01838	0.0033093	0.0833888
0.0295048	0.0251215	0.0017376	0.0747511
0.0500841	0.0246668	0.00400097	0.102569
0.0735887	0.0499316	0.000728563	0.085634
0.0317003	0.0242123	0.000911618	0.0814947
0.0492981	0.0320427	0.00544443	0.058341
0.0280619	0.0344584	0.0070231	0.0711159
0.0410598	0.033647	0.00334542	0.0590886
0.0544472	0.0271279	0.00592516	0.0537064
0.035145	0.0170712	0.00119751	0.060648
0.0332909	0.0355414	0.00314049	0.0687944
0.0505159	0.0289307	0.00160491	0.0478343
0.0250634	0.04064	0.00239803	0.0740465
0.0404298	0.0254378	0.00666521	0.0513603
0.0302148	0.0294989	0.00347392	0.0599137
0.0336845	0.037539	0.0015931	0.0663872
0.0552617	0.019901	0.00727377	0.0644263
0.0278685	0.0239302	0.00443752	0.0705721
0.0277888	0.0319249	0.00155991	0.0712708
0.0312254	0.033695	0.00372319	0.0588484
0.0385817	0.0220121	0.00075456	0.0527708
0.0594148	0.0204051	0.00281155	0.100643
0.0369134	0.0154893	0.00786522	0.0796976
0.0554976	0.0297705	0.00184061	0.0767132
0.0127636	0.034435	0.000276349	0.0961716
0.0425196	0.0153023	0.00361658	0.03036
0.0290709	0.0485614	0.00322365	0.110706
0.0274452	0.0109948	0.00274175	0.0753883
0.0379599	0.024802	0.0081071	0.080114
0.05632	0.0170256	0.00243847	0.0510382
0.0449673	0.0382917	0.010177	0.0613798
0.0490144	0.0225823	0.0117754	0.0770518
0.0279342	0.0523489	0.00458002	0.077086
0.0350382	0.0335764	0.000686614	0.0884092
0.0362205	0.0171327	0.00383481	0.0797261
0.0448171	0.0203917	0.0100142	0.0628306
0.0540042	0.0156429	0.00237891	0.0684191
0.0246612	0.0183907	0.000133516	0.0469162
0.0351753	0.0169788	0.000282407	0.116374
0.036821	0.0570757	0.000261929	0.0648366
0.0482932	0.0474083	0.0117908	0.0987651
0.0320351	0.026177	0.000261511	0.0819935
0.0414159	0.047839	0.000900011	0.109328
0.0479032	0.0433293	0.000876728	0.103246
0.0503362	0.0313133	0.00109585	0.0506434
0.0717471	0.0174976	0.0041071	0.073214
0.0481229	0.0231598	0.0110949	0.0859734
0.0454421	0.0399416	0.00321399	0.0435193
0.0330839	0.0405495	0.000295668	0.0661067
0.0575886	0.022603	0.00452499	0.105976
0.0397977	0.013872	0.001105	0.0434576
0.031926	0.0374077	0.0135232	0.0513143
0.0495451	0.0441557	0.00343718	0.070177
0.0372591	0.0225548	0.000685578	0.0726958
0.0375085	0.0251357	0.00805158	0.0668028
0.0714469	0.0233654	0.0090773	0.0664847
0.0184297	0.0213711	0.00137573	0.0650941
0.0457705	0.0319738	0.000665866	0.0771204
0.0314369	0.0211448	0.00108387	0.0578761
0.0287137	0.0406149	0.00449707	0.0556425
0.0443966	0.0198062	0.000360755	0.0724926
0.0256532	0.0418442	0.00509958	0.0743279
0.033797	0.0255458	0.00285711	0.0358949
0.0340425	0.0219581	0.0017168	0.0455615
0.052176	0.0161803	0.00748817	0.0873835
0.0386698	0.0277467	0.00135446	0.0856983
0.0337673	0.0243814	0.000810227	0.0467536
0.0439087	0.0136357	0.00150657	0.0884722
0.0438482	0.0117513	0.00503071	0.0713573
0.0523322	0.0230952	0.00923532	0.0689096
0.0357109	0.0338617	0.00340924	0.0722803
0.052874	0.0213523	0.00866591	0.0818684
0.0220766	0.021623	0.00726476	0.0833128
0.0325859	0.019193	0.00533686	0.0715423
0.0422279	0.0442019	0.00253089	0.0637972
0.0350341	0.0473465	0.0020675	0.0848144
0.0320431	0.0180301	0.00622889	0.0828556
0.0642581	0.0129877	0.0090928	0.0671939
0.034131	0.0306489	0.00171413	0.104442
0.0544305	0.0300918	0.0046621	0.0866958
0.0608421	0.0452927	0.00150166	0.0640818
0.0530595	0.0360561	0.0036335	0.0511165
0.0422306	0.05273	0.000352132	0.0820031
0.0414465	0.0321812	0.00515951	0.088055
0.0512589	0.0358102	0.00764068	0.0755552
0.0372489	0.0259994	0.00631491	0.0621882
0.0347289	0.0324972	0.00263294	0.101165
0.0522388	0.0517512	0.000594996	0.0828019
0.0458404	0.040798	0.000330854	0.0701291
0.0328814	0.0457532	0.00970229	0.0559015
0.032306	0.0175788	0.00916278	0.0771808
0.0481445	0.0120906	0.00315643	0.0714882
0.0383506	0.0201247	0.00314802	0.0830044
0.0436256	0.0235225	0.0013513	0.0491506
0.0607371	0.0232501	0.000984021	0.0707696
0.043024	0.0314002	0.00656586	0.0540791
0.0317646	0.0433044	0.00674707	0.0673708
0.0448096	0.0383566	0.00235607	0.0641963
0.0385616	0.0227866	0.00430733	0.0632676
0.0416218	0.0244775	0.000391755	0.0784906
0.0354102	0.0384563	0.00185705	0.0618096
0.0211287	0.0179898	0.00173564	0.089777
0.0455147	0.0279844	0.00122493	0.0717115
0.0596465	0.0187342	0.0123439	0.0718993
0.0345678	0.0177684	0.000709683	0.0609111
0.0461991	0.0234409	0.000830261	0.0660073
0.0412966	0.0162194	0.000434105	0.103943
0.0451499	0.0289103	0.00141829	0.0713717
0.0617432	0.0220039	0.00927743	0.0798922
0.0302419	0.034739	0.000886394	0.108461
0.0626616	0.041841	0.00705719	0.0611325
0.0402182	0.0218458	0.000207857	0.0424675
0.0310939	0.047393	0.00381902	0.0560759
0.0417329	0.0350663	0.00599094	0.0872834
0.0192797	0.0312439	0.00921864	0.0760886
0.0205773	0.0152716	0.0057398	0.087844
0.0328614	0.018613	0.0075042	0.0629949
0.0428683	0.0333889	0.00676801	0.0473552
0.0461912	0.0152925	1.95903e-05	0.0795892
0.0374454	0.0261508	0.0174223	0.0601428
0.043417	0.0548678	0.00416185	0.0755328
0.0425233	0.0283258	0.00855218	0.111043
0.0255382	0.0258318	0.0011728	0.0636612
0.0150696	0.0247795	0.00210379	0.0594909
0.0412342	0.040462	0.00156294	0.0647758
0.0401787	0.0254422	0.000421052	0.0974174
0.0332017	0.0341406	0.0118689	0.07721
0.0683592	0.0179886	0.00564644	0.0723039
0.0277078	0.0219455	0.00545314	0.0461276
0.0218698	0.0377898	0.00928517	0.0589074
0.049653	0.0213576	0.00782922	0.0873472
0.0468178	0.0253944	0.000328299	0.0728586
0.0508001	0.0335056	0.000318766	0.0806775
0.025968	0.0267798	0.00644242	0.0791371
0.0383948	0.031948	0.00653197	0.0676168
0.0214972	0.021206	0.000921174	0.0540962
0.0246484	0.0330369	0.00425426	0.110911
0.0362427	0.0373985	0.0116054	0.0584696
0.0492255	0.0234144	0.0035907	0.0688429
0.0410889	0.0208376	0.000736458	0.0930241
0.056166	0.0269781	0.00596804	0.0741717
0.0461248	0.020865	0.00467089	0.0500294
0.0232757	0.0416194	0.000696601	0.0456907
0.0278962	0.0400239	0.00311517	0.0951055
0.0411178	0.0234618	0.00120977	0.0580026
0.0297171	0.0197626	0.00568829	0.0772916
0.023332	0.0380091	0.00165542	0.0402347
0.0282689	0.0291043	4.97346e-05	0.104161
0.0469089	0.0312505	0.00272027	0.0769392
0.0387807	0.0215801	0.00603173	0.0505813
0.0376976	0.0240788	0.0127651	0.0991572
0.0474998	0.0346362	0.000470026	0.0514501
0.0520287	0.0450828	0.00651997	0.094996
0.0469834	0.025447	1.5821e-05	0.0779497
0.0523795	0.0285992	0.00231625	0.0697787
0.0342684	0.0584677	0.00326	0.0974028
0.028607	0.0303339	0.00968123	0.0677308
0.0462581	0.0230334	0.00027563	0.0843193
0.0392568	0.0250318	0.0010225	0.0687787
0.0402652	0.0325972	0.00140977	0.0909699
0.045114	0.0255397	0.00350545	0.0486161
0.0291035	0.0311162	0.00115407	0.0818891
0.026955	0.0491982	0.00659642	0.0531115
0.0363418	0.0421993	0.00331142	0.084355
0.0495478	0.0358013	0.0022341	0.109222
0.0331135	0.0259417	0.00411394	0.0834318
0.0400859	0.0319105	0.000933108	0.0635152
0.0301589	0.041224	0.00263838	0.0824772
0.0365192	0.0319168	0.00668935	0.0545932
0.0355946	0.0123551	0.000115033	0.0637841
0.0472916	0.0295134	0.00258577	0.0607819
0.0358244	0.0180247	7.90905e-05	0.0817417
0.028559	0.0377887	0.000898934	0.0591203
0.0434787	0.0130908	0.0107514	0.0844995
0.036104	0.0333726	0.00197298	0.116542
0.0325483	0.0284706	0.000107597	0.0679047
0.0481718	0.0130778	0.00147546	0.0579041
0.0261204	0.0276389	0.00496462	0.0983978
0.0518621	0.0426445	0.00116946	0.0927473
0.0329576	0.0119782	0.00727189	0.0608561
0.0366302	0.0236492	0.00544608	0.0891733
0.0177912	0.0319055	0.00190184	0.0672113
0.0221131	0.0535903	0.0013099	0.0746863
0.0335349	0.0228356	0.00912643	0.0797994
0.0429831	0.0232973	0.00525158	0.0715078
0.0270915	0.0205855	0.00377501	0.0936566
0.0177732	0.0232395	0.00514303	0.0924169
0.0311021	0.0366997	0.00296905	0.0924069
0.0360746	0.0192467	0.00138235	0.0637258
0.0550191	0.0198012	0.00175302	0.0546723
0.0321074	0.0307854	0.00165685	0.0825436
0.0284874	0.0199821	0.00720447	0.0694511
0.0376442	0.0195959	0.00156528	0.0821795
0.0371503	0.0338534	0.00140107	0.107113
0.0451974	0.0210675	0.00302351	0.0633767
0.0287492	0.0249045	0.00296681	0.0540644
0.0289942	0.0309583	0.00240107	0.060532
0.0369325	0.0201793	0.00357232	0.0659737
0.0197777	0.0342623	0.00719813	0.0672591
0.0454109	0.0244762	0.000888735	0.0638403
0.030005	0.027598	0.0019417	0.0816192
0.0482552	0.0407942	0.00026195	0.0691983
0.0217327	0.0384137	0.00110455	0.0597246
0.0410364	0.059819	0.00388765	0.0425762
0.020036	0.0253915	0.00231279	0.0861421
0.0234215	0.0125404	0.0031263	0.0687818
0.0512804	0.02336	0.00584085	0.0908285
0.0327363	0.0172357	0.0084789	0.100917
0.040317	0.0327498	0.00275741	0.0811015
0.0379809	0.0288871	0.000682971	0.0820412
0.0544165	0.0309862	0.00186413	0.0738446
0.0495333	0.0166221	0.00144132	0.0864291
0.0437011	0.0159243	0.00515649	0.0928457
0.0244898	0.0282439	0.0105385	0.105769
0.0249418	0.0252886	0.00119939	0.0532687
0.0632778	0.0310356	0.00381993	0.0595708
0.0355947	0.0302521	1.93316e-05	0.0738604
0.0462117	0.0346375	0.00115264	0.0607101
0.0311425	0.0269336	0.000162421	0.0722208
0.0308798	0.0369957	0.00451129	0.0808518
0.0446349	0.0211105	0.00746325	0.0505128
0.029531	0.0275546	0.00199783	0.068398
0.0361093	0.0570551	0.00156849	0.0874298
0.0275799	0.0326027	0.00396866	0.0923
0.0311039	0.0276179	0.00311922	0.081626
0.0734371	0.0257474	0.0013269	0.0684997
0.0431454	0.033387	0.00585055	0.0843201
0.0181757	0.0230529	0.00154389	0.0689375
0.0335679	0.0203318	0.00051544	0.0810635
0.0293849	0.0262823	0.00992408	0.0592557
0.0312675	0.0205089	0.00111381	0.0426696
0.0434713	0.0209649	0.00386972	0.0474204
0.0425329	0.0328516	0.00205507	0.0650773
0.0546894	0.0419798	0.00132052	0.0578631
0.0734078	0.0124415	0.0121367	0.0690516
0.0300056	0.0377513	0.00124796	0.0384955
0.0386144	0.0438008	0.000171512	0.0720652
0.0498209	0.0151544	0.0031736	0.0850611
0.0490024	0.0410798	0.00246112	0.0707892
0.0299094	0.0319866	0.00120229	0.0719822
0.0200321	0.0256907	0.00204886	0.0613922
0.0541004	0.0694275	4.08444e-05	0.0730051
0.0458411	0.0448902	0.0079649	0.0473769
0.0342567	0.0240788	0.000986502	0.0581289
0.0440487	0.027497	0.0111815	0.0760701
0.0563024	0.0489675	0.00540673	0.065826
0.0300192	0.0301284	0.000902268	0.0438371
0.0575698	0.0438875	0.00341916	0.0703908
0.0222725	0.0573211	0.00289083	0.0683229
0.0451282	0.0305605	0.000837113	0.077444
0.0255015	0.0358152	0.00238364	0.050116
0.0242973	0.0395808	0.00935051	0.0745482
0.0511912	0.0336465	0.0180906	0.0955409
0.0487663	0.0299754	0.00112357	0.0868461
0.037675	0.0218994	0.000764512	0.0743939
0.0493367	0.0284312	0.0112894	0.0608154
0.0650892	0.0121966	0.0024488	0.080583
0.0393927	0.0398642	0.00278064	0.0648713
0.0239537	0.0811885	0.00519147	0.0809398
0.0448474	0.0317235	0.00726407	0.0787751
0.0507938	0.0161695	0.00726667	0.0566648
0.0264593	0.040324	0.0068148	0.0838617
0.0431175	0.0281482	0.000537338	0.0534476
0.0368271	0.0143565	0.00183216	0.0625275
0.0528407	0.0118602	0.00435373	0.083665
0.0251322	0.0424252	0.00680992	0.0555768
0.0516379	0.0262239	0.000465638	0.0550558
0.0393738	0.0478479	0.00571131	0.0716052
0.0333286	0.0400031	0.000305865	0.0718356
0.0272539	0.0262039	0.00651793	0.0882576
0.0371237	0.0731326	0.0115389	0.0687204
0.0421677	0.0350665	0.00220434	0.0903268
0.0327904	0.0351373	0.00539508	0.0567145
0.0369959	0.0242144	0.00399345	0.0679487
0.0472559	0.0440726	0.0135718	0.0884424
0.0441817	0.0284095	0.00149337	0.087146
0.0296533	0.0290732	0.00611796	0.0595943
0.0280196	0.0212225	0.0132341	0.0832521
0.0326539	0.0386033	0.00185983	0.0880782
0.0518713	0.0258412	0.00866675	0.0609822
0.0212717	0.0255163	0.000776522	0.0606355
0.0495062	0.0250055	0.012937	0.0806574
0.0187987	0.0269337	0.00591432	0.0553467
0.0432491	0.0164674	0.00972298	0.0857364
0.0275449	0.0147479	0.0042815	0.0771489
0.0416417	0.0239177	0.0108075	0.0629829
0.0401955	0.05406	0.00911574	0.0873573
0.0359473	0.0382956	0.0026178	0.0919082
0.0159914	0.0146043	0.00587474	0.083542
0.0367758	0.0214712	0.00306733	0.0519043
0.0451188	0.0270578	0.00214997	0.0669282
0.0521323	0.014444	0.0030338	0.0710065
0.0316739	0.0364849	9.84735e-05	0.06604
0.0351001	0.0296692	0.00187419	0.0650092
0.0346367	0.0584612	0.0051483	0.0707293
0.0356814	0.0483929	0.00475916	0.088016
0.0439229	0.0341522	0.00694268	0.0930091
0.0543777	0.0369792	0.00188285	0.0745398
0.0501168	0.0343038	0.00108043	0.0473145
0.0344515	0.0271187	0.0104099	0.0734954
0.0328753	0.0333016	0.00130248	0.070388
0.0580566	0.045851	0.00225014	0.044561
0.0499867	0.0124479	0.00171935	0.0771804
0.0543433	0.0168149	0.00329718	0.0951124
0.0327936	0.0224332	0.00888022	0.0766361
0.0366912	0.054264	0.000878233	0.114247
0.0420087	0.030742	0.00172567	0.0548794
0.0480033	0.0531942	0.00186726	0.0631584
0.0307332	0.0259373	0.00439624	0.0901306
0.0374494	0.0252003	0.00430601	0.076923
0.0262134	0.0471704	0.00506718	0.0774434
0.0403198	0.026015	0.00294423	0.0619989
0.0665912	0.0225162	0.00381945	0.0707882
0.0463656	0.027405	0.000606928	0.06339
0.0506146	0.0412272	0.0150352	0.0665714
0.0348933	0.0155117	0.00251936	0.0652893
0.0379309	0.0258962	0.00170085	0.0799161
0.0497887	0.0472875	0.00163197	0.0475545
0.0407807	0.0260587	0.00202578	0.0844519
0.049159	0.0269586	0.000777921	0.0968295
0.0302179	0.032769	0.00261554	0.060773
0.0296644	0.0341937	0.000437469	0.0654033
0.0406727	0.0194414	0.00134397	0.049276
0.0367138	0.0126361	0.000165315	0.0735612
0.0358898	0.0343738	0.00424832	0.0704273
0.0284988	0.0233879	0.00403588	0.0693446
0.0354872	0.0345225	0.00998316	0.0803392
0.0508491	0.0643669	0.00261254	0.0665257
0.0343793	0.036749	0.00200675	0.0909526
0.039641	0.0293748	0.00851841	0.0421164
0.0503288	0.0378334	0.000406643	0.0558532
0.0517345	0.0362488	0.00105593	0.0605354
0.036375	0.0225284	0.011353	0.0741358
0.0624353	0.0139513	0.0221248	0.0745565
0.0408925	0.0315476	0.000441978	0.0584387
0.070964	0.0175075	0.00525589	0.0545018
0.0605559	0.0327121	0.00675841	0.0793757
0.036599	0.0258286	0.000490819	0.0766297
0.0386498	0.0410865	0.00468714	0.0453033
0.0261886	0.0269648	0.00522296	0.0787648
0.0450747	0.0257815	0.00300656	0.054273
0.0436375	0.0181939	0.00246569	0.0856567
0.0493596	0.0285407	0.00416701	0.0554312
0.0402271	0.0520046	0.00644769	0.046177
0.0318925	0.0477292	0.00771344	0.0573887
0.0405767	0.0436041	0.00644675	0.0660788
0.0423729	0.0449043	0.00977159	0.0616246
0.0561344	0.0579954	0.00142522	0.0671668
0.0405307	0.0206586	0.0018007	0.0711908
0.0439934	0.0143078	0.00847226	0.0567745
0.0192041	0.0169694	0.00826617	0.0816795
0.0410512	0.0364053	0.0136038	0.0872984
0.034345	0.036956	0.00796723	0.0862784
0.0420867	0.033097	0.000150419	0.0981809
0.0274618	0.0566767	0.000273133	0.0930175
0.0441981	0.0399595	0.00367323	0.0846298
0.0503363	0.0302487	0.000249548	0.121382
0.03255	0.0135384	0.00131963	0.0958414
0.0453183	0.0220098	0.000818721	0.052572
0.0774622	0.00934508	0.00266919	0.064397
0.0382536	0.0356317	0.00268488	0.0803277
0.0543848	0.0421072	0.00142606	0.0660283
0.0474716	0.0327163	0.0086543	0.0665438
0.0214819	0.0158818	0.00212953	0.0923733
0.041316	0.0363413	0.0109371	0.0724767
0.065012	0.0322437	0.00126065	0.0663123
0.0548427	0.0465501	0.0010734	0.0842794
0.0584415	0.0259687	0.000585584	0.0844993
0.0653806	0.0188775	4.80345e-05	0.0718969
0.0585348	0.0502848	0.00194793	0.0674474
0.0294677	0.0505724	0.00144286	0.0523567
0.0377791	0.0347897	0.000345031	0.0616272
0.0473983	0.0451626	0.000515368	0.061234
0.04547	0.0242499	0.00355665	0.0611181
0.0343761	0.0235125	0.00072358	0.0724847
0.0218907	0.0403038	0.00815843	0.0488301
0.0564106	0.0213221	0.00143782	0.0541771
0.025938	0.0269589	0.0013795	0.097994
0.0451604	0.037523	0.00184911	0.0592478
0.0304012	0.0278371	0.0032392	0.121533
0.0368559	0.0408752	0.00250699	0.0918292
0.025862	0.0158639	0.00869621	0.0864423
0.0608358	0.0253099	0.00506829	0.0642058
0.05085	0.0871723	0.00134038	0.079359
0.0234819	0.0447761	0.0105157	0.0556524
0.0712057	0.0180143	0.00718971	0.0618526
0.0570878	0.0171627	0.00147374	0.070842
0.0349221	0.020046	0.00442881	0.0880806
0.0418028	0.0312355	0.00413247	0.0753034
0.050778	0.046407	0.00705892	0.0662768
0.0420674	0.0185378	0.0024324	0.0575322
0.0685503	0.0281552	0.00805686	0.0734684
0.0477913	0.0200146	0.00404827	0.106834
0.0476047	0.0432445	0.000269368	0.0930095
0.0520651	0.0222785	0.0108559	0.0791473
0.0579276	0.0433796	0.0115245	0.0771193
0.0643468	0.0219337	0.0183078	0.0589418
0.0369099	0.0325015	0.00227608	0.0961427
0.0370408	0.0175337	0.00150377	0.100096
0.0181072	0.0339191	0.000292472	0.0502133
0.0371985	0.031281	0.00580605	0.0793768
0.0263835	0.047244	0.000764609	0.0809242
0.0548598	0.0332303	0.0028112	0.054671
0.0344469	0.0239426	0.00652931	0.0970382
0.0399468	0.0328806	0.00546764	0.047764
