t = 0.000000	N = 1000
2.000000	4.400000	0.500000	37
2.500000	4.400000	0.500000	37
3.000000	4.400000	0.500000	38
3.500000	4.400000	0.500000	38
4.000000	4.400000	0.500000	39
4.500000	4.400000	0.500000	39
-5.000000	4.200000	0.500000	40
-4.500000	4.200000	0.500000	40
-4.000000	4.200000	0.500000	41
-3.500000	4.200000	0.500000	41
-3.000000	4.200000	0.500000	42
-2.500000	4.200000	0.500000	42
-2.000000	4.200000	0.500000	43
-1.500000	4.200000	0.500000	43
-1.000000	4.200000	0.500000	44
-0.500000	4.200000	0.500000	44
0.000000	4.200000	0.500000	45
0.500000	4.200000	0.500000	45
1.000000	4.200000	0.500000	46
1.500000	4.200000	0.500000	46
2.000000	4.200000	0.500000	47
2.500000	4.200000	0.500000	47
3.000000	4.200000	0.500000	48
3.500000	4.200000	0.500000	48
4.000000	4.200000	0.500000	49
4.500000	4.200000	0.500000	49
-5.000000	4.000000	0.500000	50
-4.500000	4.000000	0.500000	50
-4.000000	4.000000	0.500000	51
-3.500000	4.000000	0.500000	51
-3.000000	4.000000	0.500000	52
-2.500000	4.000000	0.500000	52
-2.000000	4.000000	0.500000	53
-1.500000	4.000000	0.500000	53
-1.000000	4.000000	0.500000	54
-0.500000	4.000000	0.500000	54
0.000000	4.000000	0.500000	55
0.500000	4.000000	0.500000	55
1.000000	4.000000	0.500000	56
1.500000	4.000000	0.500000	56
2.000000	4.000000	0.500000	57
2.500000	4.000000	0.500000	57
3.000000	4.000000	0.500000	58
3.500000	4.000000	0.500000	58
4.000000	4.000000	0.500000	59
4.500000	4.000000	0.500000	59
-5.000000	3.800000	0.500000	60
-4.500000	3.800000	0.500000	60
-4.000000	3.800000	0.500000	61
-3.500000	3.800000	0.500000	61
-3.000000	3.800000	0.500000	62
-2.500000	3.800000	0.500000	62
-2.000000	3.800000	0.500000	63
-1.500000	3.800000	0.500000	63
-1.000000	3.800000	0.500000	64
-0.500000	3.800000	0.500000	64
0.000000	3.800000	0.500000	65
0.500000	3.800000	0.500000	65
1.000000	3.800000	0.500000	66
1.500000	3.800000	0.500000	66
2.000000	3.800000	0.500000	67
2.500000	3.800000	0.500000	67
3.000000	3.800000	0.500000	68
3.500000	3.800000	0.500000	68
4.000000	3.800000	0.500000	69
4.500000	3.800000	0.500000	69
-5.000000	3.600000	0.500000	70
-4.500000	3.600000	0.500000	70
-4.000000	3.600000	0.500000	71
-3.500000	3.600000	0.500000	71
-3.000000	3.600000	0.500000	72
-2.500000	3.600000	0.500000	72
-2.000000	3.600000	0.500000	73
-1.500000	3.600000	0.500000	73
-1.000000	3.600000	0.500000	74
-0.500000	3.600000	0.500000	74
0.000000	3.600000	0.500000	75
0.500000	3.600000	0.500000	75
1.000000	3.600000	0.500000	76
1.500000	3.600000	0.500000	76
2.000000	3.600000	0.500000	77
2.500000	3.600000	0.500000	77
3.000000	3.600000	0.500000	78
3.500000	3.600000	0.500000	78
4.000000	3.600000	0.500000	79
4.500000	3.600000	0.500000	79
-5.000000	3.400000	0.500000	80
-4.500000	3.400000	0.500000	80
-4.000000	3.400000	0.500000	81
-3.500000	3.400000	0.500000	81
-3.000000	3.400000	0.500000	82
-2.500000	3.400000	0.500000	82
-2.000000	3.400000	0.500000	83
-1.500000	3.400000	0.500000	83
-1.000000	3.400000	0.500000	84
-0.500000	3.400000	0.500000	84
0.000000	3.400000	0.500000	85
0.500000	3.400000	0.500000	85
1.000000	3.400000	0.500000	86
1.500000	3.400000	0.500000	86
2.000000	3.400000	0.500000	87
2.500000	3.400000	0.500000	87
3.000000	3.400000	0.500000	88
3.500000	3.400000	0.500000	88
4.000000	3.400000	0.500000	89
4.500000	3.400000	0.500000	89
-5.000000	3.200000	0.500000	90
-4.500000	3.200000	0.500000	90
-4.000000	3.200000	0.500000	91
-3.500000	3.200000	0.500000	91
-3.000000	3.200000	0.500000	92
-2.500000	3.200000	0.500000	92
-2.000000	3.200000	0.500000	93
-1.500000	3.200000	0.500000	93
-1.000000	3.200000	0.500000	94
-0.500000	3.200000	0.500000	94
0.000000	3.200000	0.500000	95
0.500000	3.200000	0.500000	95
1.000000	3.200000	0.500000	96
1.500000	3.200000	0.500000	96
2.000000	3.200000	0.500000	97
2.500000	3.200000	0.500000	97
3.000000	3.200000	0.500000	98
3.500000	3.200000	0.500000	98
4.000000	3.200000	0.500000	99
4.500000	3.200000	0.500000	99
-5.000000	3.000000	0.500000	100
-4.500000	3.000000	0.500000	100
-4.000000	3.000000	0.500000	101
-3.500000	3.000000	0.500000	101
-3.000000	3.000000	0.500000	102
-2.500000	3.000000	0.500000	102
-2.000000	3.000000	0.500000	103
-1.500000	3.000000	0.500000	103
-1.000000	3.000000	0.500000	104
-0.500000	3.000000	0.500000	104
0.000000	3.000000	0.500000	105
0.500000	3.000000	0.500000	105
1.000000	3.000000	0.500000	106
1.500000	3.000000	0.500000	106
2.000000	3.000000	0.500000	107
2.500000	3.000000	0.500000	107
3.000000	3.000000	0.500000	108
3.500000	3.000000	0.500000	108
4.000000	3.000000	0.500000	109
4.500000	3.000000	0.500000	109
-5.000000	2.800000	0.500000	110
-4.500000	2.800000	0.500000	110
-4.000000	2.800000	0.500000	111
-3.500000	2.800000	0.500000	111
-3.000000	2.800000	0.500000	112
-2.500000	2.800000	0.500000	112
-2.000000	2.800000	0.500000	113
-1.500000	2.800000	0.500000	113
-1.000000	2.800000	0.500000	114
-0.500000	2.800000	0.500000	114
0.000000	2.800000	0.500000	115
0.500000	2.800000	0.500000	115
1.000000	2.800000	0.500000	116
1.500000	2.800000	0.500000	116
2.000000	2.800000	0.500000	117
2.500000	2.800000	0.500000	117
3.000000	2.800000	0.500000	118
3.500000	2.800000	0.500000	118
4.000000	2.800000	0.500000	119
4.500000	2.800000	0.500000	119
-5.000000	2.600000	0.500000	120
-4.500000	2.600000	0.500000	120
-4.000000	2.600000	0.500000	121
-3.500000	2.600000	0.500000	121
-3.000000	2.600000	0.500000	122
-2.500000	2.600000	0.500000	122
-2.000000	2.600000	0.500000	123
-1.500000	2.600000	0.500000	123
-1.000000	2.600000	0.500000	124
-0.500000	2.600000	0.500000	124
0.000000	2.600000	0.500000	125
0.500000	2.600000	0.500000	125
1.000000	2.600000	0.500000	126
1.500000	2.600000	0.500000	126
2.000000	2.600000	0.500000	127
2.500000	2.600000	0.500000	127
3.000000	2.600000	0.500000	128
3.500000	2.600000	0.500000	128
4.000000	2.600000	0.500000	129
4.500000	2.600000	0.500000	129
-5.000000	2.400000	0.500000	130
-4.500000	2.400000	0.500000	130
-4.000000	2.400000	0.500000	131
-3.500000	2.400000	0.500000	131
-3.000000	2.400000	0.500000	132
-2.500000	2.400000	0.500000	132
-2.000000	2.400000	0.500000	133
-1.500000	2.400000	0.500000	133
-1.000000	2.400000	0.500000	134
-0.500000	2.400000	0.500000	134
0.000000	2.400000	0.500000	135
0.500000	2.400000	0.500000	135
1.000000	2.400000	0.500000	136
1.500000	2.400000	0.500000	136
2.000000	2.400000	0.500000	137
2.500000	2.400000	0.500000	137
3.000000	2.400000	0.500000	138
3.500000	2.400000	0.500000	138
4.000000	2.400000	0.500000	139
4.500000	2.400000	0.500000	139
-5.000000	2.200000	0.500000	140
-4.500000	2.200000	0.500000	140
-4.000000	2.200000	0.500000	141
-3.500000	2.200000	0.500000	141
-3.000000	2.200000	0.500000	142
-2.500000	2.200000	0.500000	142
-2.000000	2.200000	0.500000	143
-1.500000	2.200000	0.500000	143
-1.000000	2.200000	0.500000	144
-0.500000	2.200000	0.500000	144
0.000000	2.200000	0.500000	145
0.500000	2.200000	0.500000	145
1.000000	2.200000	0.500000	146
1.500000	2.200000	0.500000	146
2.000000	2.200000	0.500000	147
2.500000	2.200000	0.500000	147
3.000000	2.200000	0.500000	148
3.500000	2.200000	0.500000	148
4.000000	2.200000	0.500000	149
4.500000	2.200000	0.500000	149
-5.000000	2.000000	0.500000	150
-4.500000	2.000000	0.500000	150
-4.000000	2.000000	0.500000	151
-3.500000	2.000000	0.500000	151
-3.000000	2.000000	0.500000	152
-2.500000	2.000000	0.500000	152
-2.000000	2.000000	0.500000	153
-1.500000	2.000000	0.500000	153
-1.000000	2.000000	0.500000	154
-0.500000	2.000000	0.500000	154
0.000000	2.000000	0.500000	155
0.500000	2.000000	0.500000	155
1.000000	2.000000	0.500000	156
1.500000	2.000000	0.500000	156
2.000000	2.000000	0.500000	157
2.500000	2.000000	0.500000	157
3.000000	2.000000	0.500000	158
3.500000	2.000000	0.500000	158
4.000000	2.000000	0.500000	159
4.500000	2.000000	0.500000	159
-5.000000	1.800000	0.500000	160
-4.500000	1.800000	0.500000	160
-4.000000	1.800000	0.500000	161
-3.500000	1.800000	0.500000	161
-3.000000	1.800000	0.500000	162
-2.500000	1.800000	0.500000	162
-2.000000	1.800000	0.500000	163
-1.500000	1.800000	0.500000	163
-1.000000	1.800000	0.500000	164
-0.500000	1.800000	0.500000	164
0.000000	1.800000	0.500000	165
0.500000	1.800000	0.500000	165
1.000000	1.800000	0.500000	166
1.500000	1.800000	0.500000	166
2.000000	1.800000	0.500000	167
2.500000	1.800000	0.500000	167
3.000000	1.800000	0.500000	168
3.500000	1.800000	0.500000	168
4.000000	1.800000	0.500000	169
4.500000	1.800000	0.500000	169
-5.000000	1.600000	0.500000	170
-4.500000	1.600000	0.500000	170
-4.000000	1.600000	0.500000	171
-3.500000	1.600000	0.500000	171
-3.000000	1.600000	0.500000	172
-2.500000	1.600000	0.500000	172
-2.000000	1.600000	0.500000	173
-1.500000	1.600000	0.500000	173
-1.000000	1.600000	0.500000	174
-0.500000	1.600000	0.500000	174
0.000000	1.600000	0.500000	175
0.500000	1.600000	0.500000	175
1.000000	1.600000	0.500000	176
1.500000	1.600000	0.500000	176
2.000000	1.600000	0.500000	177
2.500000	1.600000	0.500000	177
3.000000	1.600000	0.500000	178
3.500000	1.600000	0.500000	178
4.000000	1.600000	0.500000	179
4.500000	1.600000	0.500000	179
-5.000000	1.400000	0.500000	180
-4.500000	1.400000	0.500000	180
-4.000000	1.400000	0.500000	181
-3.500000	1.400000	0.500000	181
-3.000000	1.400000	0.500000	182
-2.500000	1.400000	0.500000	182
-2.000000	1.400000	0.500000	183
-1.500000	1.400000	0.500000	183
-1.000000	1.400000	0.500000	184
-0.500000	1.400000	0.500000	184
0.000000	1.400000	0.500000	185
0.500000	1.400000	0.500000	185
1.000000	1.400000	0.500000	186
1.500000	1.400000	0.500000	186
2.000000	1.400000	0.500000	187
2.500000	1.400000	0.500000	187
3.000000	1.400000	0.500000	188
3.500000	1.400000	0.500000	188
4.000000	1.400000	0.500000	189
4.500000	1.400000	0.500000	189
-5.000000	1.200000	0.500000	190
-4.500000	1.200000	0.500000	190
-4.000000	1.200000	0.500000	191
-3.500000	1.200000	0.500000	191
-3.000000	1.200000	0.500000	192
-2.500000	1.200000	0.500000	192
-2.000000	1.200000	0.500000	193
-1.500000	1.200000	0.500000	193
-1.000000	1.200000	0.500000	194
-0.500000	1.200000	0.500000	194
0.000000	1.200000	0.500000	195
0.500000	1.200000	0.500000	195
1.000000	1.200000	0.500000	196
1.500000	1.200000	0.500000	196
2.000000	1.200000	0.500000	197
2.500000	1.200000	0.500000	197
3.000000	1.200000	0.500000	198
3.500000	1.200000	0.500000	198
4.000000	1.200000	0.500000	199
4.500000	1.200000	0.500000	199
-5.000000	1.000000	0.500000	200
-4.500000	1.000000	0.500000	200
-4.000000	1.000000	0.500000	201
-3.500000	1.000000	0.500000	201
-3.000000	1.000000	0.500000	202
-2.500000	1.000000	0.500000	202
-2.000000	1.000000	0.500000	203
-1.500000	1.000000	0.500000	203
-1.000000	1.000000	0.500000	204
-0.500000	1.000000	0.500000	204
0.000000	1.000000	0.500000	205
0.500000	1.000000	0.500000	205
1.000000	1.000000	0.500000	206
1.500000	1.000000	0.500000	206
2.000000	1.000000	0.500000	207
2.500000	1.000000	0.500000	207
3.000000	1.000000	0.500000	208
3.500000	1.000000	0.500000	208
4.000000	1.000000	0.500000	209
4.500000	1.000000	0.500000	209
-5.000000	0.800000	0.500000	210
-4.500000	0.800000	0.500000	210
-4.000000	0.800000	0.500000	211
-3.500000	0.800000	0.500000	211
-3.000000	0.800000	0.500000	212
-2.500000	0.800000	0.500000	212
-2.000000	0.800000	0.500000	213
-1.500000	0.800000	0.500000	213
-1.000000	0.800000	0.500000	214
-0.500000	0.800000	0.500000	214
0.000000	0.800000	0.500000	215
0.500000	0.800000	0.500000	215
1.000000	0.800000	0.500000	216
1.500000	0.800000	0.500000	216
2.000000	0.800000	0.500000	217
2.500000	0.800000	0.500000	217
3.000000	0.800000	0.500000	218
3.500000	0.800000	0.500000	218
4.000000	0.800000	0.500000	219
4.500000	0.800000	0.500000	219
-5.000000	0.600000	0.500000	220
-4.500000	0.600000	0.500000	220
-4.000000	0.600000	0.500000	221
-3.500000	0.600000	0.500000	221
-3.000000	0.600000	0.500000	222
-2.500000	0.600000	0.500000	222
-2.000000	0.600000	0.500000	223
-1.500000	0.600000	0.500000	223
-1.000000	0.600000	0.500000	224
-0.500000	0.600000	0.500000	224
0.000000	0.600000	0.500000	225
0.500000	0.600000	0.500000	225
1.000000	0.600000	0.500000	226
1.500000	0.600000	0.500000	226
2.000000	0.600000	0.500000	227
2.500000	0.600000	0.500000	227
3.000000	0.600000	0.500000	228
3.500000	0.600000	0.500000	228
4.000000	0.600000	0.500000	229
4.500000	0.600000	0.500000	229
-5.000000	0.400000	0.500000	230
-4.500000	0.400000	0.500000	230
-4.000000	0.400000	0.500000	231
-3.500000	0.400000	0.500000	231
-3.000000	0.400000	0.500000	232
-2.500000	0.400000	0.500000	232
-2.000000	0.400000	0.500000	233
-1.500000	0.400000	0.500000	233
-1.000000	0.400000	0.500000	234
-0.500000	0.400000	0.500000	234
0.000000	0.400000	0.500000	235
0.500000	0.400000	0.500000	235
1.000000	0.400000	0.500000	236
1.500000	0.400000	0.500000	236
2.000000	0.400000	0.500000	237
2.500000	0.400000	0.500000	237
3.000000	0.400000	0.500000	238
3.500000	0.400000	0.500000	238
4.000000	0.400000	0.500000	239
4.500000	0.400000	0.500000	239
-5.000000	0.200000	0.500000	240
-4.500000	0.200000	0.500000	240
-4.000000	0.200000	0.500000	241
-3.500000	0.200000	0.500000	241
-3.000000	0.200000	0.500000	242
-2.500000	0.200000	0.500000	242
-2.000000	0.200000	0.500000	243
-1.500000	0.200000	0.500000	243
-1.000000	0.200000	0.500000	244
-0.500000	0.200000	0.500000	244
0.000000	0.200000	0.500000	245
0.500000	0.200000	0.500000	245
1.000000	0.200000	0.500000	246
1.500000	0.200000	0.500000	246
2.000000	0.200000	0.500000	247
2.500000	0.200000	0.500000	247
3.000000	0.200000	0.500000	248
3.500000	0.200000	0.500000	248
4.000000	0.200000	0.500000	249
4.500000	0.200000	0.500000	249
-5.000000	0.000000	0.500000	250
-4.500000	0.000000	0.500000	250
-4.000000	0.000000	0.500000	251
-3.500000	0.000000	0.500000	251
-3.000000	0.000000	0.500000	252
-2.500000	0.000000	0.500000	252
-2.000000	0.000000	0.500000	253
-1.500000	0.000000	0.500000	253
-1.000000	0.000000	0.500000	254
-0.500000	0.000000	0.500000	254
0.000000	0.000000	0.500000	255
0.500000	0.000000	0.500000	255
1.000000	0.000000	0.500000	256
1.500000	0.000000	0.500000	256
2.000000	0.000000	0.500000	257
2.500000	0.000000	0.500000	257
3.000000	0.000000	0.500000	258
3.500000	0.000000	0.500000	258
4.000000	0.000000	0.500000	259
4.500000	0.000000	0.500000	259
-5.000000	-0.200000	0.500000	260
-4.500000	-0.200000	0.500000	260
-4.000000	-0.200000	0.500000	261
-3.500000	-0.200000	0.500000	261
-3.000000	-0.200000	0.500000	262
-2.500000	-0.200000	0.500000	262
-2.000000	-0.200000	0.500000	263
-1.500000	-0.200000	0.500000	263
-1.000000	-0.200000	0.500000	264
-0.500000	-0.200000	0.500000	264
0.000000	-0.200000	0.500000	265
0.500000	-0.200000	0.500000	265
1.000000	-0.200000	0.500000	266
1.500000	-0.200000	0.500000	266
2.000000	-0.200000	0.500000	267
2.500000	-0.200000	0.500000	267
3.000000	-0.200000	0.500000	268
3.500000	-0.200000	0.500000	268
4.000000	-0.200000	0.500000	269
4.500000	-0.200000	0.500000	269
-5.000000	-0.400000	0.500000	270
-4.500000	-0.400000	0.500000	270
-4.000000	-0.400000	0.500000	271
-3.500000	-0.400000	0.500000	271
-3.000000	-0.400000	0.500000	272
-2.500000	-0.400000	0.500000	272
-2.000000	-0.400000	0.500000	273
-1.500000	-0.400000	0.500000	273
-1.000000	-0.400000	0.500000	274
-0.500000	-0.400000	0.500000	274
0.000000	-0.400000	0.500000	275
0.500000	-0.400000	0.500000	275
1.000000	-0.400000	0.500000	276
1.500000	-0.400000	0.500000	276
2.000000	-0.400000	0.500000	277
2.500000	-0.400000	0.500000	277
3.000000	-0.400000	0.500000	278
3.500000	-0.400000	0.500000	278
4.000000	-0.400000	0.500000	279
4.500000	-0.400000	0.500000	279
-5.000000	-0.600000	0.500000	280
-4.500000	-0.600000	0.500000	280
-4.000000	-0.600000	0.500000	281
-3.500000	-0.600000	0.500000	281
-3.000000	-0.600000	0.500000	282
-2.500000	-0.600000	0.500000	282
-2.000000	-0.600000	0.500000	283
-1.500000	-0.600000	0.500000	283
-1.000000	-0.600000	0.500000	284
-0.500000	-0.600000	0.500000	284
0.000000	-0.600000	0.500000	285
0.500000	-0.600000	0.500000	285
1.000000	-0.600000	0.500000	286
1.500000	-0.600000	0.500000	286
2.000000	-0.600000	0.500000	287
2.500000	-0.600000	0.500000	287
3.000000	-0.600000	0.500000	288
3.500000	-0.600000	0.500000	288
4.000000	-0.600000	0.500000	289
4.500000	-0.600000	0.500000	289
-5.000000	-0.800000	0.500000	290
-4.500000	-0.800000	0.500000	290
-4.000000	-0.800000	0.500000	291
-3.500000	-0.800000	0.500000	291
-3.000000	-0.800000	0.500000	292
-2.500000	-0.800000	0.500000	292
-2.000000	-0.800000	0.500000	293
-1.500000	-0.800000	0.500000	293
-1.000000	-0.800000	0.500000	294
-0.500000	-0.800000	0.500000	294
0.000000	-0.800000	0.500000	295
0.500000	-0.800000	0.500000	295
1.000000	-0.800000	0.500000	296
1.500000	-0.800000	0.500000	296
2.000000	-0.800000	0.500000	297
2.500000	-0.800000	0.500000	297
3.000000	-0.800000	0.500000	298
3.500000	-0.800000	0.500000	298
4.000000	-0.800000	0.500000	299
4.500000	-0.800000	0.500000	299
-5.000000	-1.000000	0.500000	300
-4.500000	-1.000000	0.500000	300
-4.000000	-1.000000	0.500000	301
-3.500000	-1.000000	0.500000	301
-3.000000	-1.000000	0.500000	302
-2.500000	-1.000000	0.500000	302
-2.000000	-1.000000	0.500000	303
-1.500000	-1.000000	0.500000	303
-1.000000	-1.000000	0.500000	304
-0.500000	-1.000000	0.500000	304
0.000000	-1.000000	0.500000	305
0.500000	-1.000000	0.500000	305
1.000000	-1.000000	0.500000	306
1.500000	-1.000000	0.500000	306
2.000000	-1.000000	0.500000	307
2.500000	-1.000000	0.500000	307
3.000000	-1.000000	0.500000	308
3.500000	-1.000000	0.500000	308
4.000000	-1.000000	0.500000	309
4.500000	-1.000000	0.500000	309
-5.000000	-1.200000	0.500000	310
-4.500000	-1.200000	0.500000	310
-4.000000	-1.200000	0.500000	311
-3.500000	-1.200000	0.500000	311
-3.000000	-1.200000	0.500000	312
-2.500000	-1.200000	0.500000	312
-2.000000	-1.200000	0.500000	313
-1.500000	-1.200000	0.500000	313
-1.000000	-1.200000	0.500000	314
-0.500000	-1.200000	0.500000	314
0.000000	-1.200000	0.500000	315
0.500000	-1.200000	0.500000	315
1.000000	-1.200000	0.500000	316
1.500000	-1.200000	0.500000	316
2.000000	-1.200000	0.500000	317
2.500000	-1.200000	0.500000	317
3.000000	-1.200000	0.500000	318
3.500000	-1.200000	0.500000	318
4.000000	-1.200000	0.500000	319
4.500000	-1.200000	0.500000	319
-5.000000	-1.400000	0.500000	320
-4.500000	-1.400000	0.500000	320
-4.000000	-1.400000	0.500000	321
-3.500000	-1.400000	0.500000	321
-3.000000	-1.400000	0.500000	322
-2.500000	-1.400000	0.500000	322
-2.000000	-1.400000	0.500000	323
-1.500000	-1.400000	0.500000	323
-1.000000	-1.400000	0.500000	324
-0.500000	-1.400000	0.500000	324
0.000000	-1.400000	0.500000	325
0.500000	-1.400000	0.500000	325
1.000000	-1.400000	0.500000	326
1.500000	-1.400000	0.500000	326
2.000000	-1.400000	0.500000	327
2.500000	-1.400000	0.500000	327
3.000000	-1.400000	0.500000	328
3.500000	-1.400000	0.500000	328
4.000000	-1.400000	0.500000	329
4.500000	-1.400000	0.500000	329
-5.000000	-1.600000	0.500000	330
-4.500000	-1.600000	0.500000	330
-4.000000	-1.600000	0.500000	331
-3.500000	-1.600000	0.500000	331
-3.000000	-1.600000	0.500000	332
-2.500000	-1.600000	0.500000	332
-2.000000	-1.600000	0.500000	333
-1.500000	-1.600000	0.500000	333
-1.000000	-1.600000	0.500000	334
-0.500000	-1.600000	0.500000	334
0.000000	-1.600000	0.500000	335
0.500000	-1.600000	0.500000	335
1.000000	-1.600000	0.500000	336
1.500000	-1.600000	0.500000	336
2.000000	-1.600000	0.500000	337
2.500000	-1.600000	0.500000	337
3.000000	-1.600000	0.500000	338
3.500000	-1.600000	0.500000	338
4.000000	-1.600000	0.500000	339
4.500000	-1.600000	0.500000	339
-5.000000	-1.800000	0.500000	340
-4.500000	-1.800000	0.500000	340
-4.000000	-1.800000	0.500000	341
-3.500000	-1.800000	0.500000	341
-3.000000	-1.800000	0.500000	342
-2.500000	-1.800000	0.500000	342
-2.000000	-1.800000	0.500000	343
-1.500000	-1.800000	0.500000	343
-1.000000	-1.800000	0.500000	344
-0.500000	-1.800000	0.500000	344
0.000000	-1.800000	0.500000	345
0.500000	-1.800000	0.500000	345
1.000000	-1.800000	0.500000	346
1.500000	-1.800000	0.500000	346
2.000000	-1.800000	0.500000	347
2.500000	-1.800000	0.500000	347
3.000000	-1.800000	0.500000	348
3.500000	-1.800000	0.500000	348
4.000000	-1.800000	0.500000	349
4.500000	-1.800000	0.500000	349
-5.000000	-2.000000	0.500000	350
-4.500000	-2.000000	0.500000	350
-4.000000	-2.000000	0.500000	351
-3.500000	-2.000000	0.500000	351
-3.000000	-2.000000	0.500000	352
-2.500000	-2.000000	0.500000	352
-2.000000	-2.000000	0.500000	353
-1.500000	-2.000000	0.500000	353
-1.000000	-2.000000	0.500000	354
-0.500000	-2.000000	0.500000	354
0.000000	-2.000000	0.500000	355
0.500000	-2.000000	0.500000	355
1.000000	-2.000000	0.500000	356
1.500000	-2.000000	0.500000	356
2.000000	-2.000000	0.500000	357
2.500000	-2.000000	0.500000	357
3.000000	-2.000000	0.500000	358
3.500000	-2.000000	0.500000	358
4.000000	-2.000000	0.500000	359
4.500000	-2.000000	0.500000	359
-5.000000	-2.200000	0.500000	360
-4.500000	-2.200000	0.500000	360
-4.000000	-2.200000	0.500000	361
-3.500000	-2.200000	0.500000	361
-3.000000	-2.200000	0.500000	362
-2.500000	-2.200000	0.500000	362
-2.000000	-2.200000	0.500000	363
-1.500000	-2.200000	0.500000	363
-1.000000	-2.200000	0.500000	364
-0.500000	-2.200000	0.500000	364
0.000000	-2.200000	0.500000	365
0.500000	-2.200000	0.500000	365
1.000000	-2.200000	0.500000	366
1.500000	-2.200000	0.500000	366
2.000000	-2.200000	0.500000	367
2.500000	-2.200000	0.500000	367
3.000000	-2.200000	0.500000	368
3.500000	-2.200000	0.500000	368
4.000000	-2.200000	0.500000	369
4.500000	-2.200000	0.500000	369
-5.000000	-2.400000	0.500000	370
-4.500000	-2.400000	0.500000	370
-4.000000	-2.400000	0.500000	371
-3.500000	-2.400000	0.500000	371
-3.000000	-2.400000	0.500000	372
-2.500000	-2.400000	0.500000	372
-2.000000	-2.400000	0.500000	373
-1.500000	-2.400000	0.500000	373
-1.000000	-2.400000	0.500000	374
-0.500000	-2.400000	0.500000	374
0.000000	-2.400000	0.500000	375
0.500000	-2.400000	0.500000	375
1.000000	-2.400000	0.500000	376
1.500000	-2.400000	0.500000	376
2.000000	-2.400000	0.500000	377
2.500000	-2.400000	0.500000	377
3.000000	-2.400000	0.500000	378
3.500000	-2.400000	0.500000	378
4.000000	-2.400000	0.500000	379
4.500000	-2.400000	0.500000	379
-5.000000	-2.600000	0.500000	380
-4.500000	-2.600000	0.500000	380
-4.000000	-2.600000	0.500000	381
-3.500000	-2.600000	0.500000	381
-3.000000	-2.600000	0.500000	382
-2.500000	-2.600000	0.500000	382
-2.000000	-2.600000	0.500000	383
-1.500000	-2.600000	0.500000	383
-1.000000	-2.600000	0.500000	384
-0.500000	-2.600000	0.500000	384
0.000000	-2.600000	0.500000	385
0.500000	-2.600000	0.500000	385
1.000000	-2.600000	0.500000	386
1.500000	-2.600000	0.500000	386
2.000000	-2.600000	0.500000	387
2.500000	-2.600000	0.500000	387
3.000000	-2.600000	0.500000	388
3.500000	-2.600000	0.500000	388
4.000000	-2.600000	0.500000	389
4.500000	-2.600000	0.500000	389
-5.000000	-2.800000	0.500000	390
-4.500000	-2.800000	0.500000	390
-4.000000	-2.800000	0.500000	391
