-12	-0.45455	0.5	2553
-11.5	-0.45455	0.5	2553
-11	-0.45455	0.5	2554
-10.5	-0.45455	0.5	2554
-10	-0.45455	0.5	2555
-9.5	-0.45455	0.5	2555
-9	-0.45455	0.5	2556
-8.5	-0.45455	0.5	2556
-8	-0.45455	0.5	2557
-7.5	-0.45455	0.5	2557
-7	-0.45455	0.5	2558
-6.5	-0.45455	0.5	2558
-6	-0.45455	0.5	2559
-5.5	-0.45455	0.5	2559
-5	-0.45455	0.5	2560
-4.5	-0.45455	0.5	2560
-4	-0.45455	0.5	2561
-3.5	-0.45455	0.5	2561
-3	-0.45455	0.5	2562
-2.5	-0.45455	0.5	2562
-2	-0.45455	0.5	2563
-1.5	-0.45455	0.5	2563
-1	-0.45455	0.5	2564
-0.5	-0.45455	0.5	2564
0	-0.45455	0.5	2565
0.5	-0.45455	0.5	2565
1	-0.45455	0.5	2566
1.5	-0.45455	0.5	2566
2	-0.45455	0.5	2567
2.5	-0.45455	0.5	2567
3	-0.45455	0.5	2568
3.5	-0.45455	0.5	2568
4	-0.45455	0.5	2569
4.5	-0.45455	0.5	2569
5	-0.45455	0.5	2570
5.5	-0.45455	0.5	2570
6	-0.45455	0.5	2571
6.5	-0.45455	0.5	2571
7	-0.45455	0.5	2572
7.5	-0.45455	0.5	2572
8	-0.45455	0.5	2573
8.5	-0.45455	0.5	2573
9	-0.45455	0.5	2574
9.5	-0.45455	0.5	2574
10	-0.45455	0.5	2575
10.5	-0.45455	0.5	2575
11	-0.45455	0.5	2576
11.5	-0.45455	0.5	2576
12	-0.45455	0.5	2577
12.5	-0.45455	0.5	2577
13	-0.45455	0.5	2578
13.5	-0.45455	0.5	2578
14	-0.45455	0.5	2579
14.5	-0.45455	0.5	2579
-15	-0.63636	0.5	2580
-14.5	-0.63636	0.5	2580
-14	-0.63636	0.5	2581
-13.5	-0.63636	0.5	2581
-13	-0.63636	0.5	2582
-12.5	-0.63636	0.5	2582
-12	-0.63636	0.5	2583
-11.5	-0.63636	0.5	2583
-11	-0.63636	0.5	2584
-10.5	-0.63636	0.5	2584
-10	-0.63636	0.5	2585
-9.5	-0.63636	0.5	2585
-9	-0.63636	0.5	2586
-8.5	-0.63636	0.5	2586
-8	-0.63636	0.5	2587
-7.5	-0.63636	0.5	2587
-7	-0.63636	0.5	2588
-6.5	-0.63636	0.5	2588
-6	-0.63636	0.5	2589
-5.5	-0.63636	0.5	2589
-5	-0.63636	0.5	2590
-4.5	-0.63636	0.5	2590
-4	-0.63636	0.5	2591
-3.5	-0.63636	0.5	2591
-3	-0.63636	0.5	2592
-2.5	-0.63636	0.5	2592
-2	-0.63636	0.5	2593
-1.5	-0.63636	0.5	2593
-1	-0.63636	0.5	2594
-0.5	-0.63636	0.5	2594
0	-0.63636	0.5	2595
0.5	-0.63636	0.5	2595
1	-0.63636	0.5	2596
1.5	-0.63636	0.5	2596
2	-0.63636	0.5	2597
2.5	-0.63636	0.5	2597
3	-0.63636	0.5	2598
3.5	-0.63636	0.5	2598
4	-0.63636	0.5	2599
4.5	-0.63636	0.5	2599
5	-0.63636	0.5	2600
5.5	-0.63636	0.5	2600
6	-0.63636	0.5	2601
6.5	-0.63636	0.5	2601
7	-0.63636	0.5	2602
7.5	-0.63636	0.5	2602
8	-0.63636	0.5	2603
8.5	-0.63636	0.5	2603
9	-0.63636	0.5	2604
9.5	-0.63636	0.5	2604
10	-0.63636	0.5	2605
10.5	-0.63636	0.5	2605
11	-0.63636	0.5	2606
11.5	-0.63636	0.5	2606
12	-0.63636	0.5	2607
12.5	-0.63636	0.5	2607
13	-0.63636	0.5	2608
13.5	-0.63636	0.5	2608
14	-0.63636	0.5	2609
14.5	-0.63636	0.5	2609
-15	-0.81818	0.5	2610
-14.5	-0.81818	0.5	2610
-14	-0.81818	0.5	2611
-13.5	-0.81818	0.5	2611
-13	-0.81818	0.5	2612
-12.5	-0.81818	0.5	2612
-12	-0.81818	0.5	2613
-11.5	-0.81818	0.5	2613
-11	-0.81818	0.5	2614
-10.5	-0.81818	0.5	2614
-10	-0.81818	0.5	2615
-9.5	-0.81818	0.5	2615
-9	-0.81818	0.5	2616
-8.5	-0.81818	0.5	2616
-8	-0.81818	0.5	2617
-7.5	-0.81818	0.5	2617
-7	-0.81818	0.5	2618
-6.5	-0.81818	0.5	2618
-6	-0.81818	0.5	2619
-5.5	-0.81818	0.5	2619
-5	-0.81818	0.5	2620
-4.5	-0.81818	0.5	2620
-4	-0.81818	0.5	2621
-3.5	-0.81818	0.5	2621
-3	-0.81818	0.5	2622
-2.5	-0.81818	0.5	2622
-2	-0.81818	0.5	2623
-1.5	-0.81818	0.5	2623
-1	-0.81818	0.5	2624
-0.5	-0.81818	0.5	2624
0	-0.81818	0.5	2625
0.5	-0.81818	0.5	2625
1	-0.81818	0.5	2626
1.5	-0.81818	0.5	2626
2	-0.81818	0.5	2627
2.5	-0.81818	0.5	2627
3	-0.81818	0.5	2628
3.5	-0.81818	0.5	2628
4	-0.81818	0.5	2629
4.5	-0.81818	0.5	2629
5	-0.81818	0.5	2630
5.5	-0.81818	0.5	2630
6	-0.81818	0.5	2631
6.5	-0.81818	0.5	2631
7	-0.81818	0.5	2632
7.5	-0.81818	0.5	2632
8	-0.81818	0.5	2633
8.5	-0.81818	0.5	2633
9	-0.81818	0.5	2634
9.5	-0.81818	0.5	2634
10	-0.81818	0.5	2635
10.5	-0.81818	0.5	2635
11	-0.81818	0.5	2636
11.5	-0.81818	0.5	2636
12	-0.81818	0.5	2637
12.5	-0.81818	0.5	2637
13	-0.81818	0.5	2638
13.5	-0.81818	0.5	2638
14	-0.81818	0.5	2639
14.5	-0.81818	0.5	2639
-15	-1	0.5	2640
-14.5	-1	0.5	2640
-14	-1	0.5	2641
-13.5	-1	0.5	2641
-13	-1	0.5	2642
-12.5	-1	0.5	2642
-12	-1	0.5	2643
-11.5	-1	0.5	2643
-11	-1	0.5	2644
-10.5	-1	0.5	2644
-10	-1	0.5	2645
-9.5	-1	0.5	2645
-9	-1	0.5	2646
-8.5	-1	0.5	2646
-8	-1	0.5	2647
-7.5	-1	0.5	2647
-7	-1	0.5	2648
-6.5	-1	0.5	2648
-6	-1	0.5	2649
-5.5	-1	0.5	2649
-5	-1	0.5	2650
-4.5	-1	0.5	2650
-4	-1	0.5	2651
-3.5	-1	0.5	2651
-3	-1	0.5	2652
-2.5	-1	0.5	2652
-2	-1	0.5	2653
-1.5	-1	0.5	2653
-1	-1	0.5	2654
-0.5	-1	0.5	2654
0	-1	0.5	2655
0.5	-1	0.5	2655
1	-1	0.5	2656
1.5	-1	0.5	2656
2	-1	0.5	2657
2.5	-1	0.5	2657
3	-1	0.5	2658
3.5	-1	0.5	2658
4	-1	0.5	2659
4.5	-1	0.5	2659
5	-1	0.5	2660
5.5	-1	0.5	2660
6	-1	0.5	2661
6.5	-1	0.5	2661
7	-1	0.5	2662
7.5	-1	0.5	2662
8	-1	0.5	2663
8.5	-1	0.5	2663
9	-1	0.5	2664
9.5	-1	0.5	2664
10	-1	0.5	2665
10.5	-1	0.5	2665
11	-1	0.5	2666
11.5	-1	0.5	2666
12	-1	0.5	2667
12.5	-1	0.5	2667
13	-1	0.5	2668
13.5	-1	0.5	2668
14	-1	0.5	2669
14.5	-1	0.5	2669
-15	-1.1818	0.5	2670
-14.5	-1.1818	0.5	2670
-14	-1.1818	0.5	2671
-13.5	-1.1818	0.5	2671
-13	-1.1818	0.5	2672
-12.5	-1.1818	0.5	2672
-12	-1.1818	0.5	2673
-11.5	-1.1818	0.5	2673
-11	-1.1818	0.5	2674
-10.5	-1.1818	0.5	2674
-10	-1.1818	0.5	2675
-9.5	-1.1818	0.5	2675
-9	-1.1818	0.5	2676
-8.5	-1.1818	0.5	2676
-8	-1.1818	0.5	2677
-7.5	-1.1818	0.5	2677
-7	-1.1818	0.5	2678
-6.5	-1.1818	0.5	2678
-6	-1.1818	0.5	2679
-5.5	-1.1818	0.5	2679
-5	-1.1818	0.5	2680
-4.5	-1.1818	0.5	2680
-4	-1.1818	0.5	2681
-3.5	-1.1818	0.5	2681
-3	-1.1818	0.5	2682
-2.5	-1.1818	0.5	2682
-2	-1.1818	0.5	2683
-1.5	-1.1818	0.5	2683
-1	-1.1818	0.5	2684
-0.5	-1.1818	0.5	2684
0	-1.1818	0.5	2685
0.5	-1.1818	0.5	2685
1	-1.1818	0.5	2686
1.5	-1.1818	0.5	2686
2	-1.1818	0.5	2687
2.5	-1.1818	0.5	2687
3	-1.1818	0.5	2688
3.5	-1.1818	0.5	2688
4	-1.1818	0.5	2689
4.5	-1.1818	0.5	2689
5	-1.1818	0.5	2690
5.5	-1.1818	0.5	2690
6	-1.1818	0.5	2691
6.5	-1.1818	0.5	2691
7	-1.1818	0.5	2692
7.5	-1.1818	0.5	2692
8	-1.1818	0.5	2693
8.5	-1.1818	0.5	2693
9	-1.1818	0.5	2694
9.5	-1.1818	0.5	2694
10	-1.1818	0.5	2695
10.5	-1.1818	0.5	2695
11	-1.1818	0.5	2696
11.5	-1.1818	0.5	2696
12	-1.1818	0.5	2697
12.5	-1.1818	0.5	2697
13	-1.1818	0.5	2698
13.5	-1.1818	0.5	2698
14	-1.1818	0.5	2699
14.5	-1.1818	0.5	2699
-15	-1.3636	0.5	2700
-14.5	-1.3636	0.5	2700
-14	-1.3636	0.5	2701
-13.5	-1.3636	0.5	2701
-13	-1.3636	0.5	2702
-12.5	-1.3636	0.5	2702
-12	-1.3636	0.5	2703
-11.5	-1.3636	0.5	2703
-11	-1.3636	0.5	2704
-10.5	-1.3636	0.5	2704
-10	-1.3636	0.5	2705
-9.5	-1.3636	0.5	2705
-9	-1.3636	0.5	2706
-8.5	-1.3636	0.5	2706
-8	-1.3636	0.5	2707
-7.5	-1.3636	0.5	2707
-7	-1.3636	0.5	2708
-6.5	-1.3636	0.5	2708
-6	-1.3636	0.5	2709
-5.5	-1.3636	0.5	2709
-5	-1.3636	0.5	2710
-4.5	-1.3636	0.5	2710
-4	-1.3636	0.5	2711
-3.5	-1.3636	0.5	2711
-3	-1.3636	0.5	2712
-2.5	-1.3636	0.5	2712
-2	-1.3636	0.5	2713
-1.5	-1.3636	0.5	2713
-1	-1.3636	0.5	2714
-0.5	-1.3636	0.5	2714
0	-1.3636	0.5	2715
0.5	-1.3636	0.5	2715
1	-1.3636	0.5	2716
1.5	-1.3636	0.5	2716
2	-1.3636	0.5	2717
2.5	-1.3636	0.5	2717
3	-1.3636	0.5	2718
3.5	-1.3636	0.5	2718
4	-1.3636	0.5	2719
4.5	-1.3636	0.5	2719
5	-1.3636	0.5	2720
5.5	-1.3636	0.5	2720
6	-1.3636	0.5	2721
6.5	-1.3636	0.5	2721
7	-1.3636	0.5	2722
7.5	-1.3636	0.5	2722
8	-1.3636	0.5	2723
8.5	-1.3636	0.5	2723
9	-1.3636	0.5	2724
9.5	-1.3636	0.5	2724
10	-1.3636	0.5	2725
10.5	-1.3636	0.5	2725
11	-1.3636	0.5	2726
11.5	-1.3636	0.5	2726
12	-1.3636	0.5	2727
12.5	-1.3636	0.5	2727
13	-1.3636	0.5	2728
13.5	-1.3636	0.5	2728
14	-1.3636	0.5	2729
14.5	-1.3636	0.5	2729
-15	-1.5455	0.5	2730
-14.5	-1.5455	0.5	2730
-14	-1.5455	0.5	2731
-13.5	-1.5455	0.5	2731
-13	-1.5455	0.5	2732
-12.5	-1.5455	0.5	2732
-12	-1.5455	0.5	2733
-11.5	-1.5455	0.5	2733
-11	-1.5455	0.5	2734
-10.5	-1.5455	0.5	2734
-10	-1.5455	0.5	2735
-9.5	-1.5455	0.5	2735
-9	-1.5455	0.5	2736
-8.5	-1.5455	0.5	2736
-8	-1.5455	0.5	2737
-7.5	-1.5455	0.5	2737
-7	-1.5455	0.5	2738
-6.5	-1.5455	0.5	2738
-6	-1.5455	0.5	2739
-5.5	-1.5455	0.5	2739
-5	-1.5455	0.5	2740
-4.5	-1.5455	0.5	2740
-4	-1.5455	0.5	2741
-3.5	-1.5455	0.5	2741
-3	-1.5455	0.5	2742
-2.5	-1.5455	0.5	2742
-2	-1.5455	0.5	2743
-1.5	-1.5455	0.5	2743
-1	-1.5455	0.5	2744
-0.5	-1.5455	0.5	2744
0	-1.5455	0.5	2745
0.5	-1.5455	0.5	2745
1	-1.5455	0.5	2746
1.5	-1.5455	0.5	2746
2	-1.5455	0.5	2747
2.5	-1.5455	0.5	2747
3	-1.5455	0.5	2748
3.5	-1.5455	0.5	2748
4	-1.5455	0.5	2749
4.5	-1.5455	0.5	2749
5	-1.5455	0.5	2750
5.5	-1.5455	0.5	2750
6	-1.5455	0.5	2751
6.5	-1.5455	0.5	2751
7	-1.5455	0.5	2752
7.5	-1.5455	0.5	2752
8	-1.5455	0.5	2753
8.5	-1.5455	0.5	2753
9	-1.5455	0.5	2754
9.5	-1.5455	0.5	2754
10	-1.5455	0.5	2755
10.5	-1.5455	0.5	2755
11	-1.5455	0.5	2756
11.5	-1.5455	0.5	2756
12	-1.5455	0.5	2757
12.5	-1.5455	0.5	2757
13	-1.5455	0.5	2758
13.5	-1.5455	0.5	2758
14	-1.5455	0.5	2759
14.5	-1.5455	0.5	2759
-15	-1.7273	0.5	2760
-14.5	-1.7273	0.5	2760
-14	-1.7273	0.5	2761
-13.5	-1.7273	0.5	2761
-13	-1.7273	0.5	2762
-12.5	-1.7273	0.5	2762
-12	-1.7273	0.5	2763
-11.5	-1.7273	0.5	2763
-11	-1.7273	0.5	2764
-10.5	-1.7273	0.5	2764
-10	-1.7273	0.5	2765
-9.5	-1.7273	0.5	2765
-9	-1.7273	0.5	2766
-8.5	-1.7273	0.5	2766
-8	-1.7273	0.5	2767
-7.5	-1.7273	0.5	2767
-7	-1.7273	0.5	2768
-6.5	-1.7273	0.5	2768
-6	-1.7273	0.5	2769
-5.5	-1.7273	0.5	2769
-5	-1.7273	0.5	2770
-4.5	-1.7273	0.5	2770
-4	-1.7273	0.5	2771
-3.5	-1.7273	0.5	2771
-3	-1.7273	0.5	2772
-2.5	-1.7273	0.5	2772
-2	-1.7273	0.5	2773
-1.5	-1.7273	0.5	2773
-1	-1.7273	0.5	2774
-0.5	-1.7273	0.5	2774
0	-1.7273	0.5	2775
0.5	-1.7273	0.5	2775
1	-1.7273	0.5	2776
1.5	-1.7273	0.5	2776
2	-1.7273	0.5	2777
2.5	-1.7273	0.5	2777
3	-1.7273	0.5	2778
3.5	-1.7273	0.5	2778
4	-1.7273	0.5	2779
4.5	-1.7273	0.5	2779
5	-1.7273	0.5	2780
5.5	-1.7273	0.5	2780
6	-1.7273	0.5	2781
6.5	-1.7273	0.5	2781
7	-1.7273	0.5	2782
7.5	-1.7273	0.5	2782
8	-1.7273	0.5	2783
8.5	-1.7273	0.5	2783
9	-1.7273	0.5	2784
9.5	-1.7273	0.5	2784
10	-1.7273	0.5	2785
10.5	-1.7273	0.5	2785
11	-1.7273	0.5	2786
11.5	-1.7273	0.5	2786
12	-1.7273	0.5	2787
12.5	-1.7273	0.5	2787
13	-1.7273	0.5	2788
13.5	-1.7273	0.5	2788
14	-1.7273	0.5	2789
14.5	-1.7273	0.5	2789
-15	-1.9091	0.5	2790
-14.5	-1.9091	0.5	2790
-14	-1.9091	0.5	2791
-13.5	-1.9091	0.5	2791
-13	-1.9091	0.5	2792
-12.5	-1.9091	0.5	2792
-12	-1.9091	0.5	2793
-11.5	-1.9091	0.5	2793
-11	-1.9091	0.5	2794
-10.5	-1.9091	0.5	2794
-10	-1.9091	0.5	2795
-9.5	-1.9091	0.5	2795
-9	-1.9091	0.5	2796
-8.5	-1.9091	0.5	2796
-8	-1.9091	0.5	2797
-7.5	-1.9091	0.5	2797
-7	-1.9091	0.5	2798
-6.5	-1.9091	0.5	2798
-6	-1.9091	0.5	2799
-5.5	-1.9091	0.5	2799
-5	-1.9091	0.5	2800
-4.5	-1.9091	0.5	2800
-4	-1.9091	0.5	2801
-3.5	-1.9091	0.5	2801
-3	-1.9091	0.5	2802
-2.5	-1.9091	0.5	2802
-2	-1.9091	0.5	2803
-1.5	-1.9091	0.5	2803
-1	-1.9091	0.5	2804
-0.5	-1.9091	0.5	2804
0	-1.9091	0.5	2805
0.5	-1.9091	0.5	2805
1	-1.9091	0.5	2806
1.5	-1.9091	0.5	2806
2	-1.9091	0.5	2807
2.5	-1.9091	0.5	2807
3	-1.9091	0.5	2808
3.5	-1.9091	0.5	2808
4	-1.9091	0.5	2809
4.5	-1.9091	0.5	2809
5	-1.9091	0.5	2810
5.5	-1.9091	0.5	2810
6	-1.9091	0.5	2811
6.5	-1.9091	0.5	2811
7	-1.9091	0.5	2812
7.5	-1.9091	0.5	2812
8	-1.9091	0.5	2813
8.5	-1.9091	0.5	2813
9	-1.9091	0.5	2814
9.5	-1.9091	0.5	2814
10	-1.9091	0.5	2815
10.5	-1.9091	0.5	2815
11	-1.9091	0.5	2816
11.5	-1.9091	0.5	2816
12	-1.9091	0.5	2817
12.5	-1.9091	0.5	2817
13	-1.9091	0.5	2818
13.5	-1.9091	0.5	2818
14	-1.9091	0.5	2819
14.5	-1.9091	0.5	2819
-15	-2.0909	0.5	2820
-14.5	-2.0909	0.5	2820
-14	-2.0909	0.5	2821
-13.5	-2.0909	0.5	2821
-13	-2.0909	0.5	2822
-12.5	-2.0909	0.5	2822
-12	-2.0909	0.5	2823
-11.5	-2.0909	0.5	2823
-11	-2.0909	0.5	2824
-10.5	-2.0909	0.5	2824
-10	-2.0909	0.5	2825
-9.5	-2.0909	0.5	2825
-9	-2.0909	0.5	2826
-8.5	-2.0909	0.5	2826
-8	-2.0909	0.5	2827
-7.5	-2.0909	0.5	2827
-7	-2.0909	0.5	2828
-6.5	-2.0909	0.5	2828
-6	-2.0909	0.5	2829
-5.5	-2.0909	0.5	2829
-5	-2.0909	0.5	2830
-4.5	-2.0909	0.5	2830
-4	-2.0909	0.5	2831
-3.5	-2.0909	0.5	2831
-3	-2.0909	0.5	2832
-2.5	-2.0909	0.5	2832
-2	-2.0909	0.5	2833
-1.5	-2.0909	0.5	2833
-1	-2.0909	0.5	2834
-0.5	-2.0909	0.5	2834
0	-2.0909	0.5	2835
0.5	-2.0909	0.5	2835
1	-2.0909	0.5	2836
1.5	-2.0909	0.5	2836
2	-2.0909	0.5	2837
2.5	-2.0909	0.5	2837
3	-2.0909	0.5	2838
3.5	-2.0909	0.5	2838
4	-2.0909	0.5	2839
4.5	-2.0909	0.5	2839
5	-2.0909	0.5	2840
5.5	-2.0909	0.5	2840
6	-2.0909	0.5	2841
6.5	-2.0909	0.5	2841
7	-2.0909	0.5	2842
7.5	-2.0909	0.5	2842
8	-2.0909	0.5	2843
8.5	-2.0909	0.5	2843
9	-2.0909	0.5	2844
9.5	-2.0909	0.5	2844
10	-2.0909	0.5	2845
10.5	-2.0909	0.5	2845
11	-2.0909	0.5	2846
11.5	-2.0909	0.5	2846
12	-2.0909	0.5	2847
12.5	-2.0909	0.5	2847
13	-2.0909	0.5	2848
13.5	-2.0909	0.5	2848
14	-2.0909	0.5	2849
14.5	-2.0909	0.5	2849
-15	-2.2727	0.5	2850
-14.5	-2.2727	0.5	2850
-14	-2.2727	0.5	2851
-13.5	-2.2727	0.5	2851
-13	-2.2727	0.5	2852
-12.5	-2.2727	0.5	2852
-12	-2.2727	0.5	2853
-11.5	-2.2727	0.5	2853
-11	-2.2727	0.5	2854
-10.5	-2.2727	0.5	2854
-10	-2.2727	0.5	2855
-9.5	-2.2727	0.5	2855
-9	-2.2727	0.5	2856
-8.5	-2.2727	0.5	2856
-8	-2.2727	0.5	2857
-7.5	-2.2727	0.5	2857
-7	-2.2727	0.5	2858
-6.5	-2.2727	0.5	2858
-6	-2.2727	0.5	2859
-5.5	-2.2727	0.5	2859
-5	-2.2727	0.5	2860
-4.5	-2.2727	0.5	2860
-4	-2.2727	0.5	2861
-3.5	-2.2727	0.5	2861
-3	-2.2727	0.5	2862
-2.5	-2.2727	0.5	2862
-2	-2.2727	0.5	2863
-1.5	-2.2727	0.5	2863
-1	-2.2727	0.5	2864
-0.5	-2.2727	0.5	2864
0	-2.2727	0.5	2865
0.5	-2.2727	0.5	2865
1	-2.2727	0.5	2866
1.5	-2.2727	0.5	2866
2	-2.2727	0.5	2867
2.5	-2.2727	0.5	2867
3	-2.2727	0.5	2868
3.5	-2.2727	0.5	2868
4	-2.2727	0.5	2869
4.5	-2.2727	0.5	2869
5	-2.2727	0.5	2870
5.5	-2.2727	0.5	2870
6	-2.2727	0.5	2871
6.5	-2.2727	0.5	2871
7	-2.2727	0.5	2872
7.5	-2.2727	0.5	2872
8	-2.2727	0.5	2873
8.5	-2.2727	0.5	2873
9	-2.2727	0.5	2874
9.5	-2.2727	0.5	2874
10	-2.2727	0.5	2875
10.5	-2.2727	0.5	2875
11	-2.2727	0.5	2876
11.5	-2.2727	0.5	2876
12	-2.2727	0.5	2877
12.5	-2.2727	0.5	2877
13	-2.2727	0.5	2878
13.5	-2.2727	0.5	2878
14	-2.2727	0.5	2879
14.5	-2.2727	0.5	2879
-15	-2.4545	0.5	2880
-14.5	-2.4545	0.5	2880
-14	-2.4545	0.5	2881
-13.5	-2.4545	0.5	2881
-13	-2.4545	0.5	2882
-12.5	-2.4545	0.5	2882
-12	-2.4545	0.5	2883
-11.5	-2.4545	0.5	2883
-11	-2.4545	0.5	2884
-10.5	-2.4545	0.5	2884
-10	-2.4545	0.5	2885
-9.5	-2.4545	0.5	2885
-9	-2.4545	0.5	2886
-8.5	-2.4545	0.5	2886
-8	-2.4545	0.5	2887
-7.5	-2.4545	0.5	2887
-7	-2.4545	0.5	2888
-6.5	-2.4545	0.5	2888
-6	-2.4545	0.5	2889
-5.5	-2.4545	0.5	2889
-5	-2.4545	0.5	2890
-4.5	-2.4545	0.5	2890
-4	-2.4545	0.5	2891
-3.5	-2.4545	0.5	2891
-3	-2.4545	0.5	2892
-2.5	-2.4545	0.5	2892
-2	-2.4545	0.5	2893
-1.5	-2.4545	0.5	2893
-1	-2.4545	0.5	2894
-0.5	-2.4545	0.5	2894
0	-2.4545	0.5	2895
0.5	-2.4545	0.5	2895
1	-2.4545	0.5	2896
1.5	-2.4545	0.5	2896
2	-2.4545	0.5	2897
2.5	-2.4545	0.5	2897
3	-2.4545	0.5	2898
3.5	-2.4545	0.5	2898
4	-2.4545	0.5	2899
4.5	-2.4545	0.5	2899
5	-2.4545	0.5	2900
5.5	-2.4545	0.5	2900
6	-2.4545	0.5	2901
6.5	-2.4545	0.5	2901
7	-2.4545	0.5	2902
7.5	-2.4545	0.5	2902
8	-2.4545	0.5	2903
8.5	-2.4545	0.5	2903
9	-2.4545	0.5	2904
9.5	-2.4545	0.5	2904
10	-2.4545	0.5	2905
10.5	-2.4545	0.5	2905
11	-2.4545	0.5	2906
11.5	-2.4545	0.5	2906
12	-2.4545	0.5	2907
12.5	-2.4545	0.5	2907
13	-2.4545	0.5	2908
13.5	-2.4545	0.5	2908
14	-2.4545	0.5	2909
14.5	-2.4545	0.5	2909
-15	-2.6364	0.5	2910
-14.5	-2.6364	0.5	2910
-14	-2.6364	0.5	2911
-13.5	-2.6364	0.5	2911
-13	-2.6364	0.5	2912
-12.5	-2.6364	0.5	2912
-12	-2.6364	0.5	2913
-11.5	-2.6364	0.5	2913
-11	-2.6364	0.5	2914
-10.5	-2.6364	0.5	2914
-10	-2.6364	0.5	2915
-9.5	-2.6364	0.5	2915
-9	-2.6364	0.5	2916
-8.5	-2.6364	0.5	2916
-8	-2.6364	0.5	2917
-7.5	-2.6364	0.5	2917
-7	-2.6364	0.5	2918
-6.5	-2.6364	0.5	2918
-6	-2.6364	0.5	2919
-5.5	-2.6364	0.5	2919
-5	-2.6364	0.5	2920
-4.5	-2.6364	0.5	2920
-4	-2.6364	0.5	2921
-3.5	-2.6364	0.5	2921
-3	-2.6364	0.5	2922
-2.5	-2.6364	0.5	2922
-2	-2.6364	0.5	2923
-1.5	-2.6364	0.5	2923
-1	-2.6364	0.5	2924
-0.5	-2.6364	0.5	2924
0	-2.6364	0.5	2925
0.5	-2.6364	0.5	2925
1	-2.6364	0.5	2926
1.5	-2.6364	0.5	2926
2	-2.6364	0.5	2927
2.5	-2.6364	0.5	2927
3	-2.6364	0.5	2928
3.5	-2.6364	0.5	2928
4	-2.6364	0.5	2929
4.5	-2.6364	0.5	2929
5	-2.6364	0.5	2930
5.5	-2.6364	0.5	2930
6	-2.6364	0.5	2931
6.5	-2.6364	0.5	2931
7	-2.6364	0.5	2932
7.5	-2.6364	0.5	2932
8	-2.6364	0.5	2933
8.5	-2.6364	0.5	2933
9	-2.6364	0.5	2934
9.5	-2.6364	0.5	2934
10	-2.6364	0.5	2935
10.5	-2.6364	0.5	2935
11	-2.6364	0.5	2936
11.5	-2.6364	0.5	2936
12	-2.6364	0.5	2937
12.5	-2.6364	0.5	2937
13	-2.6364	0.5	2938
13.5	-2.6364	0.5	2938
14	-2.6364	0.5	2939
14.5	-2.6364	0.5	2939
-15	-2.8182	0.5	2940
-14.5	-2.8182	0.5	2940
-14	-2.8182	0.5	2941
-13.5	-2.8182	0.5	2941
-13	-2.8182	0.5	2942
-12.5	-2.8182	0.5	2942
-12	-2.8182	0.5	2943
-11.5	-2.8182	0.5	2943
-11	-2.8182	0.5	2944
-10.5	-2.8182	0.5	2944
-10	-2.8182	0.5	2945
-9.5	-2.8182	0.5	2945
-9	-2.8182	0.5	2946
-8.5	-2.8182	0.5	2946
-8	-2.8182	0.5	2947
-7.5	-2.8182	0.5	2947
-7	-2.8182	0.5	2948
-6.5	-2.8182	0.5	2948
-6	-2.8182	0.5	2949
-5.5	-2.8182	0.5	2949
-5	-2.8182	0.5	2950
-4.5	-2.8182	0.5	2950
-4	-2.8182	0.5	2951
-3.5	-2.8182	0.5	2951
-3	-2.8182	0.5	2952
-2.5	-2.8182	0.5	2952
-2	-2.8182	0.5	2953
-1.5	-2.8182	0.5	2953
-1	-2.8182	0.5	2954
-0.5	-2.8182	0.5	2954
0	-2.8182	0.5	2955
0.5	-2.8182	0.5	2955
1	-2.8182	0.5	2956
1.5	-2.8182	0.5	2956
2	-2.8182	0.5	2957
2.5	-2.8182	0.5	2957
3	-2.8182	0.5	2958
3.5	-2.8182	0.5	2958
4	-2.8182	0.5	2959
4.5	-2.8182	0.5	2959
5	-2.8182	0.5	2960
5.5	-2.8182	0.5	2960
6	-2.8182	0.5	2961
6.5	-2.8182	0.5	2961
7	-2.8182	0.5	2962
7.5	-2.8182	0.5	2962
8	-2.8182	0.5	2963
8.5	-2.8182	0.5	2963
9	-2.8182	0.5	2964
9.5	-2.8182	0.5	2964
10	-2.8182	0.5	2965
10.5	-2.8182	0.5	2965
11	-2.8182	0.5	2966
11.5	-2.8182	0.5	2966
12	-2.8182	0.5	2967
12.5	-2.8182	0.5	2967
13	-2.8182	0.5	2968
13.5	-2.8182	0.5	2968
14	-2.8182	0.5	2969
14.5	-2.8182	0.5	2969
-15	-3	0.5	2970
-14.5	-3	0.5	2970
-14	-3	0.5	2971
-13.5	-3	0.5	2971
-13	-3	0.5	2972
-12.5	-3	0.5	2972
-12	-3	0.5	2973
-11.5	-3	0.5	2973
-11	-3	0.5	2974
-10.5	-3	0.5	2974
-10	-3	0.5	2975
-9.5	-3	0.5	2975
-9	-3	0.5	2976
-8.5	-3	0.5	2976
-8	-3	0.5	2977
-7.5	-3	0.5	2977
-7	-3	0.5	2978
-6.5	-3	0.5	2978
-6	-3	0.5	2979
-5.5	-3	0.5	2979
-5	-3	0.5	2980
-4.5	-3	0.5	2980
-4	-3	0.5	2981
-3.5	-3	0.5	2981
-3	-3	0.5	2982
-2.5	-3	0.5	2982
-2	-3	0.5	2983
-1.5	-3	0.5	2983
-1	-3	0.5	2984
-0.5	-3	0.5	2984
