t = 0.000000	N = 12
0.686456	-0.292303	-0.640794	0.658936	0
0.045662	0.366632	-0.642312	0.675279	0
2.762621	1.483989	-0.113505	-1.036741	1
2.649116	0.447248	0.223341	-1.028535	1
2.872457	-0.581287	0.502845	-0.884895	1
-2.624698	-1.466182	0.415931	-0.875711	1
-1.651834	-2.309388	-0.216660	1.022397	2
-1.868495	-1.286991	0.168074	1.124071	2
-1.700421	-0.162920	0.273686	0.988986	2
-1.426734	0.826066	0.030620	0.939826	2
t = 4.800000	N = 12
1.975564	-1.549351	-0.589863	0.757936	0
1.385701	-0.791415	-0.737542	0.680477	0
0.648159	-0.110939	-0.756208	0.427556	0
-0.108049	0.316617	-0.707739	0.759690	0
2.440213	1.531807	0.177936	-0.944147	1
2.618149	0.587660	0.426534	-0.887967	1
-2.955317	-0.300307	0.385721	-0.945011	1
-2.569596	-1.245317	0.223812	-0.982437	1
-1.303086	-1.880906	-0.084191	0.967690	2
-1.387277	-0.913216	-0.227039	0.981466	2
-1.614316	0.068250	-0.279586	0.973406	2
-1.893902	1.041656	0.680162	0.803887	2
t = 4.900000	N = 12
2.081512	-1.102257	-0.733398	0.726017	0
1.348115	-0.376240	-0.835005	0.537576	0
0.513110	0.161336	-0.841509	0.475466	0
-0.328399	0.636802	-0.898475	0.342297	0
2.099381	1.125287	0.649754	-0.853225	1
2.749134	0.272063	0.521878	-0.839401	1
-2.728987	-0.567338	0.555746	-0.884488	1
-2.173241	-1.451826	0.455483	-0.918041	1
-1.683564	-2.152194	0.391762	0.957368	2
-1.291802	-1.194827	-0.078534	1.085977	2
-1.370336	-0.108850	0.337803	0.902725	2
-1.032532	0.793875	-0.045408	0.981304	2
t = 5.000000	N = 12
2.237552	-0.687842	-0.981195	0.312121	0
1.256357	-0.375720	-0.914521	0.404649	0
0.341836	0.028929	-0.837228	0.508008	0
-0.495392	0.536937	-0.359464	0.927023	0
2.458685	1.279842	0.076742	-0.950097	1
2.535427	0.329745	0.648784	-0.733384	1
-2.815789	-0.403639	0.520628	-0.836968	1
-2.295160	-1.240607	0.581765	-0.911541	1
-2.078432	-2.259329	0.324426	1.060676	2
-1.754006	-1.198653	0.270609	0.989283	2
-1.483397	-0.209370	0.257854	1.030198	2
-1.225543	0.820829	-0.036557	0.972437	2
t = 5.100000	N = 12
2.080806	-0.636425	-1.008986	0.202515	0
1.071820	-0.433910	-0.807483	0.530568	0
0.264337	0.096659	-1.036416	0.347592	0
-0.772080	0.444250	-0.749546	0.592778	0
1.913873	1.150951	0.597935	-0.732757	1
2.511808	0.418194	0.835545	-0.697639	1
-2.652647	-0.279445	0.237285	-0.916593	1
-2.415362	-1.196038	0.672151	-0.835192	1
-1.961739	-2.284494	0.304170	1.002454	2
-1.657569	-1.282040	0.327517	0.973658	2
-1.330052	-0.308381	-0.096367	0.976027	2
-1.426419	0.667645	-0.201463	1.024401	2
t = 5.200000	N = 12
1.672955	-0.896052	-0.765265	0.708790	0
0.907690	-0.187262	-0.985263	0.455338	0
-0.077573	0.268076	-0.877044	0.333648	0
-0.954617	0.601724	-0.803638	0.558739	0
1.946063	1.002298	0.664108	-0.805579	1
2.610172	0.196719	0.561495	-0.748994	1
-2.828334	-0.552275	0.757249	-0.616164	1
-2.071085	-1.168439	0.642508	-0.613033	1
-1.821826	-1.979156	0.210335	1.055478	2
-1.611491	-0.923678	0.245960	0.935067	2
-1.365531	0.011389	-0.010704	1.013146	2
-1.376235	1.024534	-0.073544	1.063430	2
t = 5.300000	N = 12
1.561338	-0.324828	-0.935441	0.466576	0
0.625897	0.141748	-0.938602	0.375272	0
-0.312705	0.517020	-0.880472	0.206272	0
-1.193178	0.723292	-0.945666	0.195753	0
1.261980	0.326594	1.001065	-0.376040	1
2.263045	-0.049445	1.062038	-0.267882	1
-2.674917	-0.317327	0.545024	-0.906401	1
-2.129893	-1.223728	0.536022	-0.749127	1
-1.551215	-1.766251	0.100377	0.941200	2
-1.450838	-0.825052	0.060201	1.017921	2
-1.390637	0.192869	-0.130158	0.952514	2
-1.520795	1.145383	-0.285413	0.908898	2
t = 5.400000	N = 12
1.675749	-0.240943	-0.862874	0.389705	0
0.812875	0.148762	-0.983136	0.264027	0
-0.170261	0.412789	-0.901239	0.490739	0
-1.071500	0.903528	-1.032701	-0.263487	0
0.891095	0.178535	0.828247	-0.463220	1
1.719342	-0.284685	0.998631	-0.301958	1
2.717973	-0.586643	0.901307	-0.362940	1
-2.380720	-0.949583	0.747677	-0.362186	1
-1.008933	-2.015910	-0.257030	0.960703	2
-1.265963	-1.055207	0.149958	1.063858	2
-1.116005	0.008651	-0.102577	1.032726	2
-1.218582	1.041377	-0.364210	0.942717	2
t = 5.500000	N = 12
1.651191	-0.155956	-1.028904	0.285463	0
0.622287	0.129507	-0.883937	0.584399	0
-0.261650	0.713906	-0.946942	0.149559	0
-1.208592	0.863465	-0.747571	0.392537	0
0.487887	-0.088157	0.998284	-0.117218	1
1.486171	-0.205375	0.968515	-0.360465	1
2.454686	-0.565840	0.893565	-0.295054	1
-2.651749	-0.860895	0.884563	-0.450879	1
-1.245746	-1.974898	0.317279	1.004168	2
-0.928467	-0.970730	-0.079725	0.934421	2
-1.008191	-0.036309	-0.469521	0.923278	2
-1.477713	0.886969	-0.521125	0.771794	2
t = 5.600000	N = 12
1.552423	-0.317987	-0.709223	0.524852	0
0.843200	0.206865	-0.917388	0.308180	0
-0.074188	0.515044	-0.948828	0.496005	0
-1.023015	1.011050	-1.008444	0.285192	0
0.626464	-0.395486	0.902949	0.162673	1
1.529413	-0.232813	0.912900	-0.083848	1
2.442313	-0.316661	0.937064	-0.411850	1
-2.620624	-0.728512	1.061991	-0.359857	1
-1.040573	-2.061040	0.058759	0.999095	2
-0.981813	-1.061945	-0.172244	1.034841	2
-1.154057	-0.027104	-0.024540	0.948729	2
-1.178597	0.921625	-0.143661	1.027210	2
t = 5.700000	N = 12
1.568839	-0.033720	-0.959517	0.178554	0
0.609322	0.144834	-0.978716	0.266394	0
-0.369394	0.411227	-0.891532	0.591505	0
-1.260926	1.002732	-0.903423	0.411903	0
0.294955	-0.387030	1.051201	-0.087589	1
1.346156	-0.474619	0.977715	-0.143939	1
2.323871	-0.618558	0.966511	-0.319528	1
-2.709618	-0.938086	0.901902	-0.374687	1
-1.106045	-2.334114	-0.280701	0.973086	2
-1.386746	-1.361028	0.009954	1.080668	2
-1.376792	-0.280360	-0.070634	1.048294	2
-1.447425	0.767934	-0.401127	0.893738	2
t = 5.800000	N = 12
1.500109	0.149633	-0.844350	0.267690	0
0.655759	0.417323	-0.953053	0.213200	0
-0.297293	0.630523	-1.025258	0.027969	0
-1.322551	0.658492	-1.007024	0.039058	0
0.204097	-0.404527	1.060819	0.209593	1
1.264915	-0.194934	0.935390	-0.123052	1
2.200305	-0.317986	0.758231	-0.525480	1
2.958536	-0.843466	0.723190	-0.715170	1
-1.296349	-2.637997	-0.206422	0.975708	2
-1.502771	-1.662290	0.143302	0.963254	2
-1.359469	-0.699035	-0.004837	0.990229	2
-1.364306	0.291194	-0.301337	0.943933	2
t = 5.900000	N = 12
1.464188	-0.229319	-0.732765	0.722540	0
0.731422	0.493222	-0.964351	0.317511	0
-0.232928	0.810733	-1.006310	0.032645	0
-1.239238	0.843378	-0.969893	-0.265909	0
-0.252426	-0.473730	1.028336	-0.106922	1
0.775910	-0.580652	0.964042	-0.196366	1
1.739952	-0.777018	1.030864	0.108986	1
2.770817	-0.668032	1.057959	-0.163753	1
-1.581984	-2.453397	0.024407	0.924427	2
-1.557577	-1.528971	0.147930	0.976687	2
-1.409647	-0.552284	0.091727	0.995122	2
-1.317920	0.442838	-0.345912	0.908337	2
t = 6.000000	N = 12
1.678373	0.044862	-0.945888	0.439299	0
0.732485	0.484160	-0.897847	0.200492	0
-0.165362	0.684652	-0.934716	0.272884	0
-1.100078	0.957537	-0.962588	0.234582	0
0.089667	-1.065381	0.961119	0.193765	1
1.050786	-0.871616	1.000543	-0.057489	1
2.051329	-0.929105	0.930499	0.112217	1
2.981828	-0.816888	0.959927	0.266424	1
-1.314525	-2.365132	0.419491	1.042769	2
-0.895034	-1.322363	0.140567	0.933957	2
-0.754467	-0.388406	-0.405072	0.932456	2
-1.159539	0.544050	-0.364720	0.931073	2
t = 6.100000	N = 12
1.705767	0.511808	-1.079471	-0.032386	0
0.626296	0.479422	-1.024979	0.216203	0
-0.398683	0.695624	-0.979217	0.029748	0
-1.377900	0.725372	-0.980445	0.075523	0
0.095906	-0.862001	1.019667	0.243781	1
1.115573	-0.618220	0.967134	0.291277	1
2.082707	-0.326943	1.017929	-0.143488	1
-2.899364	-0.470431	0.955085	0.034398	1
-0.451720	-2.355168	-0.120173	1.014712	2
-0.571893	-1.340455	-0.148683	1.071679	2
-0.720576	-0.268777	-0.363051	1.004640	2
-1.083628	0.735863	-0.218345	0.943363	2
t = 6.200000	N = 12
1.629095	0.713538	-0.924093	0.061860	0
0.705002	0.775398	-1.078214	0.073369	0
-0.373212	0.848767	-1.042314	-0.181953	0
-1.415527	0.666814	-0.955386	0.195200	0
0.401791	-0.600688	0.976197	-0.027558	1
1.377988	-0.628246	0.958559	0.029810	1
2.336547	-0.598437	0.959184	0.215677	1
-2.704269	-0.382760	0.947755	0.014498	1
-0.276032	-1.943509	-0.414047	0.880711	2
-0.690079	-1.062798	-0.392023	0.867677	2
-1.082101	-0.195121	0.147771	1.033699	2
-0.934330	0.838578	0.148497	0.969481	2
t = 6.300000	N = 12
1.527987	0.523747	-1.054846	0.064182	0
0.473141	0.587930	-0.969599	0.134274	0
-0.496458	0.722204	-0.965371	0.249203	0
-1.461829	0.971406	-1.038385	-0.065522	0
0.242047	-1.018162	1.042407	0.035738	1
1.284454	-0.982424	0.995516	-0.064297	1
2.279969	-1.046721	0.999262	0.304335	1
-2.720769	-0.742386	0.888942	0.526624	1
-0.996745	-1.732525	0.165372	0.860844	2
-0.831374	-0.871681	-0.194445	1.031816	2
-1.025818	0.160135	0.036497	1.089921	2
-0.989321	1.250056	0.302774	1.014855	2
t = 6.400000	N = 12
1.797819	1.044864	-1.004051	-0.093025	0
0.793768	0.951840	-1.009770	0.170422	0
-0.216002	1.122261	-1.004517	-0.380153	0
-1.220519	0.742108	-1.016785	-0.259105	0
0.236218	-1.267528	0.986034	0.349514	1
1.222251	-0.918014	0.899115	0.218278	1
2.121366	-0.699736	0.999873	-0.142862	1
-2.878761	-0.842597	0.972771	-0.063498	1
-0.556817	-2.162190	-0.290143	1.038315	2
-0.846960	-1.123876	-0.146914	1.170284	2
-0.993874	0.046408	0.155224	0.921476	2
-0.838650	0.967884	0.088867	0.995150	2
t = 6.500000	N = 12
1.644080	0.333628	-0.920867	0.482785	0
0.723212	0.816413	-0.850267	0.287097	0
-0.127055	1.103509	-0.881641	-0.222471	0
-1.008696	0.881038	-0.791611	-0.573707	0
0.295861	-1.017813	0.990288	0.126718	1
1.286150	-0.891095	1.014961	-0.076627	1
2.301111	-0.967722	0.877058	-0.145439	1
-2.821831	-1.113161	1.024301	-0.044904	1
-0.847046	-2.323371	-0.118808	1.018558	2
-0.965854	-1.304813	0.252322	1.055581	2
-0.713532	-0.249232	0.176213	0.921515	2
-0.537319	0.672283	-0.129189	0.965029	2
t = 6.600000	N = 12
1.832483	0.222035	-0.906283	0.611510	0
0.926200	0.833545	-1.059964	0.437844	0
-0.133763	1.271389	-0.993818	-0.221407	0
-1.127582	1.049983	-1.053124	-0.300085	0
0.353423	-1.130793	1.109028	0.030394	1
1.462450	-1.100399	0.918164	0.066338	1
2.380614	-1.034061	0.971009	-0.362745	1
-2.648377	-1.396806	0.894600	-0.379188	1
-0.499942	-2.109909	-0.299671	0.827145	2
-0.799613	-1.282764	-0.338715	0.791979	2
-1.138328	-0.490785	0.022513	0.968292	2
-1.115815	0.477507	-0.136398	0.964558	2
t = 6.700000	N = 12
1.845149	0.423939	-0.843132	0.362575	0
1.002018	0.786514	-1.054696	0.289308	0
-0.052679	1.075822	-1.064209	0.170034	0
-1.116888	1.245856	-0.964470	-0.177868	0
0.484843	-1.046854	1.030490	-0.041417	1
1.515333	-1.088271	0.884685	-0.080783	1
2.400018	-1.169054	0.949327	-0.178766	1
-2.650655	-1.347820	1.009476	-0.207938	1
-0.606187	-2.791356	-0.150286	1.068877	2
-0.756473	-1.722479	-0.309248	0.941570	2
-1.065721	-0.780909	-0.129703	1.079253	2
-1.195424	0.298344	0.072361	1.061185	2
t = 6.800000	N = 12
1.721209	0.232120	-0.924428	0.278637	0
0.796782	0.510757	-0.980516	0.057603	0
-0.183735	0.568360	-0.909833	0.154034	0
-1.093568	0.722394	-1.026049	0.281627	0
0.578087	-1.645789	0.864218	0.173960	1
1.442305	-1.471829	0.934096	0.259175	1
2.376401	-1.212654	0.933096	-0.313763	1
-2.690503	-1.526417	1.000862	-0.388258	1
-0.917124	-2.619166	-0.077725	0.926947	2
-0.994849	-1.692219	-0.242268	0.892138	2
-1.237117	-0.800081	-0.120060	1.032645	2
-1.357177	0.232564	0.222534	0.924649	2
t = 6.900000	N = 12
1.812164	0.104255	-1.048555	0.138099	0
0.763609	0.242353	-1.057896	0.074506	0
-0.294287	0.316859	-0.963899	0.343774	0
-1.258186	0.660633	-0.805944	0.561376	0
0.424304	-1.506870	0.924944	-0.230677	1
1.349248	-1.737548	0.903188	-0.025000	1
2.252436	-1.762547	1.032796	0.112108	1
-2.714767	-1.650439	0.906170	-0.205606	1
-0.954639	-2.339006	-0.359172	0.992802	2
-1.313810	-1.346205	-0.147867	0.942984	2
-1.461677	-0.403221	0.015343	0.841160	2
-1.446334	0.437939	0.126081	1.048375	2
t = 7.000000	N = 12
1.539615	0.135580	-0.929365	-0.148357	0
0.610250	-0.012777	-1.140234	0.371526	0
-0.529984	0.358749	-0.792766	0.252849	0
-1.322750	0.611598	-0.964697	0.252891	0
0.215684	-1.533229	0.897774	-0.078011	1
1.113458	-1.611240	0.962751	-0.133726	1
2.076208	-1.744966	1.033898	-0.162554	1
-2.889894	-1.907520	0.992515	-0.196345	1
-1.317450	-2.470811	0.150714	1.009473	2
-1.166736	-1.461338	-0.186379	0.997792	2
-1.353115	-0.463546	0.027640	1.015725	2
-1.325475	0.552178	0.106389	1.061450	2
t = 7.100000	N = 12
1.266739	0.242321	-1.009233	-0.022805	0
0.257506	0.219517	-0.959126	-0.153419	0
-0.701619	0.066098	-0.934823	0.335324	0
-1.636443	0.401422	-1.000593	0.315377	0
0.298058	-1.365527	0.979695	-0.005373	1
1.277753	-1.370900	1.004885	-0.238368	1
2.282637	-1.609268	0.924038	-0.246922	1
-2.793325	-1.856190	0.942214	-0.331835	1
-1.471057	-2.566027	0.126818	0.988600	2
-1.344239	-1.577427	0.081011	1.049499	2
-1.263228	-0.527928	-0.157678	1.081020	2
-1.420906	0.553092	0.147759	1.017481	2
t = 7.200000	N = 12
1.275169	-0.199527	-1.046624	0.087227	0
0.228546	-0.112300	-0.940264	0.309338	0
-0.711718	0.197038	-0.743987	0.695257	0
-1.455705	0.892295	-0.910822	0.293258	0
0.034989	-1.432313	0.971528	0.364856	1
1.006518	-1.067457	1.039825	-0.058555	1
2.046343	-1.126012	1.044039	0.084064	1
-2.909618	-1.041948	0.897557	0.084798	1
-1.461458	-2.161757	0.280729	0.991698	2
-1.180729	-1.170059	0.093165	1.062846	2
-1.087565	-0.107213	-0.304837	0.967462	2
-1.392401	0.860249	0.026002	1.026954	2
t = 7.300000	N = 12
1.490805	-0.531198	-1.096161	0.260871	0
0.394644	-0.270327	-1.007444	0.418582	0
-0.612800	0.148255	-0.803347	0.447618	0
-1.416146	0.595873	-0.936000	0.406240	0
0.083689	-1.188054	0.985666	-0.076716	1
1.069355	-1.264770	0.937572	0.015311	1
2.006927	-1.249459	0.964423	0.045293	1
2.971350	-1.204167	0.801584	0.633460	1
-1.226107	-2.074830	-0.164224	0.955778	2
-1.390332	-1.119052	0.112184	0.976931	2
-1.278148	-0.142121	0.105771	1.026538	2
-1.172377	0.884417	-0.088827	1.051371	2
t = 7.400000	N = 12
1.134405	-0.327516	-0.914649	0.449297	0
0.219756	0.121781	-0.979495	0.458298	0
-0.759739	0.580079	-1.023266	0.214856	0
-1.783005	0.794935	-0.926091	0.619661	0
-0.185880	-1.152903	0.929532	0.296308	1
0.743652	-0.856596	0.953896	-0.028229	1
1.697548	-0.884824	1.062103	0.058201	1
2.759651	-0.826623	1.034748	-0.161950	1
-1.190279	-2.163607	-0.038095	1.018133	2
-1.228374	-1.145474	-0.124318	1.076023	2
-1.352692	-0.069451	-0.142272	1.077420	2
-1.494964	1.007969	-0.176412	1.025849	2
t = 7.500000	N = 12
1.162004	-0.497540	-0.972523	0.360591	0
0.189481	-0.136949	-0.975069	0.403930	0
-0.785588	0.266982	-0.901663	0.679173	0
-1.687251	0.946154	-0.816219	0.570422	0
-0.293847	-1.140328	0.984820	-0.167061	1
0.690973	-1.307389	0.977368	0.056165	1
1.668341	-1.251224	0.913233	0.305040	1
2.581573	-0.946184	1.077170	0.390969	1
-1.518473	-2.023125	-0.117276	0.973714	2
-1.635748	-1.049411	0.081202	1.005047	2
-1.554546	-0.044364	-0.068926	1.054128	2
-1.623472	1.009763	-0.254952	0.906826	2
t = 7.600000	N = 12
0.619506	-0.599857	-1.000705	0.426134	0
-0.381199	-0.173723	-0.670231	0.747990	0
-1.051431	0.574266	-1.022496	0.377658	0
-2.073927	0.951924	-0.822489	0.479390	0
-0.442440	-1.219296	0.966452	0.022337	1
0.524012	-1.196958	0.993742	0.217178	1
1.517753	-0.979781	1.044220	0.294929	1
2.561973	-0.684851	1.011234	0.087356	1
-1.838282	-2.216609	0.068971	1.041096	2
-1.769311	-1.175513	0.304869	0.995402	2
-1.464442	-0.180112	0.062833	1.041066	2
-1.401609	0.860954	-0.445870	0.906815	2
t = 7.700000	N = 12
0.451859	-0.627066	-0.922448	0.610938	0
-0.470589	-0.016128	-0.751639	0.579226	0
-1.222229	0.563098	-0.585566	0.820049	0
-1.807794	1.383148	-0.786930	0.524317	0
-0.567939	-0.782540	1.124013	0.179381	1
0.556075	-0.603158	0.987202	0.033430	1
1.543277	-0.569729	1.097011	-0.047833	1
2.640288	-0.617561	0.956389	0.321968	1
-1.672833	-2.166285	0.067503	1.025701	2
-1.605329	-1.140584	0.079869	0.938670	2
-1.525460	-0.201914	-0.298909	0.994625	2
-1.824369	0.792711	-0.499037	0.908840	2
t = 7.800000	N = 12
0.761765	-0.219907	-0.958924	0.289987	0
-0.197159	0.070079	-0.827482	0.603263	0
-1.024641	0.673343	-0.710464	0.767238	0
-1.735105	1.440581	-0.845824	0.504983	0
-0.278796	-1.097933	1.022126	0.248993	1
0.743330	-0.848940	0.968778	0.106246	1
1.712108	-0.742693	0.993094	-0.218311	1
2.705202	-0.961004	0.984286	0.075373	1
-1.665854	-2.404800	-0.040541	0.950818	2
-1.706395	-1.453982	-0.100886	0.875083	2
-1.807281	-0.578899	-0.076856	0.991857	2
-1.884137	0.412957	-0.024789	1.025083	2
t = 7.900000	N = 12
0.797818	-0.641831	-0.832638	0.741499	0
-0.034821	0.099668	-0.960685	0.414552	0
-0.995506	0.514220	-0.818789	0.710638	0
-1.814295	1.224858	-0.477889	0.971993	0
-0.275063	-0.891679	0.997235	-0.085917	1
0.722172	-0.977596	1.056987	0.123349	1
1.779159	-0.854247	0.868903	0.134645	1
2.648062	-0.719602	1.011988	-0.347398	1
-1.420108	-2.485993	-0.369461	0.911563	2
-1.789570	-1.574430	-0.081163	0.981971	2
-1.870732	-0.592460	0.065535	0.938952	2
-1.805197	0.346493	-0.236953	0.935568	2
t = 8.000000	N = 12
0.604451	-0.671233	-0.801227	0.633641	0
-0.196776	-0.037592	-0.694072	0.850332	0
-0.890848	0.812740	-0.926067	0.435234	0
-1.816915	1.247974	-0.520080	0.819551	0
-0.416226	-1.643549	0.909852	0.485293	1
0.493626	-1.158256	0.917231	0.206220	1
1.410857	-0.952037	0.995210	-0.006146	1
2.406067	-0.958183	0.959907	-0.377467	1
-1.621355	-2.258186	0.127307	0.938668	2
-1.494048	-1.319518	-0.317141	0.834353	2
-1.811189	-0.485165	-0.185693	1.032480	2
-1.996882	0.547315	-0.014822	1.119968	2
t = 8.100000	N = 12
0.968443	-0.388552	-0.850889	0.555645	0
0.117554	0.167092	-0.915314	0.563526	0
-0.797760	0.730618	-0.799144	0.610848	0
-1.596904	1.341466	-0.767888	0.556172	0
-0.519494	-1.210883	1.101196	0.218001	1
0.581701	-0.992882	1.022087	0.235922	1
1.603788	-0.756960	0.999405	0.034555	1
2.603193	-0.722405	1.165484	-0.046556	1
-1.148316	-2.265509	-0.243053	0.826280	2
-1.391369	-1.439229	-0.191867	0.999337	2
-1.583236	-0.439893	-0.176442	1.020077	2
-1.759678	0.580185	-0.147229	1.078026	2
t = 8.200000	N = 12
0.974292	-0.834633	-0.723343	0.688782	0
0.250949	-0.145851	-0.931893	0.314570	0
-0.680944	0.168719	-0.760204	0.789672	0
-1.441148	0.958391	-0.497742	0.961570	0
-0.306145	-1.520028	0.898122	0.550102	1
0.591977	-0.969926	0.950997	0.144675	1
1.542974	-0.825250	1.073764	0.129925	1
2.616738	-0.695325	0.959805	0.202645	1
-1.467971	-2.161636	-0.067953	0.991283	2
-1.535924	-1.170354	-0.280697	0.874585	2
-1.816621	-0.295769	-0.506611	0.802796	2
-2.323232	0.507027	-0.289084	0.977513	2
t = 8.300000	N = 12
1.089919	-0.385618	-0.904880	0.546360	0
0.185039	0.160742	-0.876920	0.558574	0
-0.691881	0.719316	-0.866737	0.529310	0
-1.558618	1.248626	-0.946122	0.594819	0
-0.217835	-2.520933	0.751109	0.593045	1
0.533273	-1.927888	0.919013	0.447016	1
1.452286	-1.480871	0.779670	0.665853	1
2.231956	-0.815019	0.803441	0.589570	1
-1.475234	-2.236532	-0.333542	0.906503	2
-1.808777	-1.330029	-0.241278	0.937389	2
-2.050055	-0.392640	-0.405599	0.809949	2
-2.455654	0.417308	-0.132068	1.053265	2
t = 8.400000	N = 12
0.421499	-0.721151	-0.353516	1.005088	0
0.067983	0.283937	-0.492855	0.879753	0
-0.424872	1.163690	-0.967738	0.398991	0
-1.392610	1.562681	-0.933218	0.767466	0
0.019318	-2.770230	0.607159	0.945329	1
0.626477	-1.824901	0.951767	0.345221	1
1.578244	-1.479679	0.581855	0.651139	1
2.160099	-0.828540	0.761316	0.815098	1
-1.583017	-1.912989	-0.401418	0.822041	2
-1.984435	-1.090948	-0.409368	0.884158	2
-2.393803	-0.206789	-0.119767	0.974488	2
-2.513570	0.767699	-0.579664	0.849514	2
t = 8.500000	N = 12
0.563254	-0.795241	-0.384983	0.952701	0
0.178272	0.157460	-0.577885	0.920505	0
-0.399613	1.077965	-0.730304	0.635113	0
-1.129918	1.713079	-0.805643	0.446076	0
0.116384	2.934164	0.871391	0.789984	1
0.987774	-2.275852	0.772635	0.723940	1
1.760409	-1.551911	0.675077	0.815316	1
2.435487	-0.736596	0.525242	0.861785	1
-1.251216	-2.151549	-0.571767	0.900112	2
-1.822983	-1.251438	-0.590009	0.893002	2
-2.412992	-0.358436	-0.402087	0.959613	2
-2.815079	0.601178	-0.144062	0.884644	2
t = 8.600000	N = 12
0.508907	-0.782358	-0.728192	0.767903	0
-0.219285	-0.014455	-0.575347	0.885282	0
-0.794632	0.870828	-0.487224	0.939755	0
-1.281856	1.810583	-0.747707	0.588262	0
0.004270	2.985204	0.658666	0.608617	1
0.662936	-2.406178	0.713572	0.727915	1
1.376509	-1.678263	0.695927	0.656213	1
2.072435	-1.022049	0.833464	0.635216	1
-1.459587	-2.012672	-0.543333	0.928769	2
-2.002921	-1.083903	-0.320250	0.899416	2
-2.323170	-0.184487	-0.365601	0.884834	2
-2.688771	0.700346	-0.127576	1.069163	2
t = 8.700000	N = 12
-0.288495	-0.611693	-0.014760	0.907120	0
-0.303256	0.295427	-0.282595	0.997636	0
-0.585850	1.293063	-0.741338	0.763365	0
-1.327188	2.056428	-0.741571	0.663103	0
0.204341	-2.846868	0.781399	0.521249	1
0.985740	-2.325619	0.938014	0.376753	1
1.923754	-1.948866	0.699827	0.691207	1
2.623582	-1.257659	0.406994	0.948507	1
-2.053971	-2.040511	-0.044495	1.005269	2
-2.098466	-1.035243	-0.240147	1.023739	2
-2.338612	-0.011504	-0.246895	1.025700	2
-2.585507	1.014196	-0.269714	0.951381	2
t = 8.800000	N = 12
0.011127	-0.422892	-0.250078	0.923443	0
-0.238951	0.500551	-0.615187	0.810374	0
-0.854138	1.310926	-0.444595	0.897238	0
-1.298733	2.208163	-0.477705	0.946658	0
0.046992	2.580700	0.911607	0.594039	1
0.958600	-2.825261	0.622611	0.785510	1
1.581211	-2.039751	0.496416	0.756724	1
2.077627	-1.283026	0.683182	0.675792	1
-1.439902	-1.880246	-0.719297	0.802801	2
-2.159199	-1.077444	-0.156809	0.927784	2
-2.316008	-0.149660	-0.316606	0.860505	2
-2.632613	0.710845	-0.509527	0.971286	2
t = 8.900000	N = 12
0.304918	-0.431275	-0.616488	0.754859	0
-0.311570	0.323585	-0.551040	1.020097	0
-0.862609	1.343681	-0.481059	0.857053	0
-1.343668	2.200734	-0.565559	0.760162	0
0.384141	2.418144	0.703973	0.728167	1
1.088114	-2.853689	0.543201	0.889849	1
1.631315	-1.963840	0.716070	0.802596	1
2.347386	-1.161244	0.599208	0.781199	1
-1.525061	-1.833846	-0.417599	0.847302	2
-1.942660	-0.986544	-0.486011	0.960668	2
-2.428670	-0.025876	-0.429033	0.791062	2
-2.857703	0.765187	-0.373718	0.985174	2
t = 9.000000	N = 12
-0.075688	-0.166950	-0.446557	0.913649	0
-0.522244	0.746700	-0.504487	0.819301	0
-1.026731	1.566001	-0.436892	0.896275	0
-1.463623	2.462276	-0.454930	0.928294	0
0.399860	2.605419	0.726074	0.688071	1
1.125934	-2.706510	0.896853	0.376347	1
2.022787	-2.330163	0.615592	0.798634	1
