t = 0.000000	N = 15
-0.649124	2.888086	0.250000	0
0.712543	1.411299	0.250000	1
0.940202	0.454620	0.250000	1
1.358312	-0.375547	0.250000	1
2.077286	-1.161338	0.250000	1
2.622376	-1.948553	0.250000	1
-2.524142	-1.465018	0.250000	2
-1.798520	-0.831983	0.250000	2
-0.989731	-0.237025	0.250000	2
-0.370872	0.475118	0.250000	2
0.088137	1.256158	0.250000	2
t = 2.800000	N = 15
0.913967	-1.138497	0.250000	0
0.700157	-0.200579	0.250000	0
0.283779	0.758428	0.250000	0
-0.280219	1.558667	0.250000	0
-0.795983	2.365293	0.250000	0
0.763419	1.214882	0.250000	1
1.405898	0.446387	0.250000	1
1.952667	-0.349433	0.250000	1
2.287691	-1.239441	0.250000	1
2.776476	-2.166993	0.250000	1
-2.173118	-1.984745	0.250000	2
-1.721123	-1.052151	0.250000	2
-1.128912	-0.136037	0.250000	2
-0.712232	0.745880	0.250000	2
0.103452	1.301832	0.250000	2
t = 2.900000	N = 15
0.740469	-1.395505	0.250000	0
0.907690	-0.430436	0.250000	0
0.374646	0.472155	0.250000	0
-0.190242	1.417291	0.250000	0
-0.788110	2.124366	0.250000	0
0.841835	1.213212	0.250000	1
1.402624	0.517595	0.250000	1
1.822645	-0.472090	0.250000	1
2.430661	-1.252580	0.250000	1
2.907349	-2.012875	0.250000	1
-2.559302	-1.754821	0.250000	2
-1.896512	-0.825099	0.250000	2
-1.247697	0.004560	0.250000	2
-0.590745	0.681393	0.250000	2
-0.236620	1.552609	0.250000	2
t = 3.000000	N = 15
1.114984	-1.449929	0.250000	0
0.703678	-0.591989	0.250000	0
0.131416	0.277116	0.250000	0
-0.455887	1.114393	0.250000	0
-1.057103	1.834911	0.250000	0
0.302175	0.739559	0.250000	1
1.302928	0.385959	0.250000	1
2.023949	-0.303514	0.250000	1
2.804113	-0.886018	0.250000	1
-2.432664	-1.335799	0.250000	1
-2.422725	-1.765171	0.250000	2
-1.981955	-0.844223	0.250000	2
-1.618792	0.080524	0.250000	2
-1.025190	0.878984	0.250000	2
-0.090483	1.343828	0.250000	2
t = 3.100000	N = 15
1.160013	-1.978321	0.250000	0
0.526931	-1.132924	0.250000	0
0.077539	-0.245354	0.250000	0
-0.430851	0.768233	0.250000	0
-1.001236	1.522900	0.250000	0
0.469430	1.112419	0.250000	1
1.374311	0.527506	0.250000	1
2.180429	-0.021586	0.250000	1
2.881902	-0.676789	0.250000	1
-2.268713	-1.261910	0.250000	1
-2.289539	-1.767426	0.250000	2
-2.320280	-0.838436	0.250000	2
-1.755763	-0.002900	0.250000	2
-0.942020	0.720205	0.250000	2
-0.369579	1.531852	0.250000	2
t = 3.200000	N = 15
1.238049	-1.663912	0.250000	0
0.472610	-0.892287	0.250000	0
-0.070272	-0.038643	0.250000	0
-0.815766	0.642661	0.250000	0
-1.549086	1.279132	0.250000	0
0.491806	1.167872	0.250000	1
1.491958	0.907710	0.250000	1
2.378530	0.215374	0.250000	1
2.813876	-0.615596	0.250000	1
-2.581091	-1.452663	0.250000	1
2.999798	-2.057837	0.250000	2
-2.274311	-1.217535	0.250000	2
-1.666537	-0.465383	0.250000	2
-1.167020	0.383771	0.250000	2
-0.512333	1.184150	0.250000	2
t = 3.300000	N = 15
0.874726	-2.286337	0.250000	0
0.591770	-1.380974	0.250000	0
-0.131063	-0.554812	0.250000	0
-0.810931	0.148257	0.250000	0
-1.373306	0.989808	0.250000	0
0.823645	1.671500	0.250000	1
1.417043	0.958413	0.250000	1
2.044013	0.119790	0.250000	1
2.476629	-0.780401	0.250000	1
-2.915210	-1.454616	0.250000	1
-2.392917	-1.802284	0.250000	2
-1.781608	-0.940843	0.250000	2
-1.385213	-0.102595	0.250000	2
-0.968044	0.832127	0.250000	2
-0.458653	1.622450	0.250000	2
t = 3.400000	N = 15
1.197269	-1.912440	0.250000	0
0.546674	-1.187358	0.250000	0
-0.153955	-0.741284	0.250000	0
-0.730511	0.150422	0.250000	0
-1.570543	0.812777	0.250000	0
0.941497	1.621367	0.250000	1
1.595845	0.838490	0.250000	1
2.329710	0.171598	0.250000	1
-2.997687	-0.634413	0.250000	1
-2.500944	-1.475770	0.250000	1
-2.319118	-1.790378	0.250000	2
-1.853620	-0.936208	0.250000	2
-1.529992	-0.155843	0.250000	2
-0.586083	0.409261	0.250000	2
0.344752	0.746545	0.250000	2
t = 3.500000	N = 15
1.284446	-1.773132	0.250000	0
0.869227	-0.907062	0.250000	0
0.146203	-0.233170	0.250000	0
-0.633175	0.365145	0.250000	0
-1.376970	1.264772	0.250000	0
0.853226	1.298074	0.250000	1
1.699383	0.687931	0.250000	1
2.461624	0.326388	0.250000	1
-2.740172	-0.404799	0.250000	1
-1.985154	-1.007765	0.250000	1
-2.304779	-1.598996	0.250000	2
-1.490496	-0.977726	0.250000	2
-0.783039	-0.265751	0.250000	2
-0.071273	0.482956	0.250000	2
0.601143	1.044895	0.250000	2
t = 3.600000	N = 15
1.735922	-1.757753	0.250000	0
1.015090	-0.981457	0.250000	0
0.186686	-0.520165	0.250000	0
-0.502303	0.183090	0.250000	0
-1.090614	1.016138	0.250000	0
0.599906	1.302751	0.250000	1
1.410933	0.798098	0.250000	1
2.316653	0.317769	0.250000	1
-2.929653	-0.331546	0.250000	1
-2.405356	-1.116111	0.250000	1
-2.678067	-1.231467	0.250000	2
-1.756065	-0.999060	0.250000	2
-0.899955	-0.492967	0.250000	2
-0.029002	0.183221	0.250000	2
0.453002	1.072814	0.250000	2
t = 3.700000	N = 15
1.874148	-1.712346	0.250000	0
1.196561	-1.030523	0.250000	0
0.585404	-0.174141	0.250000	0
-0.265481	0.425995	0.250000	0
-1.180967	0.768771	0.250000	0
0.449779	1.183897	0.250000	1
1.356874	0.791062	0.250000	1
2.342687	0.384497	0.250000	1
-2.935950	-0.294697	0.250000	1
-2.393193	-1.180138	0.250000	1
-2.331340	-1.492114	0.250000	2
-1.681156	-0.746253	0.250000	2
-0.888770	-0.031432	0.250000	2
-0.302715	0.649491	0.250000	2
0.233168	1.394313	0.250000	2
t = 3.800000	N = 15
1.991547	-1.695675	0.250000	0
1.276030	-0.908948	0.250000	0
0.655520	-0.125273	0.250000	0
-0.014528	0.455621	0.250000	0
-0.769965	1.036254	0.250000	0
0.496796	1.453842	0.250000	1
1.484902	0.993879	0.250000	1
2.452960	0.487013	0.250000	1
-2.693676	-0.096958	0.250000	1
-1.983206	-0.892773	0.250000	1
-2.851541	-1.221866	0.250000	2
-1.940173	-0.713143	0.250000	2
-1.315373	0.171321	0.250000	2
-0.741630	1.047140	0.250000	2
-0.087301	1.707499	0.250000	2
t = 3.900000	N = 15
1.749061	-1.858620	0.250000	0
1.129862	-1.119552	0.250000	0
0.376446	-0.427703	0.250000	0
-0.009087	0.484783	0.250000	0
-0.423814	1.347117	0.250000	0
0.508274	1.366934	0.250000	1
1.526051	1.031545	0.250000	1
2.343566	0.598761	0.250000	1
2.976645	-0.214771	0.250000	1
-2.308527	-1.078681	0.250000	1
-2.451624	-1.575492	0.250000	2
-2.064547	-0.567984	0.250000	2
-1.421556	0.191976	0.250000	2
-0.762318	1.058024	0.250000	2
-0.323072	1.908810	0.250000	2
t = 4.000000	N = 15
1.837343	-2.105361	0.250000	0
1.317424	-1.189434	0.250000	0
0.895060	-0.346499	0.250000	0
0.328047	0.473101	0.250000	0
0.078682	1.516685	0.250000	0
0.733472	1.211778	0.250000	1
1.499246	0.645531	0.250000	1
2.210967	-0.184517	0.250000	1
2.947293	-1.020922	0.250000	1
-2.525071	-1.932620	0.250000	1
-2.622189	-1.294542	0.250000	2
-1.741045	-0.797226	0.250000	2
-1.111402	0.005804	0.250000	2
-0.473172	0.829280	0.250000	2
-0.489808	1.933205	0.250000	2
t = 4.100000	N = 15
1.385645	-2.072811	0.250000	0
1.179639	-1.169595	0.250000	0
0.727894	-0.323652	0.250000	0
0.280916	0.529484	0.250000	0
-0.197900	1.478076	0.250000	0
1.017742	1.335153	0.250000	1
1.691297	0.732794	0.250000	1
2.352623	-0.042776	0.250000	1
2.993304	-0.725634	0.250000	1
-2.484786	-1.604808	0.250000	1
-2.469909	-1.401482	0.250000	2
-1.860691	-0.682212	0.250000	2
-1.488886	0.249817	0.250000	2
-1.093084	1.079457	0.250000	2
-0.444359	1.801609	0.250000	2
t = 4.200000	N = 15
1.577400	-2.036023	0.250000	0
1.010539	-1.256662	0.250000	0
0.547364	-0.358528	0.250000	0
0.189562	0.479297	0.250000	0
-0.393793	1.360669	0.250000	0
1.536189	1.540300	0.250000	1
1.856302	0.599026	0.250000	1
2.323590	-0.305009	0.250000	1
2.812507	-1.129003	0.250000	1
-2.368038	-1.834428	0.250000	1
-2.678413	-1.284588	0.250000	2
-1.984761	-0.478460	0.250000	2
-1.245261	0.241808	0.250000	2
-0.814088	1.035023	0.250000	2
-0.288444	1.833946	0.250000	2
t = 4.300000	N = 15
1.776424	-1.742747	0.250000	0
1.142709	-1.045589	0.250000	0
0.375458	-0.410969	0.250000	0
-0.002080	0.481446	0.250000	0
-0.550731	1.309699	0.250000	0
1.672086	1.313369	0.250000	1
2.093654	0.506337	0.250000	1
2.487259	-0.389369	0.250000	1
-2.912651	-1.107268	0.250000	1
-2.403306	-1.972274	0.250000	1
-2.330837	-1.753696	0.250000	2
-1.834869	-0.858928	0.250000	2
-1.193973	0.095207	0.250000	2
-0.883538	1.100633	0.250000	2
-0.751488	2.111734	0.250000	2
t = 4.400000	N = 15
2.015636	-1.898827	0.250000	0
1.353743	-1.227341	0.250000	0
0.704511	-0.404189	0.250000	0
-0.048779	0.341671	0.250000	0
-0.739487	1.004808	0.250000	0
1.903572	1.748948	0.250000	1
2.040933	0.792455	0.250000	1
2.388069	-0.260107	0.250000	1
-2.948468	-1.031171	0.250000	1
-2.439760	-1.846083	0.250000	1
-2.574819	-1.787952	0.250000	2
-2.188946	-0.748147	0.250000	2
-1.731702	0.151861	0.250000	2
-1.150601	1.006222	0.250000	2
-0.764917	1.905383	0.250000	2
t = 4.500000	N = 15
1.922779	-1.970267	0.250000	0
1.554596	-1.049249	0.250000	0
0.861183	-0.301301	0.250000	0
0.001740	0.318647	0.250000	0
-0.807065	0.767314	0.250000	0
1.900832	1.586305	0.250000	1
2.209007	0.622926	0.250000	1
2.562751	-0.293320	0.250000	1
-2.838318	-1.090127	0.250000	1
-2.022020	-1.874471	0.250000	1
-2.234938	-1.527254	0.250000	2
-1.904492	-0.709017	0.250000	2
-1.394621	0.157119	0.250000	2
-1.032978	1.061251	0.250000	2
-0.711645	2.049319	0.250000	2
t = 4.600000	N = 15
2.032151	-1.490737	0.250000	0
1.379733	-0.673996	0.250000	0
0.544658	-0.029392	0.250000	0
-0.232335	0.607456	0.250000	0
-0.916912	1.247052	0.250000	0
2.516623	1.582931	0.250000	1
2.621896	0.525839	0.250000	1
-2.947434	-0.312846	0.250000	1
-2.456765	-1.168513	0.250000	1
-2.072026	-2.022025	0.250000	1
-1.854884	-1.882645	0.250000	2
-2.115841	-0.883434	0.250000	2
-1.858515	0.080343	0.250000	2
-1.520545	1.033257	0.250000	2
-0.883958	1.692072	0.250000	2
t = 4.700000	N = 15
2.306815	-1.445328	0.250000	0
1.397131	-1.082303	0.250000	0
0.686456	-0.292303	0.250000	0
0.045662	0.366632	0.250000	0
-0.596650	1.041911	0.250000	0
2.762621	1.483989	0.250000	1
2.649116	0.447248	0.250000	1
2.872457	-0.581287	0.250000	1
-2.624698	-1.466182	0.250000	1
-2.208767	-2.341893	0.250000	1
-1.651834	-2.309388	0.250000	2
-1.868495	-1.286991	0.250000	2
-1.700421	-0.162920	0.250000	2
-1.426734	0.826066	0.250000	2
-1.396114	1.765892	0.250000	2
t = 4.800000	N = 15
1.975564	-1.549351	0.250000	0
1.385701	-0.791415	0.250000	0
0.648159	-0.110939	0.250000	0
-0.108049	0.316617	0.250000	0
-0.815788	1.076307	0.250000	0
2.440213	1.531807	0.250000	1
2.618149	0.587660	0.250000	1
-2.955317	-0.300307	0.250000	1
-2.569596	-1.245317	0.250000	1
-2.345784	-2.227755	0.250000	1
-1.303086	-1.880906	0.250000	2
-1.387277	-0.913216	0.250000	2
-1.614316	0.068250	0.250000	2
-1.893902	1.041656	0.250000	2
-1.213740	1.845543	0.250000	2
t = 4.900000	N = 15
2.081512	-1.102257	0.250000	0
1.348115	-0.376240	0.250000	0
0.513110	0.161336	0.250000	0
-0.328399	0.636802	0.250000	0
-1.226874	0.979098	0.250000	0
