0.0265462	0.0181092	0.00144223	0.0560106
0.02056	0.00873383	0.000311929	0.0680509
0.0297429	0.0100024	0.00248736	0.0425207
0.0475751	0.0135595	0.00578084	0.0576427
0.0183441	0.0221268	0.00180868	0.0512979
0.0398501	0.0262383	0.00101535	0.0781543
0.0586988	0.0330927	0.010474	0.0464783
0.0165118	0.0267554	0.00716531	0.0887074
0.0209224	0.00939617	0.00471932	0.0523134
0.0386111	0.0174994	0.016126	0.0447081
0.0198019	0.00827556	0.00247706	0.0607147
0.0257174	0.0191648	0.00888098	0.0893895
0.0158158	0.00439954	0.0139889	0.0394502
0.0354578	0.017209	0.00743839	0.100561
0.037708	0.0142693	0.00531922	0.0608726
0.0234752	0.0249516	0.00050052	0.0621042
0.0310429	0.00641351	0.00197368	0.0507982
0.0131158	0.00895953	0.00165035	0.0589992
0.0423612	0.0106552	0.000496522	0.0653213
0.020642	0.0127511	0.0152879	0.0679399
0.00924505	0.0207695	0.00585447	0.0837747
0.0371384	0.0130053	0.00240677	0.0776663
0.0527198	0.0229745	0.00881225	0.0665635
0.0443559	0.0233154	0.000357446	0.0858559
0.0293363	0.0303943	0.00591467	0.0487086
0.0279763	0.0124398	0.000307871	0.0596151
0.0297791	0.0116787	0.00318534	0.0758691
0.0333018	0.0176453	0.0041318	0.0580496
0.0440376	0.00630365	0.00506807	0.0796884
0.0463381	0.0169304	0.00074388	0.0522373
0.042088	0.0204481	0.0055953	0.0768975
0.00934312	0.0222914	0.000322073	0.0848923
0.0178273	0.0107903	0.00370905	0.0655136
0.00872529	0.0109803	0.002369	0.063398
0.0350627	0.0281515	0.00678839	0.0661866
0.027093	0.00952396	0.0114193	0.0721454
0.0310578	0.0150039	0.00297898	0.0693419
0.0165709	0.00767244	0.000548635	0.0663457
0.0229696	0.0161289	0.00880492	0.0719657
0.0450194	0.019324	0.00497014	0.0491034
0.0242179	0.022374	0.00080656	0.0724541
0.0171113	0.023299	0.00604167	0.0671736
0.0449064	0.0220465	0.00417765	0.0716246
0.0265923	0.00953363	0.000641225	0.0714904
0.0219525	0.00722376	0.00760227	0.0612409
0.0367247	0.0100229	0.00359881	0.0704102
0.0251414	0.0122496	0.00701617	0.0712833
0.0250408	0.0188828	0.00187094	0.0561573
0.0282146	0.0361471	0.00353876	0.0563839
0.0171671	0.0193435	0.000586529	0.0844327
0.0322346	0.0196892	0.000432749	0.0854708
0.0201192	0.00786249	0.0011427	0.0960675
0.0389659	0.0127892	0.000410792	0.055504
0.0138527	0.0253703	0.000530565	0.103644
0.0235727	0.0178189	0.0043173	0.090259
0.0281933	0.0171598	0.0013598	0.0716909
0.0329428	0.00916781	0.000539404	0.0820609
0.0171567	0.0131748	0.000412555	0.0397603
0.00433756	0.0110834	6.21567e-05	0.0652133
0.0185078	0.0470802	0.00270711	0.0701694
0.0338854	0.0223892	0.000410308	0.0800564
0.0189453	0.0207452	0.00254469	0.0761174
0.0269591	0.0142427	0.00124908	0.0737159
0.00953089	0.00808503	0.00185839	0.0942906
0.0179819	0.0120787	0.00812303	0.0665108
0.0392001	0.0126973	0.00238448	0.0483512
0.0337729	0.00555448	0.00387635	0.0269725
0.0268824	0.0150192	0.00129625	0.0753776
0.0348855	0.0134935	0.00545166	0.0692086
0.0197245	0.0188052	0.000176111	0.0731892
0.0230821	0.0172198	0.00238322	0.0515632
0.00992068	0.0218137	0.00436557	0.0847621
0.0463345	0.0212497	0.00942688	0.0552766
0.0292944	0.0136889	0.00697039	0.0715923
0.0172075	0.0152841	0.000242535	0.0710847
0.0239096	0.0146714	0.00108919	0.0667105
0.0316784	0.0131898	0.00878204	0.0585407
0.022737	0.0102196	0.00120317	0.0561036
0.0169222	0.014127	0.00334931	0.0782703
0.0216599	0.023117	0.00679091	0.0622583
0.0203208	0.010595	0.00847455	0.066546
0.0251115	0.0126194	0.00539848	0.0875365
0.00906733	0.0101179	0.000182585	0.0681528
0.0387131	0.0211389	0.00534504	0.0811362
0.029573	0.0113775	0.00490989	0.053419
0.0287172	0.0077929	0.000496538	0.0620287
0.0295812	0.00641287	0.000760494	0.0505733
0.0269093	0.0184785	0.000347986	0.077933
0.0162489	0.0288149	0.000169746	0.107516
0.0218202	0.0267232	0.00228443	0.0814237
0.00821691	0.0186801	0.00419931	0.0507738
0.0191574	0.024369	0.00378902	0.0940331
0.0121828	0.0307397	0.00972999	0.0546942
0.0227439	0.00969835	0.00194908	0.0539995
0.025695	0.0188358	0.0045899	0.064581
0.0181823	0.0177654	0.000698017	0.0455144
0.016121	0.0265495	0.0040826	0.0705201
0.0169148	0.0251623	0.00285217	0.0638491
0.0227249	0.0184721	0.00343613	0.0623441
0.0306732	0.0398306	0.000259119	0.0603162
0.0284848	0.0195072	5.96091e-05	0.0488104
0.0156607	0.00872309	0.00674956	0.065226
0.0313954	0.0161506	0.00483296	0.0418109
0.0352245	0.0162232	0.00834989	0.0647586
0.0320449	0.0125733	0.000188144	0.0642639
0.0211547	0.0212731	0.0058918	0.0699712
0.022782	0.022323	0.00441851	0.0747862
0.016407	0.0114112	0.00143601	0.0725927
0.0355629	0.00616985	0.00176983	0.0737142
0.0489315	0.00706715	0.000665119	0.0728419
0.0171921	0.0267738	0.00463545	0.0962047
0.038769	0.0234737	0.00116326	0.0613018
0.0290437	0.0233695	0.00257831	0.0697493
0.0169763	0.00987924	0.00210312	0.0582193
0.0259709	0.0185461	0.000179895	0.0765867
0.0408914	0.029125	0.00923206	0.0749046
0.0188675	0.0109844	0.00035469	0.0877196
0.0245513	0.0342167	0.00546525	0.0808327
0.0248448	0.014368	0.00416528	0.0570354
0.0220393	0.0216244	0.0120877	0.0812109
0.0334099	0.015008	0.000939362	0.0673403
0.0246394	0.0280232	0.0119494	0.115454
0.0207762	0.0190527	0.00398395	0.0494278
0.0157641	0.0345765	0.00765205	0.0709973
0.0152247	0.0401864	0.000323054	0.047977
0.0364843	0.0108258	0.00420948	0.10587
0.0351956	0.011159	0.00210109	0.0559546
0.0266102	0.00950978	0.00690104	0.0687944
0.0133734	0.019572	0.00458077	0.0519668
0.0145275	0.00941242	0.00213717	0.0799261
0.0276456	0.00391092	0.00253126	0.0756757
0.0361037	0.00928236	0.000921444	0.0745284
0.0236823	0.00820779	0.00375652	0.0709911
0.0250351	0.0215483	0.00347635	0.0691546
0.0222109	0.0236544	0.000301982	0.0807351
0.0288575	0.00974717	0.00234149	0.0775056
0.023931	0.0278502	0.00434026	0.058697
0.0141506	0.00848987	0.000773398	0.0608491
0.0126671	0.00491286	0.000771356	0.102442
0.00990982	0.0297214	0.00145222	0.0785628
0.0309404	0.0365481	0.00955301	0.0709332
0.0181384	0.0230458	0.00584755	0.0693118
0.0380367	0.0224183	0.00559892	0.112159
0.037384	0.0263801	0.00252182	0.0660574
0.0222337	0.0287182	0.00231866	0.0626398
0.0217795	0.0143133	0.00205528	0.0527891
0.0161324	0.0252319	0.0012027	0.0593959
0.0231338	0.0157158	0.00498267	0.100121
0.0127557	0.00592368	0.000742279	0.0662499
0.0232537	0.0294638	0.0048821	0.0670623
0.0398347	0.0227582	0.00664474	0.0678765
0.0376991	0.0430644	0.0136925	0.0688644
0.0142189	0.0141686	0.00411703	0.0903633
0.0283766	0.0187673	0.00354015	0.045128
0.0160349	0.0185764	0.00055194	0.0552485
0.015852	0.0068601	0.00294864	0.0700603
0.0223839	0.0317275	0.000681868	0.0669393
0.0348777	0.0221347	0.00419983	0.0781253
0.0260465	0.0202599	0.00455361	0.0688621
0.0121807	0.0329081	0.0126996	0.0752519
0.035714	0.00733816	0.000431091	0.0677174
0.0329907	0.0239941	0.00456675	0.0939902
0.0269515	0.0164632	0.00567599	0.0713141
0.037446	0.00978727	0.00300396	0.0726019
0.025831	0.0147909	0.00642482	0.0688161
0.0612588	0.017522	0.00431026	0.105786
0.0131953	0.0304205	0.000591607	0.109221
0.0243778	0.0065871	0.00148081	0.111137
0.0162896	0.0287421	0.00302121	0.0782508
0.00803145	0.0126752	0.00590765	0.0776779
0.024441	0.00947449	0.000100798	0.0796652
0.0327976	0.0182993	0.00289443	0.0797498
0.0157408	0.0175706	0.00350753	0.0903126
0.0135663	0.0207039	0.00338638	0.0528626
0.0132901	0.0179732	0.00105959	0.0716851
0.0135291	0.0197356	0.00684168	0.0700256
0.0137132	0.0322887	0.00295392	0.0657078
0.0120609	0.030183	0.0051984	0.0551276
0.0298025	0.00746074	0.00195116	0.0728832
0.0124326	0.0387737	0.00475247	0.110527
0.0226743	0.0234536	0.0104458	0.084714
0.0321823	0.0159335	0.00125835	0.0597526
0.0172477	0.0114205	0.00603297	0.0827454
0.0139508	0.00803741	0.00987992	0.0601866
0.0238223	0.00366791	0.00585296	0.0677254
0.0163766	0.00541849	0.00131833	0.0677646
0.0135375	0.0118421	0.00685245	0.0966788
0.0182161	0.0093728	0.000445685	0.0680954
0.021671	0.0112841	0.0033634	0.054018
0.00764346	0.0142623	0.0077842	0.0874914
0.0156041	0.00860216	0.00426613	0.0706045
0.0240407	0.02278	0.000126399	0.0713629
0.0112935	0.0382737	0.0013708	0.0711881
0.0180385	0.0169122	0.0010253	0.0876245
0.0153386	0.00674207	0.00147908	0.0675791
0.0171241	0.00829482	0.0039994	0.0898039
0.0280773	0.0143386	0.00920501	0.0732993
0.0171389	0.0258063	0.00238006	0.0791571
0.0437507	0.0284782	0.00354781	0.0661135
0.0122057	0.00724282	0.00170111	0.049468
0.0174151	0.0172806	0.00133237	0.0781437
0.0207007	0.0281552	0.000560385	0.0448847
0.0510843	0.0319223	0.00912559	0.0676515
0.0189045	0.006913	0.000189508	0.0718746
0.0170057	0.0264496	0.00203593	0.0755557
0.0372572	0.0062741	0.0324059	0.0654756
0.0214777	0.0263063	0.00242426	0.0471568
0.0305325	0.0129083	0.00758921	0.0620326
0.0158704	0.0185119	0.00164078	0.0633569
0.018519	0.00904194	0.000192153	0.0685262
0.0470275	0.0124063	0.000298037	0.0821192
0.032047	0.029568	0.00645552	0.0817525
0.0149161	0.0280323	0.00110825	0.0594691
0.0319015	0.0274651	0.000581518	0.0780055
0.0231169	0.0295924	0.00467476	0.0877224
0.0318829	0.0139346	0.00307138	0.0511196
0.0367793	0.0101256	0.00156803	0.0481691
0.0116081	0.0143982	0.0121486	0.0639259
0.0160933	0.0123808	0.00172132	0.0730729
0.0455024	0.0146135	0.00473875	0.0832553
0.0170716	0.0235171	0.00017035	0.0491608
0.0126637	0.0159979	0.0120334	0.0464632
0.0362514	0.0118417	0.00484505	0.0778009
0.0174117	0.00560479	0.00703852	0.102573
0.0178345	0.0255588	0.00198656	0.0839581
0.0585966	0.0136251	0.0071208	0.0830396
0.0340073	0.00638459	0.000553111	0.0823949
0.0193996	0.0303212	0.00385959	0.0561076
0.0209082	0.00900959	0.0174745	0.0448195
0.0209172	0.0159757	0.000276989	0.0875936
0.0221574	0.00797242	0.00805374	0.0612376
0.0255378	0.0110807	0.00708706	0.0605554
0.0238955	0.0213306	0.000285876	0.0605334
0.0112102	0.0171267	0.000514867	0.04877
0.0225142	0.0170683	0.0135683	0.0656487
0.024381	0.00937413	0.00546187	0.0611101
0.0213804	0.0296399	0.0096775	0.0482397
0.0306991	0.0135708	0.00462547	0.0697026
0.0116738	0.0175043	0.000512131	0.062992
0.0136266	0.0100315	0.00373601	0.0680688
0.0145621	0.0212482	0.000316569	0.066272
0.026473	0.010351	0.00862375	0.0710802
0.0349291	0.019711	0.00768993	0.0961126
0.0198376	0.0289237	0.00301874	0.0654647
0.0266191	0.0108053	0.000867966	0.062929
0.0263586	0.0143412	0.00451619	0.0604339
0.01855	0.0128808	0.0112858	0.070005
0.0262412	0.0167554	0.00511369	0.080269
0.0279032	0.0155343	0.00887872	0.0512103
0.0467525	0.0372284	0.00301472	0.0867418
0.0302122	0.0145029	0.0066764	0.0615027
0.037222	0.004449	0.00304609	0.0864303
0.055307	0.0136091	0.00213607	0.0655599
0.0222075	0.00819428	0.00292562	0.05742
0.0225157	0.032906	0.000521993	0.0765851
0.0354863	0.0146519	0.000789519	0.0542758
0.0114804	0.0170019	0.0100184	0.0994161
0.0213539	0.0384756	0.000998877	0.0703843
0.0158676	0.017289	0.0144244	0.0574864
0.0151436	0.0138965	0.00632076	0.0551785
0.0123263	0.0308397	0.00466812	0.0594122
0.0172577	0.0252138	0.000932548	0.0668904
0.0263644	0.0131667	0.00174289	0.0994396
0.0260484	0.0179226	0.00147238	0.0796926
0.0217758	0.0274151	0.000828132	0.0554729
0.0157244	0.0337921	0.00338558	0.0481099
0.0353852	0.0080794	0.0105653	0.0843843
0.0175116	0.00362463	7.55759e-06	0.0606123
0.0392879	0.00899985	0.00092017	0.0657118
0.0218247	0.0284481	0.00199908	0.0720908
0.0179637	0.0189166	0.0124444	0.082352
0.0140473	0.0153421	0.00510897	0.0890433
0.0132928	0.0146046	0.00102521	0.13317
0.0163604	0.00715141	0.00370532	0.0670638
0.0205996	0.013583	0.0107695	0.0613235
0.0251867	0.0210628	0.00173491	0.0515797
0.0259331	0.00936455	0.00245017	0.084871
0.0271741	0.00393313	0.00356333	0.0657826
0.0135423	0.0212861	0.00368033	0.0960659
0.00974995	0.0136229	0.000381636	0.0877798
0.0174825	0.0179486	0.0150934	0.12034
0.0482403	0.0110026	0.00175747	0.0647211
0.0181359	0.0176516	0.00122836	0.0611118
0.0117642	0.017705	0.00810301	0.0620124
0.0259037	0.0274128	0.0057205	0.0638113
0.0317157	0.0260753	0.00849058	0.0991501
0.0258325	0.0137816	0.00694935	0.0881187
0.040309	0.010001	0.000112452	0.0578218
0.0182101	0.0232158	0.00156856	0.120403
0.0271687	0.00630219	0.000345532	0.0333168
0.020199	0.00869596	0.0040399	0.0773489
0.00796726	0.025208	0.0019638	0.0660452
0.0210072	0.0179939	0.00040341	0.0874059
0.0189163	0.0125814	4.69383e-06	0.04285
0.0229466	0.0104432	2.10466e-05	0.0685678
0.0242218	0.0118434	0.00284836	0.067635
0.0146704	0.0135114	1.38164e-05	0.0440707
0.0117061	0.0311617	0.00100912	0.092492
0.0207684	0.00758928	0.00489968	0.0734781
0.0171728	0.011399	0.000598216	0.0925147
0.0276417	0.026255	0.00785621	0.0592317
0.0323796	0.0230329	0.00776705	0.0592065
0.00999785	0.0346154	0.00255146	0.0428937
0.0229266	0.0295915	0.000562475	0.0595783
0.0166514	0.0251344	0.00132396	0.0495395
0.0303793	0.0210475	0.00491557	0.0950283
0.028589	0.0115488	0.00611098	0.0744639
0.0311933	0.0246559	0.00560708	0.0627516
0.0331686	0.0129181	0.000890681	0.0869248
0.0161704	0.0188312	0.00672375	0.0799205
0.0241322	0.00612092	0.00749487	0.0743474
0.0229423	0.0197246	0.00623517	0.050471
0.0379437	0.01279	0.00190334	0.0705101
0.0315247	0.013489	0.00182793	0.0516585
0.0229701	0.0196814	0.00158575	0.0406123
0.0193708	0.028502	0.000890667	0.078322
0.0259089	0.0104244	0.00343292	0.0991671
0.00948832	0.00987112	0.00116213	0.0597131
0.0175306	0.0237398	0.00261026	0.0748402
0.0283007	0.02711	0.0061108	0.0394197
0.0260269	0.026152	0.00183635	0.0639585
0.0157592	0.02122	0.00253198	0.0762486
0.012078	0.0142526	3.96956e-05	0.0850765
0.0268425	0.0249045	0.00551036	0.0793114
0.0453376	0.0187206	0.000643395	0.0662417
0.0132602	0.039397	0.000838031	0.059218
0.02682	0.0187973	0.00310325	0.0870265
0.0204455	0.0236383	0.00283977	0.0450236
0.016137	0.0317463	0.00744255	0.0796454
0.0167453	0.00819596	0.0051145	0.0911427
0.0226059	0.00397251	9.79437e-05	0.0591715
0.0192161	0.00466461	0.0154874	0.0672616
0.0276487	0.00887656	0.00633432	0.0562526
0.0169296	0.0222333	0.00270323	0.0793847
0.0319421	0.0223062	0.00394134	0.0801218
0.00898709	0.0252869	0.0112575	0.0557348
0.0308707	0.00983079	0.00290201	0.0720932
0.0207662	0.0315713	0.00452737	0.0950282
0.00979432	0.0219519	0.00656823	0.0766379
0.0187503	0.0166418	0.00580917	0.0617031
0.0153348	0.0107942	0.00404995	0.077391
0.0227043	0.014398	0.0028653	0.0653788
0.0345253	0.0336995	0.00158544	0.0620912
0.00927577	0.00453282	0.00270045	0.106712
0.0164396	0.0315706	0.000166298	0.0797581
0.0136702	0.0190226	0.0171542	0.0407242
0.0547431	0.0449857	7.1579e-05	0.0798867
0.0300848	0.0255526	0.0133377	0.0660721
0.0202888	0.0176284	0.000407754	0.0808248
0.0330486	0.0140989	0.000344597	0.0659243
0.0107442	0.011268	0.00216461	0.0744495
0.0205249	0.0309352	0.00102895	0.112136
0.025112	0.019481	0.00485047	0.0569793
0.0103618	0.0170496	0.00186339	0.0741005
0.0212041	0.0212226	0.00490196	0.0776062
0.0261454	0.00934147	0.00309298	0.0679332
0.0146438	0.0300983	0.00619134	0.0841924
0.0156836	0.0272026	0.00245592	0.0497015
0.0142122	0.0161171	0.000530711	0.0442112
0.0198593	0.00863866	0.0103116	0.0731725
0.0241046	0.0189049	0.0023124	0.0677139
0.0200008	0.0156606	0.00318682	0.0705361
0.0174959	0.0264507	0.00383436	0.0662648
0.0238439	0.021424	0.0142746	0.0947123
0.0293092	0.0156532	0.00197578	0.107355
0.0145701	0.0220168	0.00288313	0.0663231
0.0334862	0.0129634	0.00143721	0.0825268
0.0236094	0.0225735	0.00149093	0.0429184
0.045408	0.029821	0.000517994	0.069489
0.017102	0.0350691	0.00402059	0.0658469
0.0335719	0.023616	0.00309276	0.0735419
0.0311007	0.0183709	0.00194646	0.107759
0.019899	0.0187923	0.0019114	0.0451753
0.0175655	0.0253233	0.00029363	0.0995225
0.0355337	0.0211177	0.0037421	0.0684357
0.0350517	0.0104325	0.00155059	0.0709749
0.024194	0.0149885	0.0111431	0.0471479
0.0506432	0.0148061	0.00337296	0.0605515
0.0335968	0.0223964	0.00189392	0.0685587
0.0273529	0.0204253	0.00692523	0.098585
0.018413	0.00921635	0.0017382	0.0730729
0.0174362	0.00583818	0.000313017	0.0690905
0.0173153	0.011597	0.00210413	0.0864936
0.0166736	0.0222635	0.00985859	0.0578504
0.0327116	0.0280236	0.000135149	0.0892651
0.0217295	0.0201735	0.000288706	0.0831432
0.00906725	0.0184032	0.00263882	0.0744386
0.0254753	0.0107795	0.007585	0.0809741
0.017024	0.0139231	0.00268572	0.0768966
0.0181846	0.0142204	0.000289419	0.0586366
0.0239148	0.0241288	0.00141404	0.0533933
0.00714354	0.0110014	0.00534103	0.0613403
0.0443227	0.0391952	0.00403492	0.0515629
0.0158037	0.0170578	0.00568346	0.101345
0.0209841	0.0101223	0.000704318	0.0686302
0.0332679	0.0350272	0.000313277	0.0760051
0.0192914	0.0270208	0.0149399	0.0739585
0.0146503	0.00949631	0.00103647	0.0709746
0.0272128	0.0161311	0.019606	0.0734499
0.024171	0.0102355	0.0224947	0.0667484
0.0333832	0.00896091	0.0153903	0.0591494
0.0270308	0.022764	0.00159842	0.0897832
0.0442678	0.0395646	0.000598513	0.0675029
0.0229332	0.0113517	0.00181203	0.0646299
0.0176095	0.00794557	0.000422406	0.0732551
0.036129	0.0305965	0.0046105	0.0624672
0.010122	0.0128093	0.00365159	0.0767829
0.0280899	0.00911617	0.000116577	0.0745505
0.033254	0.0187978	0.00865558	0.0837141
0.0236662	0.0118082	0.00230805	0.0773617
0.0271262	0.0193733	0.000282365	0.0629518
0.0340635	0.0195592	0.00870186	0.0658939
0.0197832	0.00772426	0.00607319	0.0733179
0.0341819	0.021296	0.0025997	0.0521031
0.0452137	0.0141409	0.00556794	0.0735562
0.022715	0.0182532	0.0247483	0.0686803
0.0346954	0.0177336	0.00116862	0.0699601
0.0192138	0.0176729	0.00544951	0.0754451
0.0304336	0.0451551	0.00707943	0.0647204
0.0227485	0.0234315	0.00358307	0.0749365
0.0179382	0.0145487	0.00472089	0.0624385
0.0125121	0.0188409	0.000920897	0.081968
0.0266198	0.0541973	0.000954109	0.0465264
0.0148331	0.0190672	0.00111366	0.104555
0.0113821	0.0209654	0.00128433	0.0961485
0.0232346	0.00961151	0.000703232	0.0447169
0.0277021	0.00983348	0.00381348	0.0727787
0.0162997	0.0172803	0.00386791	0.0566672
0.0098871	0.0099629	0.000622166	0.0751413
0.0129477	0.00972772	0.00208993	0.111718
0.0196312	0.0118859	0.0310745	0.0930948
0.0103547	0.0107044	0.00349764	0.0902263
0.00726994	0.0161649	0.0043482	0.0387895
0.0306527	0.00977869	0.000334178	0.0555758
0.0355914	0.0125107	0.00288212	0.0635119
0.0392575	0.0291992	0.00785054	0.0531801
0.015056	0.0209018	0.000306153	0.059287
0.0291389	0.0166523	0.00634789	0.0626255
0.0326838	0.0218532	0.012856	0.0669839
0.0188041	0.0312944	0.0146915	0.101533
0.0230988	0.0186226	0.000276072	0.101484
0.028193	0.00857671	0.0204402	0.0638469
0.0555029	0.0310255	0.000531373	0.102469
0.0174986	0.0193751	0.00321023	0.0581462
0.0290189	0.0119836	0.00999511	0.0405127
0.0275215	0.0170366	0.00566415	0.0413962
0.0288799	0.0220314	0.00948812	0.0896185
0.0431459	0.0269242	0.00260938	0.0968578
0.0126939	0.0250468	0.00523117	0.0619122
