0.059024	0.0360043	0.00248221	0.0903047
0.0553136	0.0253544	0.00299256	0.103489
0.095935	0.0281944	0.0251268	0.0817085
0.0294953	0.0287152	0.00111669	0.0613413
0.0847045	0.0200778	0.0158665	0.140984
0.0383447	0.0172046	0.00286813	0.151331
0.0684809	0.0181793	0.0115834	0.0973389
0.0932932	0.02187	0.014597	0.0616529
0.0340994	0.0123566	0.000578363	0.0821513
0.0620359	0.0133764	0.0122839	0.0914421
0.0279347	0.0104577	0.0054276	0.0922304
0.121895	0.0363665	0.00532317	0.0857187
0.120143	0.0199513	0.0274457	0.0647828
0.030257	0.0600914	0.0103157	0.0964329
0.0882255	0.0228377	0.00677639	0.098734
0.0618922	0.0230576	0.00360232	0.0963496
0.0420184	0.0355014	0.00864406	0.10556
0.0990292	0.0702054	0.0163403	0.078357
0.0841185	0.0221916	0.00941868	0.0825677
0.0640163	0.0321051	0.0179641	0.094552
0.0997441	0.0594787	0.00906174	0.0956717
0.0824763	0.0162874	0.0184557	0.133871
0.117551	0.0195086	0.0332054	0.114621
0.117589	0.0401694	0.0122662	0.115007
0.0262179	0.0165816	0.0146847	0.0846594
0.0729592	0.039972	0.0090167	0.10026
0.169301	0.0312084	0.0172501	0.151824
0.0532358	0.0399465	0.00147232	0.104625
0.0318949	0.0306576	0.0150113	0.0496315
0.0214904	0.0154117	0.00312864	0.0940819
0.0340439	0.0271703	0.00725296	0.0903319
0.0527182	0.0301769	0.00220536	0.0743556
0.0532068	0.00947385	0.00620601	0.0801323
0.0207795	0.0225383	0.00306642	0.0690828
0.0393096	0.0237817	0.00602642	0.0953973
0.0340975	0.040273	0.00476231	0.0832329
0.104649	0.0321803	0.00277416	0.100564
0.0311267	0.0257617	0.00284853	0.103762
0.0350038	0.0345603	0.00129289	0.129067
0.0432105	0.038599	0.00114132	0.0963633
0.0561879	0.0202917	0.0162042	0.0929469
0.074149	0.01669	0.00296759	0.0894313
0.0299455	0.0204704	0.0123968	0.129864
0.0234137	0.0268093	0.00141885	0.0950834
0.0359897	0.0108569	0.000631424	0.111573
0.0215864	0.0188291	0.0012481	0.103794
0.0214263	0.0158097	0.00475342	0.141784
0.0368752	0.0258818	0.00100282	0.0955118
0.0359005	0.0214916	0.00221569	0.0948269
0.0586442	0.014146	0.00926677	0.123371
0.0177219	0.0122526	0.00415968	0.0778598
0.0603878	0.0246095	0.00216891	0.143946
0.0409183	0.0124455	0.00154858	0.136727
0.102367	0.031952	0.0150564	0.112714
0.0575965	0.02809	0.0187794	0.112618
0.0284915	0.0155026	0.00369413	0.0905953
0.0228235	0.00884218	0.0242524	0.0929529
0.0496264	0.0317739	0.000575123	0.0994164
0.0214449	0.0224686	0.00171987	0.0708445
0.0693694	0.0266444	0.0124233	0.101723
0.051406	0.0457268	0.00391026	0.0945084
0.0542488	0.0150459	0.00159188	0.122803
0.0413625	0.0324152	0.00643299	0.0963354
0.0253782	0.0223416	0.00874443	0.121314
0.0363243	0.0125967	0.00254123	0.0995922
0.0175005	0.0170832	0.00209565	0.109057
0.0177891	0.0222783	0.00341042	0.113566
0.0248543	0.0176926	0.00931456	0.138941
0.0637729	0.0287562	0.00121213	0.0790679
0.0315382	0.0345963	0.0174992	0.122523
0.0526316	0.021324	0.00193869	0.0983372
0.0286942	0.0275534	0.00414321	0.122412
0.0411148	0.0319264	0.00103156	0.0971424
0.0506141	0.021844	0.0112457	0.0852505
0.0663987	0.0296272	0.00222177	0.0666628
0.0362713	0.0291715	0.0191818	0.0690002
0.0455381	0.0380075	0.00150818	0.0954475
0.0417221	0.0124351	0.00246851	0.15669
0.0726221	0.0244661	0.000952194	0.117459
0.031869	0.022456	0.00151528	0.131164
0.0431788	0.0358258	0.0116623	0.108511
0.0400494	0.0371625	0.0078683	0.0816888
0.0492639	0.0293039	0.000595681	0.106535
0.0569591	0.021193	0.00259294	0.102236
0.0323929	0.0230299	0.00268114	0.0534364
0.0213479	0.0183007	0.000589258	0.118191
0.0266844	0.0278193	0.00432654	0.0905978
0.0278711	0.0246291	0.000271759	0.125817
0.0799549	0.0102183	0.000419125	0.113258
0.0182861	0.0234797	0.00949081	0.105501
0.0337677	0.0277688	0.00589645	0.067257
0.0365786	0.0156469	0.0183828	0.0994806
0.0404512	0.0274328	0.00485752	0.119546
0.0531038	0.0224668	0.0020106	0.0915887
0.0266406	0.023493	0.0107079	0.101697
0.0456014	0.0218531	0.00850086	0.0705417
0.0146182	0.0136	0.000414887	0.140668
0.0580909	0.0236012	0.00517915	0.0856309
0.0134701	0.0138628	0.0111979	0.12502
0.054491	0.0310155	2.31943e-05	0.0984967
0.0532885	0.0383378	0.00750494	0.118314
0.0502062	0.0179262	0.000227764	0.107495
0.0223928	0.0337953	0.00656749	0.125628
0.0660744	0.0168748	0.00181493	0.110504
0.0248962	0.0263721	0.0258067	0.0991868
0.0205657	0.0290518	0.000310775	0.0792067
0.0373019	0.0232125	0.000158938	0.0987664
0.0282284	0.0236356	0.00255485	0.0933777
0.0464312	0.029904	0.00086709	0.0860374
0.0302649	0.013665	0.00830649	0.077666
0.040252	0.0223056	0.00450956	0.128061
0.0327276	0.0461415	0.00293013	0.097136
0.0396265	0.0289447	0.000604968	0.123516
0.0375301	0.0184519	0.00699062	0.0870262
0.0425734	0.0119285	0.0107866	0.130304
0.0427136	0.0269107	0.000786905	0.0871932
0.035519	0.0347373	0.0022726	0.0643425
0.0287537	0.00877187	0.0049061	0.127664
0.0308873	0.0191489	0.00630384	0.114879
0.0355878	0.0520291	5.17633e-05	0.0923094
0.0394715	0.0129904	0.0109256	0.0763004
0.0391992	0.0440433	0.00602304	0.0502209
0.025965	0.0221979	0.0167759	0.114619
0.0283913	0.0326494	0.00383864	0.143117
0.0345535	0.0167929	0.00762906	0.0891949
0.0343956	0.0330721	0.00525832	0.100815
0.0555619	0.0245865	0.00146058	0.0832649
0.0296151	0.0237393	0.000350042	0.0653005
0.0409401	0.00865761	0.00156895	0.145842
0.0124347	0.0422456	0.00388527	0.0952931
0.0476227	0.0364633	0.0103692	0.117781
0.0443052	0.0328248	0.00361321	0.0771077
0.00746109	0.0115782	6.49549e-05	0.098374
0.0198467	0.0263439	0.00178501	0.124878
0.0388685	0.0377244	0.0041918	0.0885263
0.0311188	0.0156389	0.00362997	0.122047
0.0409098	0.0185908	0.00550745	0.101855
0.0276861	0.0217354	0.00090757	0.0904274
0.0769946	0.027154	0.0167289	0.0883111
0.0487471	0.0159556	0.0124271	0.136894
0.0665085	0.0170911	0.00358682	0.0788232
0.0343786	0.0295658	0.00808113	0.076003
0.063904	0.0200866	0.0132746	0.112369
0.037009	0.0198203	0.00179933	0.0829173
0.0550635	0.0204688	0.0015544	0.106089
0.0207559	0.0115595	0.00104037	0.0988531
0.032603	0.0169206	0.0014888	0.0640336
0.0422601	0.0636551	0.00198511	0.113821
0.0428023	0.0300584	0.00505727	0.103188
0.0167757	0.0220734	0.0119697	0.138272
0.0161029	0.0332033	0.00199444	0.0680403
0.0340519	0.0255501	0.0112228	0.121838
0.0360932	0.0147386	0.0109644	0.133704
0.0355015	0.0276737	0.0219116	0.10937
0.0273843	0.0132247	0.0231128	0.0968231
0.026384	0.0173099	0.00108632	0.106933
0.0316364	0.0174502	0.00533492	0.131345
0.0421054	0.0185738	0.00422956	0.122091
0.0258668	0.0140379	0.000280926	0.0933678
0.0387133	0.0134366	0.00879735	0.0841392
0.0237343	0.0572886	0.000611123	0.081183
0.0293631	0.0241542	0.00750431	0.0757007
0.0332928	0.0420339	0.000733679	0.105265
0.0406218	0.0298041	0.0132647	0.132646
0.0201763	0.0289057	0.0102301	0.0907603
0.0460547	0.0329768	0.00022919	0.109664
0.0558579	0.0196728	0.000327489	0.103295
0.0178782	0.0216266	0.0101218	0.121043
0.0400758	0.0167058	0.000225457	0.117411
0.0576231	0.0124134	0.0040656	0.0533698
0.0384868	0.0446706	0.0114301	0.130705
0.0358029	0.0139483	0.0137051	0.0841877
0.0188939	0.0135723	0.0133901	0.134953
0.0337757	0.0262734	0.0227088	0.0985713
0.0440456	0.0172592	0.010888	0.136972
0.0219873	0.026352	0.00428063	0.0792155
0.0388867	0.0205304	0.000248954	0.107159
0.0424594	0.0156029	0.0208505	0.126038
0.0413981	0.0282446	0.00415675	0.091085
0.0396022	0.0269866	0.00151558	0.0511181
0.0224845	0.0171035	0.0253041	0.120441
0.0312329	0.0641934	0.0123326	0.0888201
0.0406723	0.0145671	0.00577415	0.0880832
0.0290319	0.0220816	0.00171875	0.0745284
0.0298791	0.0318269	0.00501634	0.0614154
0.034694	0.0193043	0.000606781	0.0857156
0.0274117	0.015931	0.00613516	0.0785942
0.0567096	0.0440319	0.00234673	0.103571
0.0200593	0.0266568	0.00441672	0.0944084
0.0549922	0.0404116	0.00195119	0.0788269
0.0336434	0.017607	0.00586162	0.0681036
0.0239805	0.0188279	0.015611	0.0856699
0.0565929	0.0402789	0.00332731	0.159239
0.0295749	0.0124037	0.00418792	0.0825417
0.0267843	0.0265801	0.0060644	0.104541
0.0231068	0.0433672	0.0066477	0.0693046
0.0201789	0.0181164	0.00511912	0.108628
0.0482142	0.0328418	0.00252205	0.0724101
0.0585667	0.0304642	0.00323632	0.139428
0.045961	0.0274473	0.00477754	0.127137
0.0702253	0.0152466	0.0107414	0.10173
0.0376444	0.0144556	0.000900377	0.106083
0.0348281	0.0307858	0.0158059	0.0997312
0.0348084	0.0355026	0.000666693	0.109221
0.0344129	0.0199572	0.000444399	0.0734634
0.0267258	0.0262443	0.00837422	0.0706657
0.0312346	0.00797656	0.00457622	0.11165
0.049748	0.0511621	0.00436594	0.072105
0.0535487	0.0224377	0.0103736	0.0847674
0.0243493	0.00631696	6.11271e-05	0.0932286
0.0191553	0.0145212	0.00457927	0.0965094
0.0439392	0.0227542	0.00525695	0.0930239
0.0537103	0.0110865	0.00840661	0.126356
0.0314457	0.0259995	0.0111229	0.138373
0.0323186	0.021611	0.00678688	0.0653012
0.0217327	0.0361966	0.00347424	0.114266
0.041509	0.0399835	0.00956686	0.112839
0.0258999	0.0257412	0.0167455	0.0825378
0.0629749	0.0164153	0.00164708	0.0956063
0.0284113	0.0195379	0.0133926	0.074784
0.0369078	0.0183277	0.00255895	0.140305
0.0316226	0.0321843	0.00165384	0.0906008
0.0381063	0.0193965	0.00924135	0.0860533
0.0357683	0.0242878	0.00785287	0.0870374
0.0403478	0.0175061	0.00469601	0.100012
0.02901	0.0104807	0.00493975	0.100357
0.0345705	0.0135928	0.0215807	0.066665
0.0301574	0.0254302	0.0146338	0.104616
0.034238	0.0232054	0.00822309	0.0747174
0.0528419	0.0197949	0.00299641	0.110499
0.0428796	0.0231746	0.00519477	0.14192
0.0394484	0.0273443	0.0120125	0.117894
0.0363034	0.0207243	0.00230932	0.0782319
0.0174603	0.0251832	0.0020017	0.0914304
0.0326235	0.0316107	0.00853007	0.0682806
0.0361093	0.0191748	0.00618879	0.0979079
0.0241609	0.00874201	1.45334e-05	0.0957845
0.0311672	0.0367725	0.00500394	0.0782323
0.0243841	0.0200308	0.0109118	0.0923596
0.028374	0.0242372	0.0116607	0.103403
0.032606	0.0369529	0.00388669	0.0909726
0.0451156	0.0390165	0.00580289	0.0928134
0.0302582	0.0279993	0.00422446	0.124666
0.0745659	0.0259978	0.00185997	0.0561195
0.0940992	0.0264203	0.0149847	0.124648
0.0486505	0.0343519	0.00631838	0.0758834
0.0291711	0.0221612	0.0118865	0.0688942
0.0594951	0.0097944	0.00156703	0.120815
0.0491013	0.0162943	0.00266664	0.100998
0.0364645	0.00963422	0.00135311	0.0934418
0.0195952	0.0365419	0.00709151	0.0879037
0.0360233	0.0289017	0.00491636	0.0813702
0.0254	0.020329	0.000552292	0.0792537
0.054081	0.0452251	0.0067916	0.119784
0.0394259	0.0532881	0.00107619	0.105293
0.0380552	0.0181943	0.00711004	0.0964758
0.046	0.0205881	0.00913873	0.0723419
0.0304166	0.0282131	0.00128503	0.0917578
0.0190771	0.00959571	0.006218	0.108846
0.0335886	0.0178029	0.00245713	0.0913305
0.0620205	0.0257394	0.00782741	0.0976301
0.0363205	0.0355969	0.00130427	0.0677627
0.0308735	0.0166813	7.42971e-05	0.115399
0.0388744	0.0256797	0.000209311	0.0931409
0.0450179	0.0153192	0.00150947	0.10621
0.0522873	0.0126557	0.0115701	0.0924752
0.0305106	0.0205934	0.000945344	0.121921
0.0356844	0.00707344	0.00316838	0.100377
0.0445377	0.0209199	0.000690651	0.0909866
0.0394924	0.0116179	2.79727e-05	0.100418
0.0397505	0.0452504	0.00109433	0.088007
0.0279951	0.0548892	0.00235788	0.106841
0.0440117	0.0212804	0.00343475	0.124472
0.0486203	0.0104023	0.00056656	0.119865
0.0438461	0.0183067	0.0236923	0.117367
0.0267593	0.0177809	0.00161682	0.126813
0.0214233	0.0204677	0.000283419	0.105318
0.062745	0.0260014	0.00473889	0.0736447
0.0294925	0.0291859	0.0106015	0.0882543
0.0682304	0.0475252	0.00162446	0.117752
0.02203	0.0375971	0.00803474	0.074064
0.0281676	0.0419392	0.00285575	0.11558
0.0342761	0.0448999	0.0120955	0.0833726
0.026811	0.0245493	0.0223461	0.132451
0.0298876	0.0435537	0.00889617	0.114935
0.0240043	0.0129035	0.00758493	0.101337
0.0483665	0.0244658	0.000122006	0.10061
0.0439895	0.0268046	0.000811464	0.11863
0.0301111	0.0375005	0.0028534	0.136595
0.051767	0.0141764	0.0208895	0.129794
0.0441724	0.017044	0.000791992	0.12945
0.0360004	0.0266551	0.0167856	0.0803174
0.0350302	0.0300328	0.00457445	0.102081
0.0120628	0.0182448	0.000267325	0.0874061
0.0261754	0.0245193	0.00853989	0.135035
0.0331238	0.0157091	2.30898e-05	0.0869988
0.0408009	0.0282338	0.000282107	0.0858556
0.0380303	0.0252288	0.00818623	0.122821
0.0371985	0.028236	0.00418959	0.108912
0.0414893	0.0659718	0.00483359	0.115797
0.0171019	0.0183906	0.00313588	0.082305
0.0301045	0.0346099	0.00403016	0.100909
0.0180887	0.0293771	0.00998111	0.0619817
0.0185073	0.00838359	0.00113522	0.107435
0.0217787	0.0219379	0.0106185	0.0783843
0.0822739	0.0328817	0.00291308	0.136171
0.0178824	0.0134827	0.0251976	0.133525
0.031801	0.0191117	0.00363381	0.119147
0.0282215	0.0313204	0.0026475	0.114113
0.0339214	0.0123496	0.00365185	0.0814377
0.0207217	0.0524988	0.0102922	0.11483
0.0438877	0.0221868	0.00135484	0.078405
0.0309778	0.0303209	0.00942391	0.0869842
0.0534694	0.0105887	4.40606e-05	0.095283
0.0298958	0.0421734	3.36928e-05	0.068039
0.0272391	0.0222744	0.00427169	0.109231
0.0381642	0.0479724	0.0159261	0.080435
0.0300357	0.0175438	0.00588298	0.105083
0.0362485	0.0367724	0.00985138	0.124964
0.0344234	0.016198	0.00259806	0.081194
0.0385977	0.0249613	0.00137636	0.154148
0.0342112	0.0391406	0.00181632	0.0825712
0.0233978	0.0409221	0.00330485	0.123
0.0440373	0.0311135	0.0177693	0.106833
0.0332208	0.0578459	0.000128281	0.119382
0.0210547	0.027786	0.00213611	0.112818
0.0239275	0.0524495	0.0124893	0.120469
0.0398849	0.0109542	0.00224885	0.116981
0.0340717	0.017211	0.00383647	0.116767
0.0339969	0.0154888	0.00122413	0.101432
0.0229184	0.0324331	0.00678627	0.0820826
0.0312445	0.0293988	0.000502714	0.069257
0.0246174	0.0273236	0.00464618	0.0730394
0.0211994	0.0210024	0.000818276	0.0900496
0.0473002	0.0431388	0.0119191	0.111897
0.0333558	0.0287463	0.00582839	0.108453
0.0721185	0.00935964	0.00293549	0.0892869
0.0277413	0.0265431	0.00490732	0.123589
0.0437704	0.0180635	0.00345079	0.101567
0.0400198	0.0289045	0.00162773	0.115247
0.0412635	0.0257921	0.00241417	0.111175
0.0392183	0.013219	0.00310083	0.112773
0.0366371	0.0146203	0.00233052	0.0940235
0.0294576	0.0196018	0.00181476	0.101485
0.0364868	0.0161375	0.0140571	0.106973
0.0446718	0.0222054	0.00428233	0.0988025
0.0257708	0.0380627	0.00540846	0.0666721
0.0650996	0.0302592	0.00433493	0.0815548
0.0418046	0.0112341	0.0144427	0.0961309
0.0323503	0.0210609	0.00231191	0.0698784
0.0409421	0.029017	0.00117755	0.0833848
0.0278506	0.021634	0.00321131	0.0930081
0.0189176	0.0240781	0.00154703	0.0822585
0.0333882	0.00901268	0.0184417	0.074436
0.0455023	0.0254002	0.00723825	0.0996344
0.034504	0.0168112	0.0271735	0.10718
0.0476459	0.0313104	0.00467843	0.10977
0.0484102	0.00638869	0.0207952	0.0761835
0.0458698	0.0222542	0.0291481	0.120412
0.0398586	0.0142798	0.0073503	0.103017
0.045174	0.0323441	0.00088321	0.126453
0.0285119	0.00910405	0.00196553	0.0700259
0.0257588	0.0266697	0.00757761	0.107218
0.0442265	0.022119	0.00505993	0.0875331
0.0390923	0.0303498	0.00401237	0.106984
0.0274944	0.0170739	0.0114137	0.064825
0.0432196	0.0154427	0.0147167	0.125079
0.0216905	0.0141643	0.00270595	0.0782303
0.0395453	0.0329312	0.00127253	0.0716931
0.0588198	0.0268523	0.00191055	0.0690803
0.0258631	0.0526717	0.000255593	0.129629
0.0363514	0.0126667	0.00847079	0.104538
0.0504819	0.0248581	0.0188395	0.113592
0.0258862	0.0209263	0.00302368	0.0945934
0.0491497	0.0315505	0.00791321	0.0924394
0.040549	0.0230172	0.00111455	0.0732223
0.0327405	0.0432953	0.00639905	0.119527
0.0515986	0.039365	0.00139314	0.145008
0.052937	0.024676	0.0199106	0.108748
0.0526437	0.027098	0.00144178	0.111908
0.0243927	0.0132609	0.0133931	0.109478
0.0282714	0.0124051	0.00593737	0.0729073
0.0372899	0.0321354	0.0190142	0.0918693
0.0252449	0.00873846	0.0011128	0.107174
0.0237596	0.00960227	0.0139312	0.0756607
0.047866	0.027369	0.0170921	0.100509
0.0274335	0.0294279	0.00881021	0.0750431
0.0226783	0.0296834	0.0131632	0.0921428
0.0324256	0.0160086	0.00128225	0.123143
0.0325258	0.0256226	0.00669615	0.144871
0.0351345	0.0287252	0.00129981	0.0676563
0.046101	0.0229941	0.0155781	0.113914
0.0565296	0.0295205	0.00294098	0.0773137
0.0344944	0.031312	0.00400225	0.0866105
0.023884	0.0390673	0.0018414	0.0980096
0.0411864	0.0184562	0.00148738	0.0771941
0.0233823	0.0550408	0.000960311	0.104635
