0.0109315	0.0143264	0.0169191	0.128626
0.0137518	0.00669048	0.0252501	0.0645099
0.0148149	0.00977381	0.00289462	0.102717
0.0226732	0.0214878	0.0096966	0.100291
0.00731626	0.00994666	0.00100645	0.116113
0.0429579	0.0186035	9.04574e-05	0.110904
0.0197933	0.0197615	0.0024657	0.11679
0.0124663	0.0135133	0.00361725	0.0719028
0.0232849	0.00544673	0.0112701	0.10461
0.032136	0.0173514	0.00328837	0.153846
0.0250203	0.0291293	0.0252383	0.0942211
0.0226379	0.0102245	0.00632507	0.109413
0.00688743	0.00430864	0.00680668	0.074053
0.0341151	0.0227749	0.00533576	0.116028
0.0309644	0.00649948	0.0023497	0.104981
0.057293	0.0108579	0.00947632	0.114137
0.0291919	0.0172195	0.00171036	0.115882
0.0323478	0.022337	0.00323982	0.103568
0.0328214	0.0232482	0.0175249	0.105026
0.0391628	0.00635825	0.0143126	0.117817
0.0151142	0.0067407	0.00853278	0.10381
0.0263581	0.000875327	0.00559113	0.0730018
0.0193253	0.0126468	0.00388234	0.0952581
0.0154476	0.00444827	0.00283666	0.0837844
0.0326759	0.0249373	0.00759793	0.0846442
0.0171583	0.00580705	0.00389808	0.105554
0.0155198	0.0138674	0.00823326	0.0924908
0.0235421	0.0102525	0.00653726	0.115152
0.0156717	0.0345564	0.0124048	0.103783
0.03015	0.00820991	0.00955788	0.058827
0.0298773	0.0150593	0.0159491	0.098318
0.0151078	0.00957734	0.00142867	0.143709
0.0160582	0.0109696	0.0043182	0.0865304
0.0231069	0.0085719	0.00679192	0.12421
0.017959	0.00615827	0.000839718	0.0824419
0.0324663	0.00912246	0.00138212	0.106913
0.00543464	0.000620126	0.000228682	0.0915109
0.0195371	0.0126956	0.000556979	0.0910394
0.0154075	0.0161531	0.00723742	0.0951866
0.0282235	0.00440908	0.00220222	0.142985
0.0419422	0.0145473	0.0184046	0.0821253
0.0265739	0.0188098	0.00304823	0.0649648
0.0416039	0.00916664	0.000617308	0.141784
0.0321694	0.0171345	0.000514169	0.11192
0.00989293	0.00682705	1.47717e-05	0.092043
0.0213245	0.0202492	0.00075182	0.0774748
0.00908543	0.00529883	0.00123114	0.0974181
0.0097338	0.00933742	0.009231	0.11028
0.0162428	0.0107673	0.00699361	0.078837
0.0283206	0.00377343	0.00828158	0.134156
0.0147659	0.00844665	0.00115171	0.0945333
0.0296246	0.00878366	0.0049367	0.0718558
0.0189859	0.0108803	0.0054	0.0628132
0.0137927	0.00519482	2.55596e-06	0.116347
0.0343554	0.0054058	0.00544991	0.0820182
0.00516391	0.011347	0.00394693	0.127726
0.0268573	0.0147978	0.00312484	0.134191
0.0108259	0.0114053	0.00534928	0.0659734
0.0262695	0.0205423	0.000380707	0.101211
0.0351615	0.0055489	0.000425818	0.0999797
0.0335109	0.00428977	0.00197957	0.0707616
0.0379739	0.0229227	0.000208724	0.127716
0.0200371	0.00498987	0.00134686	0.117452
0.0203002	0.00225047	0.00376232	0.103572
0.00607087	0.010639	0.000762466	0.0737186
0.0115169	0.00521101	9.30744e-05	0.0662933
0.0246521	0.00936115	0.000514081	0.090875
0.0138569	0.0103794	0.00777854	0.0744738
0.0120532	0.00652876	0.00101748	0.0696608
0.0118533	0.0229996	0.00175729	0.0717907
0.00761162	0.0180815	0.00504379	0.0895712
0.0106795	0.0191708	0.0137878	0.134018
0.0435784	0.0110574	0.00778743	0.0791493
0.0286233	0.0148466	0.00424176	0.119505
0.0397234	0.0219605	0.00212403	0.115671
0.0319438	0.00869065	0.00242191	0.153633
0.0332773	0.0133641	0.000251966	0.0905856
0.0231926	0.0259757	0.00257653	0.0993095
0.0294627	0.00339882	0.000568881	0.108837
0.00843296	0.0206785	0.000645328	0.107703
0.0145913	0.0200281	0.00143429	0.0917444
0.0124547	0.00368874	0.00960694	0.0585935
0.0264409	0.0105256	0.000185083	0.0779651
0.00465542	0.00210107	0.000933564	0.144288
0.0157249	0.0200483	0.00343543	0.0938664
0.0190095	0.0123669	9.55033e-05	0.0994183
0.0169975	0.0106335	0.00720576	0.0803625
0.0139009	0.0291707	0.000416491	0.10361
0.0226348	0.0249724	0.00213785	0.0679613
0.00914619	0.0240614	0.00100217	0.119485
0.0164681	0.0200487	0.000445476	0.0735524
0.0228946	0.0138715	0.000190567	0.125309
0.00992696	0.0105777	0.00441487	0.0861017
0.0251717	0.0112401	0.00320362	0.0883865
0.0193409	0.0115842	0.00200974	0.0934728
0.00758268	0.012555	0.00883089	0.0928359
0.0086427	0.0157517	0.00376208	0.100373
0.019285	0.0106962	0.000163088	0.117911
0.0187583	0.0102171	0.000841249	0.070139
0.0136043	0.00497301	0.0044986	0.131312
0.0112462	0.0171688	0.00257053	0.0946562
0.0262201	0.0201394	0.000540771	0.0987258
0.0223737	0.0124197	0.00383835	0.0770739
0.0275823	0.0144978	0.000419591	0.0998033
0.0114703	0.0140341	0.00161349	0.0763431
0.0161318	0.00784227	0.000944883	0.096987
0.0201188	0.0123133	0.00247828	0.0782657
0.00712557	0.0374602	0.00447607	0.132529
0.00977497	0.0234847	0.000119651	0.114231
0.00743862	0.00558362	0.00133414	0.0803935
0.0389039	0.0103671	0.0018966	0.118446
0.0377544	0.00687018	0.000670383	0.100055
0.030882	0.00845775	0.00146596	0.117833
0.0121913	0.0302653	0.00155195	0.0964192
0.025592	0.0157174	0.00196137	0.140802
0.0195283	0.0249788	0.00773838	0.127791
0.00902372	0.00303185	0.000612015	0.0735243
0.00695056	0.0168775	0.000365155	0.116627
0.0221303	0.0192589	0.00548452	0.119942
0.027028	0.0122759	0.0054741	0.0735851
0.0178781	0.0194238	0.00105728	0.0940393
0.0123883	0.00658175	0.00281238	0.0701194
0.019817	0.00483691	0.000326005	0.0870724
0.0104863	0.00781888	8.10467e-05	0.0985509
0.0114648	0.00382568	0.00136915	0.0774073
0.0257775	0.00844982	0.0005014	0.110323
0.0196612	0.00694277	0.000646837	0.13057
0.027514	0.013476	0.00148492	0.0978219
0.0254986	0.00552962	0.00035832	0.116773
0.0108128	0.00758516	0.00149712	0.0720167
0.0293127	0.0126051	0.00620913	0.0659178
0.0129052	0.00597668	0.000592129	0.0696795
0.00981124	0.0193674	0.00153797	0.075787
0.0236959	0.0323037	0.00137751	0.108454
0.0336643	0.00569632	0.000378501	0.0957469
0.0163821	0.016598	0.0110581	0.112995
0.0267392	0.00344149	0.00578435	0.115927
0.0260383	0.00772666	0.00161171	0.106199
0.0180334	0.00785164	0.00495906	0.10072
0.0129178	0.00436936	0.00214459	0.0911508
0.0166876	0.0139412	0.000511246	0.111286
0.0119413	0.0171377	0.00141026	0.0976772
0.0201944	0.00604262	0.000170831	0.112352
0.0117489	0.00722223	0.00010775	0.0850344
0.02537	0.00370759	0.0115407	0.123822
0.00733081	0.0380868	2.07207e-05	0.100284
0.0135638	0.00514545	1.96439e-05	0.119826
0.0112351	0.012385	0.00431348	0.133912
0.0454131	0.0223691	0.00437176	0.102348
0.0117706	0.00819287	0.000374903	0.0688793
0.00983158	0.0119005	0.00327189	0.0894227
0.0250458	0.0276862	0.00117375	0.0739325
0.00317513	0.0168729	0.00118332	0.0928479
0.0227208	0.0260786	0.000437217	0.0972812
0.0192015	0.0222951	0.0334745	0.124083
0.0333622	0.0199115	0.00362813	0.0830127
0.0350771	0.00961089	0.000178298	0.112348
0.0278799	0.00845783	0.0129573	0.117921
0.0352122	0.00960908	0.0038285	0.112925
0.00972974	0.0028376	0.00206808	0.0992601
0.0333054	0.00535196	0.00204001	0.106415
0.0207646	0.00576192	0.010688	0.105744
0.0141568	0.00665524	0.00727801	0.148879
0.0114196	0.00621979	6.51603e-05	0.0899426
0.0289869	0.0117256	0.000305717	0.110902
0.0114501	0.028846	0.000781952	0.0800711
0.0173474	0.0112375	0.00293665	0.0815891
0.00996499	0.0089873	0.0100248	0.100749
0.0364544	0.0205814	0.00223112	0.079386
0.0131531	0.0210921	0.00275935	0.0537815
0.0123347	0.011297	0.0059245	0.0735089
0.00893008	0.0137237	0.000383892	0.12208
0.0235783	0.0168505	0.000256611	0.139178
0.0255895	0.0328006	0.00164726	0.172867
0.0233566	0.0148181	0.000998706	0.0621541
0.00607357	0.0173488	0.00163904	0.0744452
0.011087	0.0125013	0.000105195	0.138849
0.0289225	0.0109147	1.06577e-05	0.0977428
0.0239413	0.00283124	0.00165765	0.0807909
0.0512999	0.0225369	4.73377e-05	0.0607606
0.0203896	0.0144951	0.000104969	0.0935937
0.00813749	0.0072782	0.00360446	0.0888693
0.00572904	0.0252368	0.000111002	0.113122
0.0189031	0.00658677	0.00609291	0.0753297
0.0159201	0.00526283	0.000638019	0.0702557
0.01085	0.00485063	0.000978904	0.0997611
0.0362669	0.0149948	0.000305955	0.0599875
0.0164239	0.0101696	2.29759e-05	0.103906
0.0109831	0.00627479	0.0214533	0.094193
0.0152748	0.0160906	0.00359983	0.0910113
0.0187631	0.00705326	0.00426745	0.102876
0.00544578	0.0202077	0.00210745	0.0876601
0.0110745	0.0145818	0.000468765	0.093929
0.0242284	0.0351349	0.000729932	0.125543
0.00760349	0.0177406	4.15314e-05	0.133706
0.0143508	0.0186747	0.000471444	0.098388
0.0161379	0.0215439	8.13552e-05	0.0866204
0.00707141	0.0236315	0.00127412	0.0761735
0.0264823	0.0253836	0.00318523	0.0819312
0.0141827	0.00970513	0.000345267	0.11671
0.0145598	0.00984932	0.00726755	0.109664
0.0150186	0.00706396	0.00352022	0.133583
0.0217475	0.0033485	7.09935e-05	0.12283
0.00681173	0.0209237	0.00833501	0.106928
0.0393298	0.0231609	6.58582e-05	0.134303
0.0137954	0.0146209	0.00366767	0.0830603
0.0188269	0.0188028	0.00223886	0.124779
0.0121718	0.00657703	0.00172824	0.106103
0.0102859	0.0276853	0.00108366	0.0586052
0.0100726	0.0174443	0.00162192	0.0890841
0.00724422	0.00844056	0.000247461	0.0788452
0.0143317	0.00714767	0.00545955	0.0629059
0.0134003	0.00744149	0.00130484	0.0902845
0.0197485	0.0163033	0.0011064	0.100865
0.013117	0.0122767	3.59715e-05	0.0868459
0.0295985	0.0127603	0.00080372	0.0757254
0.023537	0.0169986	0.0027218	0.0664092
0.0371346	0.0187657	0.0143502	0.0866904
0.00916052	0.01332	0.00019276	0.0762518
0.0140873	0.00295338	0.00222342	0.100765
0.0244299	0.00607955	0.00212399	0.089003
0.0302379	0.0152885	0.00163051	0.0738362
0.0182847	0.0136182	0.00481412	0.0942546
0.0248191	0.0107839	0.000211851	0.0745732
0.0146059	0.0135826	0.000412496	0.1031
0.00680542	0.0198531	0.0100344	0.0908326
0.020524	0.0147401	0.000183971	0.102864
0.0125049	0.0141489	0.000781739	0.057942
0.0166142	0.00970143	0.00524099	0.109255
0.017883	0.00563185	0.00206187	0.0932503
0.0210578	0.0117181	0.000861764	0.114866
0.0178807	0.00936167	0.00355469	0.0924674
0.0192127	0.0100483	0.00262159	0.0856469
0.026578	0.0056966	0.00756442	0.103254
0.0186398	0.00331148	0.00397673	0.0934489
0.0304724	0.0199943	0.000532331	0.0942114
0.0323363	0.0199002	8.71289e-05	0.0935831
0.0109524	0.00551326	0.000441529	0.100668
0.00975133	0.0282399	0.0129653	0.134359
0.02465	0.0217734	0.00102366	0.079049
0.0113194	0.0141257	0.00358249	0.12452
0.00907181	0.0116333	0.0100331	0.0707542
0.0247113	0.0487886	0.00827127	0.0918087
0.0272408	0.00179721	0.00485549	0.0851037
0.00963154	0.0585673	0.000957582	0.0877337
0.0249564	0.00876908	0.000521078	0.108038
0.0131244	0.00776307	0.000576487	0.0885115
0.0114714	0.0128029	0.00776325	0.0892429
0.0283752	0.00413962	0.000438273	0.0917285
0.0184524	0.012705	0.000608203	0.131658
0.0082832	0.0197151	0.00081475	0.080581
0.0186211	0.0118554	0.00213043	0.105799
0.0126792	0.0240021	6.44618e-05	0.0947244
0.0255277	0.0152662	0.000284423	0.152413
0.0147644	0.0150131	0.000448593	0.0749485
0.0274365	0.00890361	0.0108336	0.0981549
0.0156351	0.00209236	0.000124049	0.122193
0.0214631	0.0107327	0.00090603	0.0949965
0.0112384	0.0210782	0.00535338	0.0872718
0.002191	0.00361759	4.93253e-05	0.141149
0.00639783	0.00788463	0.000129536	0.116689
0.0126828	0.0135023	0.000820376	0.0663929
0.0313018	0.00440378	3.21382e-05	0.134687
0.0161773	0.0118245	0.00326065	0.097114
0.0169163	0.00655166	0.00596121	0.0781578
0.0130271	0.00427379	0.00242571	0.0727898
0.00908993	0.0128689	0.000738236	0.146608
0.0100189	0.0194582	0.000130368	0.100614
0.0227025	0.0050878	0.00138417	0.111146
0.010858	0.00514993	0.00655549	0.0894073
0.0268936	0.00772804	0.00207782	0.0848245
0.0181226	0.00218084	0.00317397	0.0792196
0.0092959	0.00925515	0.00277352	0.0617164
0.0252661	0.0143787	0.00120751	0.0763188
0.0252885	0.0104184	0.000721756	0.122179
0.0181406	0.00742712	0.00035062	0.0770667
0.0104093	0.0176232	0.00102477	0.107089
0.0128843	0.00813866	0.000151407	0.121699
0.0130737	0.0134663	0.00135668	0.156531
0.0239968	0.0118485	0.000333453	0.0672002
0.014523	0.00943049	0.01083	0.115707
0.0213451	0.00605474	0.000696743	0.107852
0.0080579	0.00531261	0.00227097	0.0916054
0.0143435	0.00485041	0.00574692	0.100794
0.0177756	0.0115371	0.000247988	0.109793
0.0101694	0.0067895	0.00778137	0.0661088
0.0257139	0.0114352	0.00655721	0.0849608
0.00860786	0.00743547	0.00109711	0.0765635
0.011104	0.0157274	0.00800559	0.0838063
0.0206313	0.0164969	0.0016973	0.082746
0.0113344	0.0138632	0.0024447	0.0979609
0.0164885	0.00489544	0.0012769	0.0964027
0.0236307	0.00634408	0.000415368	0.105859
0.0323829	0.0250785	0.00327282	0.0954614
0.00797548	0.0102879	0.00372966	0.0670527
0.0196605	0.0125588	0.0023892	0.081656
0.0149993	0.0130406	0.000813925	0.0997233
0.0146191	0.00788425	0.00168339	0.077253
0.0133659	0.00786311	0.0027128	0.101798
0.0134282	0.0157482	0.00438733	0.0821805
0.0156977	0.0146014	0.00119625	0.111161
0.0309336	0.0107118	0.000651956	0.0884932
0.010253	0.00040027	0.000829449	0.116249
0.0119367	0.0194392	0.00290558	0.0817372
0.0190949	0.00847466	0.00260538	0.0817931
0.0145194	0.00628749	7.20176e-05	0.0822034
0.0205191	0.0153422	0.000110798	0.0731358
0.00816552	0.00638525	0.00118076	0.074385
0.0173058	0.00510596	2.65407e-05	0.0752473
0.0299055	0.00963484	0.00636738	0.0853272
0.0149723	0.00762569	0.000699583	0.0655765
0.0157176	0.00799778	0.00277173	0.0704984
0.0152498	0.00661464	0.000988059	0.121415
0.0231194	0.00782811	0.0105791	0.130392
0.0101106	0.0139799	4.20236e-06	0.0968289
0.014159	0.0074956	0.00634268	0.0844001
0.00989406	0.00764343	0.00281523	0.146911
0.00511803	0.0166009	0.00585506	0.0829531
0.00844276	0.0242352	0.0030103	0.11481
0.0110802	0.0309725	0.00058495	0.12701
0.0133799	0.0136875	0.00196233	0.11149
0.0106592	0.00609698	0.00574423	0.106295
0.0193274	0.00406698	0.0262536	0.0884092
0.0108636	0.025295	0.00677036	0.0743851
0.023877	0.0109274	0.00670661	0.0728864
0.0138752	0.0126802	0.0109735	0.0635008
0.0119224	0.00890947	0.000654395	0.0735829
0.00504612	0.0106919	0.000985797	0.0955502
0.0307695	0.00814802	0.00411853	0.0742068
0.0195545	0.0152112	1.99455e-05	0.111352
0.0138474	0.0100136	0.00211194	0.0815133
0.0209428	0.0161594	0.000252258	0.0895585
0.0244079	0.0109668	0.00079281	0.114453
0.0221967	0.00320336	0.000317384	0.111912
0.0322648	0.0149845	0.00106213	0.0986454
0.0334779	0.0142657	0.000521349	0.116619
0.0214716	0.00815882	8.36567e-05	0.0779907
0.026107	0.00719649	0.00170445	0.0896691
0.0168292	0.00533266	0.0026119	0.0820135
0.00399454	0.0297267	0.00271337	0.111835
0.0105604	0.0120572	0.000965806	0.102873
0.0133676	0.00981042	0.0111331	0.0932942
0.0140125	0.0236346	0.00391294	0.0899403
0.0199482	0.00650708	0.00367289	0.0947119
0.0213732	0.0149988	0.000329415	0.0822658
0.00912036	0.0275821	0.000925794	0.0630354
0.0199373	0.016254	0.000533941	0.0808468
0.0311442	0.0015679	0.000470375	0.0860415
0.00596836	0.00963636	0.000141693	0.0821919
0.0170526	0.0112494	0.000981756	0.0684705
0.00323174	0.0033601	0.000343664	0.0845298
0.0293134	0.00844502	0.000747257	0.105691
0.0140384	0.0146297	0.000398858	0.0922674
0.021547	0.0246363	0.000390934	0.128816
0.0285795	0.0133807	0.000700831	0.0986078
0.0146198	0.0267053	0.000322998	0.0697953
0.0166865	0.0132197	0.0122237	0.106324
0.00555253	0.0198483	0.000291021	0.108192
0.0394073	0.00631786	0.000867788	0.107849
0.0324938	0.00309606	0.00280517	0.0758251
0.0204084	0.0185968	0.00905731	0.115608
0.0150298	0.0192742	0.000284797	0.0864887
0.0147043	0.0309368	0.00134577	0.073768
0.0303605	0.0107432	0.000131864	0.0852576
0.00491684	0.0134456	0.00373884	0.0905321
0.00553882	0.00834202	0.0021066	0.0820945
0.0224403	0.00930364	0.00147475	0.0938027
0.0217773	0.0181695	0.00906808	0.116487
0.0191012	0.01341	0.00290382	0.115607
0.0175493	0.0328093	0.00562951	0.106484
0.00465247	0.0160456	0.000338689	0.135232
0.0257701	0.027164	0.00162153	0.1266
0.0419963	0.00793018	0.000947948	0.100728
0.0171621	0.00499549	0.000599276	0.103056
0.020336	0.00391388	0.000559956	0.126254
0.0122193	0.0109357	0.000997721	0.10051
0.0346468	0.00455013	0.00495821	0.111753
0.0282136	0.0133081	0.00552989	0.0766445
0.0143541	0.00861614	0.0122752	0.112394
0.0378413	0.014832	0.0151084	0.0957393
0.0211501	0.0142783	0.000207342	0.113519
0.0295759	0.0169516	0.0028306	0.102079
0.013799	0.0203951	0.00434252	0.0777362
0.00660425	0.00875854	0.00341605	0.106418
0.0190937	0.0045878	0.00591991	0.124125
0.0246329	0.00984117	0.00187455	0.094017
0.0152574	0.0175722	0.00133253	0.0982495
0.0198197	0.0108619	0.00587402	0.137822
0.0147938	0.011048	0.000333516	0.0903999
0.010086	0.00823288	0.00531011	0.0935835
0.0139032	0.0225643	0.000297626	0.110481
0.0288158	0.0173972	0.00199844	0.0772175
0.0199839	0.0252261	0.000597478	0.118839
0.0223741	0.0182085	0.000290454	0.096174
0.00908791	0.00494208	0.0032961	0.100136
0.0415511	0.00958112	0.00666486	0.0772251
0.040512	0.0101408	5.20399e-05	0.0997306
0.0160826	0.0159991	0.00175985	0.0864619
0.00571077	0.0168168	0.000596191	0.0874415
0.00860524	0.0228412	0.00036903	0.111398
0.0118366	0.0052834	0.000478872	0.0798354
0.0223667	0.00542758	0.0019488	0.0931112
0.0173971	0.0149435	0.00239813	0.0899575
