0.0219391	0.00747073	0.00941356	0.0856903
0.0134963	0.011761	0.00834208	0.114792
0.0251264	0.0139418	0.00453332	0.115311
0.0442866	0.0447661	0.00845515	0.130542
0.042021	0.0200118	0.00353601	0.0953371
0.0149053	0.0264595	0.00294826	0.100687
0.0227551	0.0263002	0.00374968	0.11961
0.0333921	0.0118705	0.000442404	0.0796323
0.0422389	0.0399559	0.0109915	0.0899217
0.0215407	0.0406349	2.70709e-06	0.0891991
0.0349933	0.0113677	0.000493842	0.0822315
0.00946524	0.0444205	0.00666824	0.0798207
0.038832	0.0104112	0.00439546	0.0979823
0.0138958	0.00695686	0.00152939	0.105655
0.0461277	0.0154381	0.00426591	0.0993546
0.0450716	0.0101015	0.00967276	0.0725018
0.0323559	0.0247904	0.00199097	0.130549
0.0362221	0.0196065	0.00954405	0.0991024
0.0250545	0.036883	0.00393212	0.112652
0.0320475	0.0330656	0.00681794	0.0990515
0.012315	0.0190533	0.0104819	0.0744298
0.03241	0.0143417	0.015345	0.109169
0.0536283	0.00471469	0.00814549	0.122256
0.0305137	0.022223	0.0037469	0.100429
0.0238618	0.0244557	0.0118225	0.082058
0.0164797	0.0102373	0.00197983	0.10248
0.0225106	0.016363	0.00085954	0.128022
0.036014	0.0154541	0.0101782	0.106803
0.0139335	0.0275775	0.00168541	0.0807544
0.0425657	0.031768	0.00176781	0.0908894
0.0286176	0.0139309	0.00065247	0.100857
0.0916735	0.0118688	0.000846824	0.101227
0.0204061	0.0187112	0.00282807	0.0868541
0.021541	0.0121042	0.0054629	0.114237
0.0203491	0.026299	0.0117787	0.0998467
0.0144435	0.0128307	0.00131143	0.0786304
0.023091	0.0167098	0.0222653	0.103652
0.0192119	0.0226724	0.00684847	0.0998514
0.0277564	0.0200588	0.00125449	0.085395
0.0211907	0.018789	0.00397131	0.0892062
0.0133155	0.0205499	0.00376203	0.100716
0.0368747	0.0253858	0.00446064	0.103017
0.0261778	0.00826823	0.000141949	0.081035
0.00878385	0.0259684	0.00638663	0.116938
0.0287457	0.00827658	0.00178887	0.0776002
0.0134561	0.0197578	0.0150368	0.109806
0.027489	0.0229144	0.00233815	0.0686367
0.0229717	0.023665	0.0129819	0.100479
0.0238362	0.0114024	0.0025154	0.095029
0.0865894	0.00632333	0.000183974	0.0949105
0.0224399	0.0120878	0.000613347	0.0952006
0.0212062	0.00819195	0.00838886	0.0988697
0.0279836	0.0173446	0.000857194	0.0872267
0.0325998	0.00955491	0.00594715	0.104556
0.0269423	0.0118485	0.00111406	0.0954396
0.0259874	0.0362062	0.0014928	0.0999878
0.0166782	0.0280275	0.0148976	0.0782386
0.0129368	0.0178925	0.00559086	0.0757864
0.0226767	0.020957	0.00713266	0.128158
0.0155256	0.0160459	0.000361381	0.10088
0.0144856	0.00460941	0.00302713	0.100563
0.0267916	0.0121354	0.000351466	0.0973882
0.0366506	0.0136116	0.00104368	0.105655
0.0202871	0.0160246	0.00637534	0.117175
0.0625698	0.0115655	0.00430772	0.0725862
0.0523199	0.0235442	0.00719716	0.0887244
0.0188664	0.0230991	0.000709842	0.133282
0.0386162	0.031431	0.000393299	0.0731437
0.0362044	0.0346046	0.0173088	0.118709
0.0121256	0.022606	0.00899771	0.121745
0.0417883	0.0399916	0.00312606	0.107616
0.0348477	0.02298	0.00678183	0.0943156
0.017255	0.0306352	0.00199259	0.0899705
0.00946587	0.017269	0.000352426	0.111485
0.0250328	0.0159653	0.00400243	0.0903291
0.0467771	0.0096891	0.00330209	0.1022
0.0199711	0.0103436	0.0158152	0.0833004
0.0190675	0.0235902	0.00832984	0.0725058
0.0196909	0.0078861	0.00256782	0.0731196
0.0302586	0.0163631	0.00169918	0.0727124
0.0190066	0.0131099	0.00613634	0.114517
0.0301682	0.00519428	0.000390177	0.0913932
0.0487346	0.0241236	0.00690816	0.113999
0.0279491	0.0220377	0.010316	0.101854
0.0387822	0.0246299	0.0022847	0.107346
0.0112459	0.0293329	0.000593554	0.10296
0.0162842	0.0116024	0.00116485	0.12883
0.0218176	0.0171929	0.0033705	0.0906013
0.0105494	0.0153953	0.00289725	0.0767001
0.0254755	0.0175926	0.000986778	0.10586
0.0376309	0.0146562	0.000343303	0.10024
0.0325552	0.0173173	0.00152614	0.115924
0.00906916	0.0206922	0.00942446	0.0965006
0.0339983	0.012437	0.00289662	0.106559
0.0201938	0.0180564	0.00691819	0.0922172
0.00767192	0.0150497	0.00135109	0.118166
0.031634	0.00461496	0.0103813	0.0770772
0.0420972	0.0144824	0.002371	0.0779852
0.016986	0.0224858	0.000724228	0.0564756
0.0409118	0.00951423	0.00872097	0.11653
0.023453	0.0107898	0.00191218	0.0671189
0.0400244	0.0429738	5.34622e-05	0.10047
0.0251964	0.0195332	0.00454424	0.0920391
0.0197753	0.0296837	0.00197966	0.0935859
0.0139583	0.00776755	0.0060338	0.18733
0.0568329	0.00891653	0.00129269	0.102154
0.0472632	0.0193743	0.00773843	0.0965902
0.0301615	0.0195659	0.00320861	0.090724
0.0197297	0.0208156	0.00565832	0.152812
0.0266666	0.016002	0.000959848	0.0779036
0.0175325	0.0103998	0.00335734	0.0836414
0.0362977	0.01264	0.0163348	0.122545
0.0357632	0.0170974	0.00525093	0.0769195
0.0156843	0.0103399	0.000559451	0.100146
0.0253584	0.0105012	0.00186042	0.0900113
0.0172755	0.0159268	0.00515033	0.12666
0.0259517	0.0271609	0.00226125	0.152424
0.023669	0.0293211	0.00808588	0.0884966
0.0223566	0.00705983	0.000642005	0.0837138
0.0257669	0.0099711	0.00151127	0.0912905
0.030698	0.0226253	0.0135679	0.0908527
0.0368086	0.0153806	0.0121546	0.115318
0.0356857	0.0196145	0.000455611	0.118791
0.0309918	0.0253911	0.012177	0.11524
0.0210863	0.020854	0.00655685	0.131856
0.0220498	0.0276966	0.00429405	0.0753906
0.041	0.0100134	0.00572331	0.0584684
0.0332869	0.0134948	0.00575034	0.0997677
0.0118798	0.0129642	0.00875079	0.0942966
0.0191551	0.0262395	0.00041194	0.116833
0.0181287	0.031134	0.00430331	0.106666
0.00749451	0.0272606	0.0020606	0.0810128
0.0263316	0.0189697	0.0217268	0.0873767
0.0142854	0.0101737	0.00758982	0.104045
0.0226969	0.00792034	0.00579036	0.0967359
0.0355622	0.024048	0.000677879	0.0881036
0.0265896	0.0117236	0.00651937	0.105772
0.0262382	0.0224464	0.00555177	0.0702956
0.00902947	0.0122099	0.0151085	0.0894425
0.0310074	0.0167044	0.0117261	0.0761763
0.0328077	0.0152614	0.00425879	0.124943
0.0262118	0.0117257	0.00876146	0.149479
0.0205391	0.0230984	0.015025	0.0990827
0.0382672	0.0186903	0.00392236	0.117182
0.0101941	0.015163	0.00118876	0.0749184
0.0148764	0.0261232	0.00356185	0.0908245
0.0185555	0.0111753	0.00240654	0.0682107
0.0119199	0.0363787	0.00140359	0.0985679
0.0388332	0.0220009	0.000908761	0.112483
0.0383488	0.0147786	0.00023118	0.154095
0.00769736	0.0169452	0.0015563	0.125697
0.0131182	0.0144435	0.00882865	0.098003
0.0253896	0.017629	0.00609224	0.0747399
0.0367529	0.00903097	0.00277354	0.140646
0.0126187	0.00761299	0.00587023	0.123914
0.0207133	0.042087	0.00562573	0.0984115
0.019663	0.0174181	0.0046344	0.126446
0.0350968	0.0267731	0.00618569	0.0943065
0.0321824	0.010872	0.0204778	0.0886968
0.0402129	0.0227842	0.00162973	0.0758818
0.0176413	0.0183132	0.00180192	0.128331
0.0178358	0.0104185	0.00493656	0.0892511
0.0185172	0.0125261	0.000975703	0.136805
0.0288871	0.00937543	0.000261804	0.0968736
0.00670177	0.021327	0.00940993	0.0876122
0.0198154	0.0355112	0.00661812	0.117382
0.0201095	0.00678405	0.00358783	0.0841775
0.00531797	0.00974035	0.0109883	0.0958822
0.0231044	0.0127268	0.00235221	0.114853
0.0170646	0.016312	0.00353439	0.097126
0.0128986	0.00895416	0.0065116	0.11585
0.0370951	0.0240134	0.00730983	0.113293
0.0450147	0.0452878	0.0112875	0.105763
0.0233429	0.012236	0.00402321	0.11897
0.00903991	0.0315471	0.00428083	0.099059
0.00983801	0.0355935	0.00308034	0.10161
0.0459197	0.0204699	0.00249868	0.0948148
0.023331	0.0270713	0.00323483	0.07946
0.0257677	0.00471538	0.014963	0.11239
0.0332211	0.0116289	0.000416286	0.0823674
0.0314393	0.0177828	0.00101731	0.120782
0.0141242	0.0278963	9.49578e-05	0.0921262
0.0131202	0.0113272	0.00561503	0.126114
0.0343318	0.0122862	0.00233447	0.138621
0.0566399	0.0324591	0.00202626	0.0985749
0.0272996	0.0130777	0.00752598	0.085068
0.025471	0.0189752	0.00420766	0.064685
0.0331039	0.0120504	0.000561542	0.11678
0.0198345	0.0125664	0.00387517	0.0904903
0.0126186	0.0136771	0.000507794	0.0870319
0.0235973	0.0124953	0.00117533	0.120949
0.0233835	0.0156095	0.00203585	0.0832013
0.0369848	0.0190315	0.00225025	0.0849554
0.0389417	0.0155826	0.0224322	0.0992817
0.0108534	0.0181655	0.00563157	0.0844491
0.0312397	0.0230038	0.0129888	0.100402
0.0169831	0.0168172	0.00527327	0.109815
0.0223094	0.0146834	0.00114836	0.122569
0.0112379	0.02066	0.00153245	0.116398
0.0335541	0.0145484	0.00224999	0.0645556
0.0203234	0.0453201	0.000585602	0.132684
0.0293179	0.0132163	0.000909352	0.117691
0.035982	0.00412686	0.00385644	0.11909
0.0415666	0.0108769	0.000855026	0.101948
0.0232286	0.0142383	0.00316869	0.0950709
0.0267364	0.0172246	0.000252781	0.141854
0.0360066	0.0202334	0.00255934	0.110461
0.0497019	0.0156098	0.000929807	0.0973649
0.0173927	0.0144878	0.00434652	0.0997818
0.0371389	0.0148118	0.00185403	0.106679
0.0195694	0.014066	0.014123	0.104141
0.0238069	0.0150889	0.00677728	0.0745478
0.0168721	0.033558	0.00349168	0.108703
0.0172343	0.0142054	0.000983534	0.0868818
0.023095	0.030371	0.00137019	0.126447
0.027851	0.00734359	0.00111759	0.0664736
0.0295275	0.00875492	0.00165004	0.0832528
0.00963963	0.007856	0.00446593	0.0898755
0.036828	0.0022748	0.00819156	0.10882
0.0126044	0.0157829	0.00468167	0.110863
0.0289692	0.0181792	0.00157342	0.123156
0.02209	0.0178717	0.00278648	0.0854338
0.0337927	0.0221472	0.0111	0.100501
0.0240167	0.0171719	0.00172794	0.0755326
0.0309503	0.025002	0.00198529	0.0741129
0.0238123	0.0162786	0.00118489	0.090871
0.0136548	0.014082	0.000354314	0.113875
0.0204729	0.00350897	0.0019146	0.116807
0.0210866	0.0199999	0.013318	0.0773304
0.0192489	0.0297615	0.00620495	0.0695623
0.0202444	0.0196966	0.00940819	0.115364
0.0288419	0.00758196	0.00751323	0.0918762
0.00986689	0.0300929	0.00719076	0.114238
0.0209068	0.0190835	0.00137709	0.0906843
0.0121471	0.0129928	0.00601028	0.126575
0.0293031	0.00840196	0.00704712	0.0936721
0.0348478	0.0161429	0.00176983	0.0792453
0.0174407	0.0255218	4.7395e-05	0.0829405
0.0130871	0.0129886	0.00106392	0.10319
0.0365574	0.015317	0.0011907	0.145735
0.0391707	0.0082491	0.0022621	0.0982939
0.01563	0.00779479	0.00911042	0.0931423
0.0123005	0.027479	0.0241601	0.0943901
0.0146679	0.0113499	0.00680263	0.0692912
0.0179689	0.0113162	0.00731716	0.0955471
0.00674545	0.0207014	0.000711601	0.100652
0.0291948	0.0263246	0.010506	0.103968
0.0266595	0.00669627	0.00590939	0.0946789
0.0269536	0.0392166	0.00584454	0.0797833
0.0184735	0.0279962	0.000359896	0.0635272
0.0352249	0.0102652	0.00252732	0.109482
0.0231932	0.00863241	0.00111601	0.10969
0.0321657	0.00789338	0.00217905	0.0928424
0.0141258	0.0100647	0.00388031	0.0948513
0.0137108	0.00692371	0.00566791	0.0643291
0.0365432	0.0171238	0.00450658	0.108968
0.0419954	0.0206299	0.00735541	0.0869025
0.0358772	0.0081955	0.000219992	0.101611
0.0239118	0.0231336	0.00250104	0.0765677
0.0225755	0.00977097	0.00192209	0.0911524
0.0210536	0.0142425	0.0103905	0.0849262
0.0249614	0.0285671	0.000159045	0.101111
0.0511128	0.0255771	0.000810656	0.110127
0.0160253	0.021638	0.00396691	0.093893
0.0305798	0.0198673	0.00116969	0.0668036
0.0256644	0.00787561	0.0168976	0.0947955
0.03424	0.012624	0.0135897	0.0774535
0.0123181	0.0151006	0.00471071	0.104497
0.0141483	0.00529957	0.00375553	0.135556
0.0327206	0.00704483	0.0147582	0.0654832
0.00998885	0.0101198	0.0104642	0.117221
0.028769	0.00882571	0.0078987	0.073093
0.00919351	0.0261062	0.0013307	0.168897
0.037688	0.0289116	0.0027931	0.0806361
0.0290128	0.0172304	0.00136499	0.0884813
0.0160916	0.0118626	0.000290132	0.086979
0.037301	0.0388993	0.00590987	0.0885815
0.0285077	0.0091574	0.0083684	0.102434
0.05066	0.0118676	0.00189649	0.0846848
0.0159572	0.010102	0.000456732	0.0807357
0.0172041	0.0156681	0.0185233	0.0895827
0.0263017	0.0148822	0.000783412	0.0939485
0.0176853	0.01167	0.00563075	0.0915299
0.0290049	0.0308514	0.00148688	0.0715094
0.013574	0.00969856	0.0129093	0.0951006
0.0285022	0.0221143	0.00330519	0.104146
0.0221822	0.0259961	0.000925494	0.143098
0.0217698	0.0133393	0.00201595	0.114228
0.0321804	0.00546888	0.000221192	0.0802032
0.0239858	0.0201045	3.62859e-05	0.0905668
0.0268493	0.00539574	0.00284451	0.114479
0.0156928	0.0179231	0.00146594	0.0958125
0.0308731	0.00825085	0.000438849	0.0996625
0.0133168	0.00330452	0.00186289	0.136946
0.0340108	0.00734854	0.00429762	0.0852378
0.027782	0.0336684	0.00632136	0.1018
0.0261139	0.0111602	0.0133742	0.142689
0.0411885	0.0194755	0.00052328	0.0821344
0.0178965	0.0220589	2.49799e-05	0.0667543
0.0186769	0.0216488	0.00666944	0.104462
0.0169385	0.00455472	0.000674831	0.0822435
0.0247057	0.0268564	0.00747536	0.0711534
0.0133761	0.00840135	0.00179143	0.135041
0.0352232	0.00745497	0.00721683	0.0559607
0.0329188	0.00903733	0.00199793	0.126098
0.0413745	0.0121862	0.00101469	0.141597
0.0135183	0.0172252	0.0066287	0.0594629
0.0402018	0.00638345	0.000810988	0.0734201
0.0260436	0.0231881	0.0120588	0.0879206
0.0247822	0.0158789	0.00425606	0.0944904
0.0650594	0.0142277	0.00256231	0.138695
0.0347207	0.0144549	0.0037243	0.103597
0.0316456	0.0617048	0.0115712	0.0790155
0.0296647	0.0229563	0.00853176	0.127574
0.0471661	0.0179474	0.000418892	0.0912097
0.0485451	0.0196538	0.000758032	0.134223
0.0263177	0.0213588	0.00298842	0.0983354
0.0468373	0.0155411	0.00755425	0.107497
0.0183432	0.0126673	0.0112889	0.0490306
0.039863	0.0227881	0.00524334	0.120444
0.0172071	0.0360877	0.000296719	0.120276
0.0279845	0.0394647	0.0124246	0.113971
0.05115	0.00616155	0.00131963	0.093985
0.00991648	0.0142459	0.0123309	0.136779
0.0353028	0.0137329	0.00603392	0.0639108
0.0384186	0.0334891	0.000902538	0.108713
0.0143094	0.0378981	0.00166583	0.0806569
0.0108575	0.0148799	0.00123376	0.0874497
0.0355117	0.0201361	0.000746311	0.0921211
0.0282747	0.0328847	0.00252843	0.115156
0.0109241	0.0160486	0.000437263	0.0982264
0.0255799	0.0295534	0.00899337	0.0984525
0.0418485	0.0196851	0.00729151	0.0695456
0.0594773	0.0154098	0.0032044	0.0940766
0.0371414	0.015781	0.00885047	0.0827061
0.0166961	0.0130157	0.00235715	0.0933963
0.0262591	0.00342629	0.000148817	0.0848918
0.0331047	0.0113782	0.00468285	0.109912
0.0374503	0.0118069	0.0139538	0.088893
0.0232419	0.0123401	0.00777032	0.117387
0.0340384	0.0107919	0.00962535	0.0914406
0.0391772	0.0106581	0.00247023	0.0851941
0.0286304	0.0142133	0.00131997	0.0788441
0.0259248	0.0249786	0.00607975	0.102222
0.020364	0.0167365	0.00141378	0.0955747
0.0220893	0.00512741	0.00711612	0.0860374
0.0188965	0.00178501	0.0102447	0.100513
0.0616576	0.01644	0.00046642	0.0816621
0.0301341	0.0148217	0.000146036	0.0922503
0.0192773	0.00271279	8.75107e-05	0.137576
0.0460019	0.0135739	0.0190793	0.0741537
0.0259101	0.0275802	0.00903137	0.0961293
0.031421	0.0217559	0.00833233	0.0706091
0.027172	0.0112313	0.00473922	0.11499
0.0398695	0.00329644	0.010345	0.109697
0.0339436	0.0159866	0.011664	0.121896
0.0315976	0.00678359	0.00207059	0.0992316
0.032725	0.0158246	5.98909e-06	0.0990434
0.0521272	0.0222661	0.00274432	0.0966762
0.0144507	0.0175704	0.000639671	0.0819562
0.0174704	0.0194163	0.00370419	0.0789136
0.0299612	0.0274776	0.00144955	0.115752
0.0193689	0.0168315	0.00721067	0.115758
0.0265467	0.0145572	0.00529146	0.0938707
0.0137254	0.0170923	0.00163094	0.086548
0.0376072	0.0184403	0.00142794	0.094972
0.0274871	0.0224526	0.00123196	0.113121
0.0205277	0.0103191	0.00351216	0.0926613
0.0205106	0.0143198	0.00892981	0.0833857
0.0326995	0.0266677	0.000900153	0.0878099
0.042902	0.0130065	1.2444e-05	0.0770535
0.0201843	0.013945	0.000535806	0.112272
0.0130376	0.0102781	0.0033471	0.0779586
0.0193099	0.0207764	0.0025238	0.0753563
0.0192733	0.0185032	0.000883237	0.0957339
0.0129855	0.0215952	0.00375624	0.0963989
0.028457	0.00963914	0.00226778	0.0858433
0.0329161	0.0182997	0.0054788	0.0813193
0.0211927	0.0124779	2.27104e-05	0.104898
0.0230597	0.0343932	0.00153271	0.0812524
0.00997063	0.0306039	0.00259022	0.124836
0.010047	0.0169666	0.00182006	0.0919833
0.0266394	0.0236098	0.0120798	0.0885661
0.00789472	0.0166997	0.00277221	0.101833
0.0405173	0.00715718	0.00340876	0.118784
0.0431134	0.0225855	0.00656811	0.096077
0.0146672	0.0145956	0.0144081	0.0784276
0.0379523	0.0129991	0.011305	0.126207
0.045744	0.0061097	0.0015517	0.166847
0.032075	0.00615651	0.00546347	0.078738
0.0387344	0.0117788	0.00339541	0.0781368
0.0296534	0.0113882	0.0180022	0.118703
0.0212765	0.0171241	0.00651529	0.0550346
0.0255302	0.0166551	0.00161898	0.108638
0.0123412	0.00618541	0.00031263	0.0724206
0.0202013	0.00537614	0.000929284	0.095396
0.0190438	0.0091245	0.000284178	0.163434
0.0320267	0.0367894	0.0168583	0.0995638
0.0395983	0.014391	0.000785713	0.0867589
0.0182827	0.0239371	0.00132578	0.112659
0.0355927	0.020327	0.00167321	0.0896857
0.0211563	0.0318045	0.0116832	0.0854948
0.0380823	0.011147	0.0113728	0.0986959
0.0186044	0.0242786	0.000893992	0.0855008
0.0203218	0.00585261	0.00149891	0.147298
0.0182898	0.0148969	0.00708431	0.109469
0.0223882	0.0185296	0.00256753	0.10514
0.0328422	0.0110739	0.000306156	0.0994317
0.0159696	0.0181009	0.0112706	0.116966
0.0138217	0.0164081	0.00652971	0.07203
0.0290878	0.0179936	0.00120085	0.105605
0.0203044	0.0313463	0.000845968	0.1006
0.0304302	0.0165726	0.00517342	0.102453
0.0469397	0.0248554	0.00827757	0.0828474
0.0282567	0.0409656	0.00320725	0.128417
0.0354829	0.0148245	0.000483925	0.0966057
0.0275818	0.00640554	0.00951978	0.110053
0.0346673	0.0343997	0.00703156	0.105757
0.015848	0.0101818	0.000526345	0.092068
0.0334612	0.0130514	0.000559066	0.0723328
0.0196703	0.0199986	0.00999523	0.0966139
0.0284747	0.0130876	0.00577414	0.0845915
0.0308368	0.0167508	0.00652578	0.115804
0.0253647	0.00930064	0.00156115	0.0994832
0.0249954	0.0162961	0.0103789	0.0769147
0.0180538	0.0181127	0.00569898	0.0810482
0.0255465	0.0154435	0.014061	0.110327
0.0412575	0.0273212	0.00315555	0.0928298
0.0193514	0.0300961	0.000965721	0.0864886
0.0274385	0.0155761	0.00591807	0.0649707
0.0368042	0.0102108	0.000703516	0.10665
0.0249314	0.0190825	0.000882207	0.10812
0.0396837	0.0186678	0.00681291	0.0915418
0.0136998	0.0276213	0.00209626	0.112699
0.0188443	0.0202715	0.00327201	0.0900602
0.0168544	0.00645273	0.00831199	0.108122
0.0130156	0.0184298	0.00350919	0.107635
0.0361722	0.0280643	6.68191e-05	0.102266
0.0116401	0.0135053	0.00805569	0.123552
0.0379773	0.0218249	0.00409068	0.104773
0.0292926	0.0328901	0.00233975	0.079857
0.0305669	0.0267483	0.000616956	0.126344
0.018989	0.0316733	0.0026582	0.114383
0.0367654	0.0141594	0.00931173	0.0960051
0.00672046	0.015355	0.00390048	0.0875277
0.00943323	0.00704143	0.0152627	0.0652813
0.040721	0.0150959	0.0167908	0.144027
0.0205728	0.02118	0.0064064	0.0819755
0.022634	0.0171111	0.00261032	0.110402
0.0300205	0.0208423	0.0022887	0.127175
0.0157219	0.0219478	0.00173122	0.0806931
0.0390089	0.0148186	2.93077e-05	0.0942068
0.0227055	0.0422859	0.00180968	0.0901263
0.0240079	0.0160229	0.00027068	0.0883488
0.0151068	0.0138272	0.00446574	0.0633594
0.0297455	0.0211009	3.06848e-05	0.0954081
0.0175713	0.0149561	0.00225978	0.115387
0.0417725	0.0210112	0.00361902	0.111927
0.0161662	0.0241804	0.000345071	0.0808611
0.0307292	0.0113715	0.00545605	0.0995399
0.0196919	0.0135455	0.00211403	0.0909174
0.0202685	0.00492096	0.0117908	0.103739
0.0265651	0.0338529	0.00406551	0.10252
0.020363	0.0116054	0.000457625	0.0819871
0.0304795	0.00671588	0.0104793	0.0503385
0.0215347	0.0170029	0.00765738	0.0846345
0.0271553	0.0104257	0.00711453	0.0969551
0.024747	0.0151207	0.0149271	0.0796803
0.0278074	0.021098	0.0143047	0.12436
0.0430555	0.0462528	0.00199635	0.101106
0.0437215	0.0151677	0.00115011	0.0865601
0.0324627	0.0217434	0.0178529	0.106674
0.0070053	0.0259638	9.80918e-05	0.120042
0.0179292	0.0129672	0.0141759	0.12419
0.0351934	0.010733	0.00253339	0.13755
0.015277	0.0449289	0.0174398	0.0846402
0.0432702	0.00844191	0.00782359	0.105715
0.0179275	0.0215086	0.00528667	0.0742706
0.0153197	0.0125364	0.000724375	0.0913393
0.0325389	0.0196582	0.00405061	0.126266
0.0485254	0.0172203	0.00157267	0.11098
0.0238121	0.0189811	0.00532632	0.0939746
0.0202368	0.00750011	0.00509574	0.105051
0.0369429	0.0186642	0.00545668	0.0818957
0.0158595	0.0112781	0.00685601	0.0960796
0.02366	0.0109025	0.00186984	0.0980679
0.0378199	0.00768494	0.00233945	0.061625
0.0116916	0.0136391	0.00907427	0.091523
0.0399558	0.00926522	0.00304449	0.0846388
0.0245909	0.0149885	0.00402164	0.0740836
0.0322717	0.025329	0.00282118	0.1019
0.0518929	0.0146978	0.000550134	0.134365
0.0201956	0.016396	0.00235919	0.0954922
0.0279691	0.00885884	0.000364792	0.0953663
0.0228837	0.0109199	0.00474604	0.106451
0.0211528	0.0192724	0.0176784	0.0874099
0.00645561	0.0184436	0.00239261	0.116884
0.0209336	0.0154682	0.00516973	0.096981
0.0333809	0.0209045	0.000642867	0.0865843
0.0162554	0.0105967	0.00575171	0.102222
0.013455	0.0294135	0.000731276	0.0949247
0.0312356	0.0137999	5.75441e-05	0.0833871
0.0214425	0.011274	0.000889893	0.0664651
0.0198071	0.0149321	0.0088066	0.0828262
0.0114233	0.0231913	0.00133805	0.0737584
0.0521756	0.0223857	0.00652413	0.0845686
0.0501192	0.015304	0.0061042	0.0937494
0.0199892	0.00850247	0.000596408	0.0859458
0.0172056	0.041565	0.00383322	0.121249
0.0142127	0.0205241	0.0082846	0.0658368
0.0383516	0.0269187	0.00366771	0.103011
0.0343772	0.0144918	0.00456315	0.107025
0.0126042	0.0182835	0.0185768	0.0910047
0.0367815	0.0197029	0.00982923	0.110124
0.0233595	0.0175198	0.000245291	0.11562
0.0477668	0.0145643	0.00104882	0.100502
0.0209711	0.0164389	0.00273459	0.12973
0.0474912	0.0291426	0.0118039	0.0690274
0.028538	0.0338324	0.00177302	0.0983712
0.0311663	0.0243965	0.00511032	0.0864051
0.0331634	0.012886	0.000887384	0.109908
0.0290833	0.00473689	0.00560622	0.112753
0.0212848	0.0100857	0.00324295	0.0551286
0.0214462	0.00922832	0.0011929	0.0877211
0.00946607	0.0257753	0.0222818	0.0901941
0.0252601	0.0109797	0.00287974	0.101396
0.022403	0.0133228	0.00388547	0.0850938
0.026426	0.0289518	0.000937532	0.0763528
0.0244345	0.010891	0.00360592	0.0942675
0.0276902	0.0293805	0.00423093	0.130354
0.0139849	0.0206105	8.96404e-05	0.0907536
0.0298485	0.0186682	0.00043626	0.086831
0.0382985	0.046646	0.00552549	0.0891046
0.0289388	0.0220853	0.00353111	0.107622
0.0207446	0.0266067	0.0181847	0.128431
0.0135754	0.0182318	0.00130983	0.123967
0.0418877	0.00914863	0.00729979	0.0932984
0.0400997	0.0112015	0.000771508	0.0858476
0.0109313	0.0407719	0.000690388	0.0946788
0.0288698	0.00710834	0.00944337	0.095195
0.0116536	0.0169334	0.00097597	0.10179
0.0102118	0.0207447	0.0033891	0.0602091
0.0346433	0.0236602	0.015219	0.108527
0.0190253	0.0260497	0.00233491	0.0723004
0.0378825	0.0369615	0.003131	0.0776087
0.0146617	0.0145907	0.0108063	0.0845042
0.0326647	0.0140869	0.00823627	0.0760631
0.0311229	0.00874184	0.00582028	0.0675327
