0.045602	0.022413	0.016518	0.0019631
0.0538678	0.0309705	0.0118858	0.00199389
0.0660509	0.0276445	0.0177349	0.0266845
0.0255411	0.0329481	0.00937694	0.0169687
0.0398866	0.031646	0.00490522	0.00342481
0.0526518	0.0433479	0.0152616	0.0190717
0.0402635	0.0316784	0.00299017	0.0138737
0.0849139	0.0250903	0.0027816	0.00869137
0.0427758	0.053549	0.00878068	0.0113546
0.042735	0.0192189	0.0101278	0.00234626
0.0412887	0.0224901	0.0191089	0.00608783
0.0404826	0.0339583	0.0362002	0.00708102
0.031027	0.0602097	0.0115225	0.00876558
0.0464267	0.0293472	0.0198156	0.00446687
0.030761	0.0337966	0.00507331	0.0288628
0.0322337	0.0271998	0.0114046	0.0461701
0.062148	0.0235813	0.00814987	0.00984329
0.0451275	0.0411555	0.0113047	0.00633891
0.046403	0.0513288	0.0283537	0.00311912
0.0408126	0.0173173	0.0124503	0.00561499
0.0429885	0.0231516	0.00416045	0.0117244
0.0381909	0.044176	0.00471692	0.0107336
0.0368722	0.0255395	0.00202698	0.00954041
0.0561981	0.0420684	0.0145005	0.0130668
0.0354007	0.0262777	0.0095794	0.0137673
0.04285	0.0275893	0.00490585	0.0163943
0.0636933	0.044123	0.00602501	0.00810767
0.0623118	0.0306332	0.00339819	0.00990848
0.0303279	0.00767574	0.00388511	0.011896
0.0211052	0.0298161	0.00456845	0.00976008
0.0598089	0.0358888	0.00933847	0.0195146
0.0476144	0.0372041	0.00669362	0.00916454
0.0433543	0.0365923	0.00405871	0.0152476
0.050525	0.00788001	0.00289885	0.00401536
0.0372989	0.0238361	0.00583325	0.0091057
0.0296377	0.0210809	0.00211006	0.0193487
0.0359379	0.0174728	0.0158952	0.0148058
0.0267661	0.0352664	0.0105941	0.00832142
0.0248488	0.0232433	0.0161205	0.00521698
0.0440099	0.0381556	0.0182184	0.00394063
0.0361292	0.020591	0.0141817	0.00764723
0.0302	0.0141162	0.00808041	0.0139121
0.0409029	0.0223744	0.00613662	0.00683642
0.0403292	0.0168027	0.0117076	0.0152559
0.0450864	0.0240997	0.00592521	0.0080189
0.0744092	0.0655481	0.00405413	0.00194121
0.0369452	0.0382699	0.00395164	0.00885271
0.0558848	0.0293234	0.0107968	0.00278332
0.0319981	0.0348787	0.00186574	0.00434343
0.0368643	0.0527346	0.00335298	0.0036254
0.0236326	0.0443194	0.00807053	0.0202709
0.0404686	0.0289655	0.01198	0.0146755
0.0411808	0.0423232	0.00648844	0.00453501
0.0627659	0.0472807	0.0266865	0.00672518
0.0330851	0.0195352	0.0163049	0.0212969
0.0511097	0.0396928	0.0080523	0.00406162
0.0375689	0.0304694	0.0264817	0.00207237
0.0296652	0.0296881	0.0074228	0.0177648
0.0493028	0.0128565	0.0258197	0.0139517
0.030844	0.0258103	0.00644651	0.00910809
0.0431896	0.0343978	0.00560835	0.00729477
0.0536258	0.0251585	0.0243481	0.00932499
0.0456684	0.0329564	0.00690619	0.0131603
0.0272007	0.029271	0.0125668	0.011767
0.0647566	0.038684	0.00518852	0.00864931
0.0376884	0.0449496	0.00645959	0.0136443
0.0478046	0.0272408	0.000574376	0.0165436
0.0559344	0.038176	0.00507787	0.00136092
0.0374332	0.0115995	0.00772398	0.0212245
0.0292398	0.0268616	0.00599648	0.00579544
0.0357482	0.0188511	0.0109891	0.0157538
0.0383328	0.0254137	0.00815901	0.0135446
0.0289452	0.0349029	0.0112724	0.0269503
0.0440307	0.0203597	0.0110344	0.00653038
0.0570765	0.0463434	0.0145786	0.00542575
0.0368199	0.0352163	0.0129576	0.00350213
0.0228184	0.0231864	0.0101652	0.00764495
0.0295692	0.0437695	0.014636	0.0366523
0.0628345	0.0238199	0.0326332	0.0130026
0.0375588	0.0188431	0.0155537	0.00303928
0.0660057	0.034308	0.0092534	0.00839801
0.0726101	0.0204526	0.0062607	0.00854097
0.0386748	0.0329192	0.00978585	0.0100505
0.0247531	0.0252891	0.010188	0.0103723
0.0423951	0.0230408	0.0143404	0.00390758
0.0358752	0.0172769	0.00525677	0.00597193
0.0191292	0.0432636	0.0082861	0.00790628
0.0379625	0.064333	0.0183723	0.00763236
0.0377335	0.0159989	0.00461937	0.00855306
0.0294158	0.0402714	0.00228981	0.00709712
0.0338204	0.0210172	0.00429825	0.00287315
0.0533551	0.0183201	0.0104595	0.00260404
0.0483767	0.0362584	0.0134394	0.00550437
0.0373433	0.0263142	0.0109289	0.00184706
0.0382784	0.0328167	0.0309794	0.0129834
0.0257586	0.0402705	0.00947485	0.0257885
0.028866	0.0364459	0.00642914	0.00799262
0.0397757	0.0302736	0.0072256	0.0141511
0.0644229	0.0211817	0.00816564	0.0190187
0.0174465	0.0299655	0.00931612	0.0102857
0.0473526	0.0310659	0.0200281	0.00325907
0.042557	0.0101077	0.00414212	0.0267506
0.0309754	0.0400519	0.0159255	0.0167216
0.0168814	0.0174721	0.0061904	0.013612
0.0508896	0.0268045	0.00441486	0.00865949
0.0294022	0.0341003	0.00612288	0.0136036
0.0534483	0.0334369	0.0144087	0.0327892
0.049616	0.0511623	0.0144564	0.00257025
0.0450172	0.033851	0.0308052	0.00990857
0.0376063	0.0147486	0.00554862	0.00278276
0.0303766	0.0515397	0.00537101	0.0150179
0.0305387	0.0428575	0.00160317	0.0158982
0.0230359	0.0140037	0.00697956	0.0201382
0.0381134	0.0265327	0.0115883	0.0114109
0.0199443	0.0261596	0.00913178	0.0178174
0.0407899	0.0201139	0.0114245	0.0301407
0.0524941	0.0370354	0.00319215	0.0125332
0.0347039	0.0375997	0.0116685	0.015648
0.0441192	0.0241267	0.00887562	0.00679125
0.0361122	0.0148964	0.0104719	0.0206487
0.0220577	0.0138092	0.0060974	0.0133901
0.0451935	0.034544	0.00975262	0.0125134
0.0345068	0.0436697	0.00498762	0.0015774
0.0294211	0.0621345	0.020839	0.00898702
0.0287822	0.0365664	0.00797358	0.00649214
0.0276146	0.0296234	0.011735	0.027143
0.055	0.0269857	0.013232	0.0329284
0.0364612	0.0234582	0.00427802	0.00580691
0.0518083	0.0187064	0.00193159	0.0149947
0.0402776	0.0343547	0.00962305	0.00837214
0.0320905	0.0240705	0.0147736	0.0151854
0.0326653	0.0291572	0.011279	0.00830167
0.0306776	0.041769	0.0203499	0.0122264
0.0575689	0.0194928	0.00215706	0.00989748
0.0281737	0.0274832	0.0151694	0.00369234
0.0290117	0.0174461	0.0143102	0.0125065
0.0484094	0.0307373	0.0120993	0.0179338
0.0453997	0.0344307	0.00413865	0.0206648
0.0368502	0.0192756	0.0142901	0.0178734
0.0416588	0.016352	0.00251344	0.0154276
0.0305055	0.0364712	0.0156526	0.0182525
0.0274931	0.0306236	0.0071424	0.0126479
0.0200129	0.0324213	0.0101812	0.012674
0.0356887	0.0401261	0.00603239	0.0166331
0.0299562	0.0255483	0.0102463	0.0013077
0.0387218	0.0632782	0.0074082	0.0122839
0.0470387	0.0402277	0.00873024	0.0139586
0.0363981	0.0280478	0.0115165	0.0202507
0.0479773	0.0209198	0.00649908	0.00991767
0.0267961	0.0435675	0.00612303	0.0260828
0.0291735	0.0322857	0.0119067	0.0238463
0.0400975	0.0432593	0.00696125	0.00493587
0.0389386	0.0276685	0.00603553	0.00840331
0.0398026	0.0266097	0.00208648	0.0271659
0.0442394	0.0469474	0.0145506	0.00527092
0.0487365	0.0389363	0.00930916	0.00672199
0.0382069	0.0199856	0.0139586	0.0110497
0.0196724	0.0313988	0.0106092	0.00798842
0.0338726	0.0570828	0.00331586	0.0185108
0.0332788	0.0164282	0.015632	0.0239229
0.0378152	0.0219061	0.0232678	0.0222049
0.0567451	0.0324619	0.0141962	0.00888626
0.0456076	0.0192824	0.00626041	0.00510847
0.0243453	0.0335478	0.0062858	0.00545068
0.0491307	0.0318972	0.0091245	0.0201165
0.033097	0.0512197	0.00125721	0.00455661
0.0280217	0.0397948	0.00443396	0.0141096
0.0431681	0.0614091	0.00574574	0.013609
0.0303262	0.0315859	0.00581542	0.00682756
0.0603637	0.0354961	0.00501433	0.0146414
0.0449862	0.0367805	0.0176391	0.00320901
0.0291018	0.0347083	0.0258766	0.00864335
0.0365571	0.033477	0.00802744	0.0100262
0.0500548	0.0237666	0.005898	0.0121197
0.0404225	0.0177665	0.00576405	0.0101384
0.0274866	0.0535683	0.00292334	0.00927474
0.028859	0.0282156	0.00105906	0.0097159
0.0205874	0.0306319	0.00799904	0.00531279
0.0488413	0.0124504	0.00575273	0.00706055
0.0286552	0.0347853	0.0135317	0.00163222
0.0453716	0.0351401	0.00605287	0.00572882
0.0503167	0.0337945	0.00681588	0.00378363
0.038097	0.0249984	0.00164131	0.00910038
0.0694439	0.0403297	0.0226336	0.0232933
0.0654888	0.0373433	0.00791077	0.0020844
0.0465326	0.0193795	0.00482303	0.0274159
0.0423333	0.048433	0.00678393	0.0092172
0.0398031	0.0310922	0.00533297	0.00771778
0.0605713	0.0316546	0.0172745	0.0102328
0.0259155	0.0293677	0.0080507	0.00801536
0.0602836	0.0181761	0.00892566	0.00502459
0.0304851	0.0145809	0.00549767	0.0241455
0.046485	0.0252951	0.00521549	0.00946024
0.0475606	0.0314071	0.00370058	0.00857986
0.0289039	0.0493688	0.0072121	0.013705
0.0304454	0.0257534	0.00641148	0.00295432
0.0505841	0.0231045	0.00501652	0.00128929
0.0277474	0.0337404	0.00519762	0.00477443
0.0470348	0.0350668	0.0110095	0.00814897
0.0519204	0.0244342	0.0105021	0.00784504
0.0224662	0.0160198	0.00351238	0.0145802
0.041869	0.0334095	0.0042531	0.00829164
0.0457479	0.0258904	0.00371019	0.0160091
0.0433847	0.0316786	0.00752347	0.00507676
0.041256	0.0448998	0.0177266	0.00252379
0.0384053	0.0216522	0.00586459	0.0116629
0.036483	0.027116	0.0239392	0.000900125
0.0503584	0.0473114	0.0128337	0.0107373
0.0315607	0.00973414	0.00828203	0.00571662
0.0331147	0.0233922	0.0173504	0.023579
0.037895	0.0172346	0.00935334	0.0210363
0.0417202	0.0210552	0.00120094	0.00416529
0.0493637	0.0374057	0.00934676	0.0107511
0.0317641	0.0451504	0.0124152	0.0174332
0.0330167	0.0193466	0.00691236	0.0133118
0.0375209	0.0405498	0.0073065	0.0074398
0.0519197	0.0142543	0.011297	0.00479163
0.0445441	0.0225463	0.0110063	0.00321735
0.0512863	0.0249809	0.00525455	0.00457243
0.0412181	0.0309482	0.0148341	0.00193092
0.0725436	0.0373528	0.00518381	0.00806452
0.0404637	0.0133643	0.00715103	0.00343183
0.0330234	0.0220004	0.0109621	0.0145456
0.0321459	0.0334725	0.00747859	0.00680684
0.0313277	0.0349282	0.00929459	0.00897536
0.0531217	0.0408566	0.018596	0.00781877
0.0439311	0.0209424	0.00958992	0.00883496
0.0511118	0.0221975	0.00947061	0.00595845
0.0251259	0.0189967	0.00632419	0.0110709
0.0337934	0.0477714	0.00498712	0.0067306
0.0405543	0.0322614	0.00663128	0.00299299
0.0480702	0.0137677	0.00900127	0.0156475
0.0483921	0.0326111	0.0236577	0.00866213
0.0498459	0.0339277	0.00519613	0.0192481
0.0277569	0.0240633	0.0050714	0.0076846
0.0356569	0.0572512	0.00585977	0.00364599
0.0379201	0.0417328	0.00479706	0.00375746
0.0624164	0.0195414	0.0210093	0.00756571
0.0220972	0.0252664	0.013725	0.014074
0.0225654	0.0351787	0.0112181	0.00263796
0.0601576	0.0290399	0.000820468	0.0157839
0.0498864	0.0244894	0.0248905	0.00410143
0.0274696	0.0387675	0.00904947	0.0206806
0.0335928	0.0069598	0.00645722	0.00933119
0.0552774	0.0304245	0.0114763	0.00425535
0.047446	0.0275033	0.0109556	0.00919121
0.0352055	0.0321764	0.00664619	0.0241747
0.0541815	0.026409	0.010044	0.0152799
0.0499303	0.0245111	0.011606	0.0265152
0.0426985	0.0216732	0.00736909	0.0072956
0.0228184	0.0193797	0.0218446	0.0120032
0.0477184	0.0150923	0.0152763	0.0161171
0.03483	0.0157895	0.00753736	0.00689731
0.0505883	0.0166616	0.0077523	0.0241925
0.0396013	0.0231279	0.0080084	0.00813472
0.0669963	0.0243884	0.00253607	0.00608538
0.0364279	0.0278986	0.00795372	0.00660639
0.0535209	0.0324741	0.00595286	0.00519694
0.0495736	0.066528	0.0108898	0.00402966
0.0657543	0.0270797	0.002664	0.00593056
0.0565566	0.0165999	0.0208409	0.0123447
0.0379614	0.0632864	0.0162594	0.00515575
0.0238895	0.0171576	0.0181423	0.00616329
0.0500084	0.0543889	0.0119338	0.0157672
0.0357009	0.027786	0.00597556	0.0132596
0.0195004	0.0330111	0.020125	0.00591359
0.0273467	0.0301617	0.00425469	0.0075032
0.0511534	0.0428085	0.00805578	0.00850263
0.049398	0.0323213	0.0177981	0.020257
0.0511789	0.031577	0.0202849	0.00166441
0.033309	0.0163669	0.024505	0.00755843
0.0347077	0.030749	0.0111694	0.00304296
0.0354369	0.0279082	0.0153054	0.00719892
0.046935	0.0352438	0.0126513	0.00617685
0.0485537	0.0445117	0.00543287	0.00752772
0.0230593	0.0146309	0.027087	0.0038746
0.0386873	0.0193729	0.0124093	0.0087706
0.0375988	0.0325673	0.00420543	0.00744624
0.0408313	0.0154171	0.00232324	0.0261214
0.0320116	0.0287828	0.0140476	0.0154679
0.0568182	0.0315734	0.0016807	0.00877506
0.0500917	0.0278376	0.0195848	0.00838357
0.0337574	0.0568095	0.0139848	0.0141928
0.0448847	0.0354572	0.00468638	0.00616472
0.0386837	0.0282316	0.017063	0.0131073
0.030451	0.0414188	0.0043113	0.0111104
0.0215745	0.0351956	0.00291836	0.020538
0.0569526	0.0205966	0.00802271	0.0216201
0.0707336	0.0245667	0.0139851	0.0235395
0.0321651	0.0249061	0.0113396	0.013997
0.0395052	0.0191331	0.0120732	0.0330052
0.04417	0.0179166	0.00712002	0.00683487
0.0356826	0.0387973	0.0417268	0.00805441
0.0323894	0.0388946	0.0146187	0.00802246
0.0373092	0.0524735	0.0105139	0.00564855
0.0705474	0.0312563	0.00542595	0.0191043
0.0365334	0.0460123	0.0150484	0.00491611
0.0351769	0.0231336	0.00486213	0.0010933
0.0542568	0.0461676	0.00824958	0.0314615
0.0543833	0.0332283	0.00809694	0.0285872
0.0389014	0.024404	0.000886711	0.0155837
0.0454688	0.0320891	0.0104471	0.0114372
0.0371953	0.0245768	0.00563905	0.00652061
0.0248365	0.0166212	0.00604483	0.0237613
0.0422191	0.0235739	0.00464557	0.00152548
0.0312167	0.0183409	0.0135271	0.00241872
0.0512828	0.0384251	0.0154628	0.0132515
0.0675619	0.0347887	0.0329314	0.0102414
0.028964	0.0391457	0.0155152	0.0102104
0.0304423	0.0150802	0.0217026	0.010536
0.0435941	0.0437786	0.00767205	0.0131132
0.0251151	0.0192481	0.0142358	0.00262673
0.0578172	0.0212723	0.0101702	0.0183494
0.0365782	0.0251256	0.0067238	0.0083599
0.0315802	0.0541408	0.0125017	0.00481777
0.0422543	0.0233125	0.00304088	0.00556694
0.0428213	0.02405	0.00235301	0.0190652
0.0316957	0.00853192	0.0181744	0.0137612
0.0381428	0.0295834	0.00368471	0.00794942
0.0422183	0.0179876	0.0143806	0.016406
0.0231551	0.0143398	0.00893963	0.00450174
0.029389	0.0325705	0.00422047	0.00894047
0.0323072	0.0214059	0.00980521	0.00634782
0.0470239	0.041863	0.00537408	0.0224317
0.0439481	0.0231042	0.00687066	0.0233456
0.0471085	0.0422348	0.0113438	0.0123006
0.0498089	0.0386529	0.0170895	0.00541101
0.0346976	0.0531372	0.00823901	0.00571761
0.0405935	0.0446252	0.00459273	0.00633118
0.0434565	0.0278134	0.0242807	0.0113854
0.0209028	0.0263201	0.00525766	0.0225435
0.0381431	0.0294958	0.0148733	0.00931282
0.0580809	0.0313673	0.0105065	0.00394324
0.0303397	0.015203	0.00987994	0.00858545
0.0595796	0.0322234	0.00422794	0.015631
0.0345484	0.0719289	0.0027665	0.0150517
0.0692895	0.0155521	0.00125094	0.0167721
0.0324981	0.0246699	0.012098	0.0110985
0.0481526	0.0198134	0.00343079	0.0155569
0.0267735	0.0371724	0.00466021	0.00120936
0.0174326	0.0567036	0.00427709	0.00942444
0.0920466	0.0211549	0.00493844	0.00253219
0.0449063	0.0318327	0.0113509	0.0035488
0.0298015	0.0445643	0.0186627	0.018207
0.037375	0.0123201	0.0106434	0.0143876
0.0410094	0.0290255	0.00859869	0.00798046
0.0609346	0.0234024	0.00449137	0.00428223
0.0214097	0.0449042	0.0154077	0.00822954
0.0432013	0.0411596	0.0108543	0.00283116
0.0315548	0.0224226	0.00410562	0.0380572
0.0238789	0.0276412	0.0091173	0.0136685
0.0693871	0.0183318	0.0238957	0.0184915
0.0567356	0.0295564	0.013696	0.00543856
0.0422444	0.00664738	0.00392379	0.0038762
0.0133352	0.0339554	0.0169828	0.00894565
0.0428685	0.0485824	0.0072505	0.015091
0.0383812	0.0116343	0.015132	0.0188827
0.070301	0.0296997	0.00942986	0.00476325
0.0672583	0.0150297	0.00552148	0.00506837
0.0249507	0.0351641	0.00334763	0.0107984
0.0291284	0.0153936	0.00445889	0.0124374
0.0419185	0.0237135	0.00223668	0.0191938
0.0333967	0.0295741	0.0155894	0.00803794
0.0451578	0.0294375	0.0287947	0.00856016
0.0271472	0.0268411	0.00544796	0.00456671
0.0301701	0.0324683	0.00991473	0.00312412
0.0459988	0.0307464	0.00306897	0.00939154
0.0527703	0.0455554	0.00759861	0.010981
0.060403	0.0446113	0.00982501	0.00942461
0.0258855	0.03012	0.00617023	0.0362279
0.0517574	0.0362076	0.00554743	0.0375528
0.0615915	0.0446261	0.015339	0.00425463
0.0607455	0.029914	0.0122028	0.0104046
0.0252243	0.0284741	0.0041488	0.0195066
0.0315857	0.0297303	0.00918508	0.00785054
0.0414295	0.0291534	0.00760049	0.0143002
0.0523219	0.0316952	0.00748096	0.0103572
0.0376855	0.0195468	0.00216017	0.014142
0.0352676	0.0434998	0.00755288	0.01528
0.073832	0.0448623	0.00458639	0.0144322
0.0338449	0.0215185	0.00524389	0.00827444
0.0426843	0.0259316	0.0054995	0.0160349
0.0202934	0.0389335	0.014159	0.0107018
0.0306526	0.0364146	0.00707776	0.00801386
0.0364362	0.0452375	0.00457087	0.0102142
0.0362865	0.022797	0.00913667	0.00969586
0.0270518	0.0290193	0.0130348	0.015289
0.0519005	0.0213746	0.0020569	0.00947884
0.0670565	0.0263088	0.0118351	0.0189077
0.0347334	0.0210879	0.0178023	0.0114702
0.0347002	0.0223323	0.00392318	0.00538729
0.0338828	0.0197813	0.0152524	0.012253
0.0562089	0.0218576	0.0151259	0.00495147
0.0330266	0.0124644	0.0101134	0.0288101
0.0391625	0.0441729	0.00511056	0.00649087
0.0658561	0.0254101	0.00834119	0.00954593
0.0426425	0.0285467	0.00118454	0.0171008
0.0365034	0.0343898	0.0059124	0.0170538
0.035967	0.0245486	0.00822158	0.00578389
0.0442656	0.0306458	0.0113166	0.00728811
0.038404	0.0280038	0.0159601	0.00931419
0.0396917	0.0411796	0.021073	0.00680742
0.0491208	0.0196222	0.0035474	0.0118384
0.0540269	0.0461915	0.02275	0.0107061
0.0295531	0.0223926	0.00727214	0.0136676
0.0469177	0.0357469	0.019878	0.0176503
0.0344059	0.023813	0.00945633	0.00943085
0.0373297	0.0451223	0.0238808	0.00990664
0.033858	0.0267257	0.00566703	0.00781752
