t = 0.000000	N = 36
-2.510078	-1.843724	0.488737	-0.797501	-1	-1	-1	-1
2.327576	-0.491039	-0.991328	0.045157	-1	-1	-1	-1
-1.991941	-0.419153	-0.883776	0.295509	-1	-1	-1	-1
-1.908051	0.036268	-0.994140	-0.247522	-1	-1	-1	-1
-2.137630	-1.244688	-0.871278	0.695455	-1	-1	-1	-1
-1.131341	-0.704609	-0.045315	1.106807	-1	-1	-1	-1
0.849237	-0.865431	-0.956980	0.161358	-1	-1	-1	-1
-0.092630	-0.061528	-0.239822	1.013627	-1	3	-1	1
1.520460	-1.028890	0.173095	1.018703	-1	-1	-1	-1
1.171668	-0.090771	0.854173	-0.509442	-1	-1	-1	-1
1.612689	0.445044	0.925614	-0.539408	-1	-1	-1	-1
2.593582	-0.130983	-0.271693	-0.929763	-1	-1	-1	-1
2.550540	-0.071192	0.967720	0.271821	-1	-1	-1	-1
2.770303	0.422903	0.177252	1.103083	1	-1	3	-1
-2.929866	1.337153	-0.410917	-1.007487	-1	-1	-1	-1
-2.109346	0.913794	0.630628	0.811726	-1	-1	-1	-1
-1.107901	1.526436	-0.832313	0.354538	-1	-1	-1	-1
-2.052180	0.528746	-0.638092	0.624993	-1	-1	-1	-1
-0.216948	0.449254	-0.192270	0.902814	-1	-1	-1	-1
-0.113002	1.834912	0.748309	0.662674	-1	-1	-1	-1
2.449518	1.827551	-0.972578	0.517650	-1	-1	-1	-1
0.693745	-0.216636	0.319462	0.889189	-1	-1	-1	-1
2.557182	0.441189	-0.660753	0.762139	-1	-1	-1	-1
2.887400	0.274707	0.130180	1.085405	-1	-1	-1	-1
-1.305671	0.481773	-0.997582	0.162405	-1	-1	-1	-1
t = 1.200000	N = 36
-2.844307	-2.464016	-0.913434	0.221117	-1	-1	-1	-1
-2.865026	-1.245693	-0.080292	-1.056967	-1	-1	-1	-1
-2.184083	-2.103446	0.985682	0.058546	-1	-1	-1	-1
-0.904938	-1.291011	-0.902755	-0.295070	-1	-1	-1	-1
-0.447883	-1.143965	-0.660381	-0.749074	-1	-1	-1	-1
0.439129	-1.753282	-0.597739	-0.958668	-1	-1	-1	-1
1.140800	-1.630857	-0.834078	-0.636785	-1	-1	-1	-1
0.690762	-0.891022	0.071666	-0.993745	2	-1	3	-1
2.257368	-1.659662	0.360092	0.971518	-1	-1	-1	-1
1.515799	-1.381133	0.835275	0.499338	-1	-1	-1	-1
2.684632	-0.872008	0.993827	-0.076917	-1	-1	-1	-1
-2.609030	-1.836938	0.420707	-0.917460	-1	-1	-1	-1
2.036557	-0.709646	-0.971606	0.213087	-1	-1	-1	-1
-1.953922	-0.419941	-0.968370	0.190122	-1	-1	-1	-1
-1.779025	0.032743	-0.955221	-0.422672	-1	-1	-1	-1
-2.571489	-1.307340	-0.572750	0.806714	-1	-1	-1	-1
-0.971899	-0.698539	0.219582	0.991193	-1	-1	-1	-1
1.059119	-0.977641	-1.060260	0.176542	-1	-1	-1	-1
0.207823	0.016973	-0.374456	0.836150	-1	-1	-1	-1
1.563251	-0.973962	-0.009060	0.926293	-1	-1	-1	-1
1.234730	0.081301	0.843151	-0.481442	-1	-1	-1	-1
1.293604	0.301203	1.063910	-0.415112	-1	-1	-1	-1
2.343358	-0.206199	0.076471	-1.070412	-1	-1	-1	-1
2.542918	-0.124261	0.796566	0.675271	-1	-1	-1	-1
2.834107	0.535507	0.221250	0.983344	1	-1	3	-1
2.973237	1.281635	-0.182123	-0.952204	-1	-1	-1	-1
-2.154973	0.889628	0.308512	0.893808	-1	-1	-1	-1
-1.263097	1.594257	-0.970382	0.237186	-1	-1	-1	-1
-1.912080	0.387271	-0.885083	0.495100	-1	-1	-1	-1
-0.346217	0.343169	-0.286194	0.900011	-1	-1	-1	-1
0.126595	1.553764	0.193878	0.889665	-1	-1	-1	-1
2.521898	2.082710	-0.901694	0.386956	-1	-1	-1	-1
0.591762	-0.190178	0.212294	0.903103	-1	-1	-1	-1
2.366713	0.476870	-0.512002	0.865650	-1	-1	-1	-1
-2.846209	0.283395	-0.064913	1.021857	-1	-1	-1	-1
-1.434493	0.670144	-0.954267	0.162026	-1	-1	-1	-1
t = 1.300000	N = 36
-2.610231	-2.458829	-0.830851	0.477437	-1	-1	-1	-1
-2.887251	-1.590678	-0.008015	-0.977868	-1	-1	-1	-1
-2.305676	-2.354704	1.033788	0.141674	-1	-1	-1	-1
-0.743359	-1.494479	-1.015910	0.367639	-1	-1	-1	-1
-0.743193	-1.195078	-0.472642	-0.836612	-1	-1	-1	-1
0.443460	-1.849944	-0.646453	-0.803973	-1	-1	-1	-1
1.171255	-1.674745	-0.813188	-0.541953	-1	-1	-1	-1
0.816950	-1.040717	-0.134797	-0.938439	-1	-1	-1	-1
2.254942	-1.535784	0.146051	1.004290	-1	-1	-1	-1
2.112041	-1.645493	0.162265	1.036842	-1	-1	-1	-1
2.734603	-1.027883	1.068544	-0.173015	-1	-1	-1	-1
-2.558278	-1.833041	0.709859	-0.645720	-1	-1	-1	-1
2.185736	-0.659294	-0.977269	-0.188521	-1	-1	-1	-1
-1.870138	-0.451458	-0.953800	0.307242	-1	-1	-1	-1
-1.638056	-0.432840	-1.084897	-0.111247	-1	-1	-1	-1
-2.381229	-1.240035	-0.669696	0.953944	-1	-1	-1	-1
-1.599542	-0.340411	0.743379	0.762142	-1	-1	-1	-1
0.806942	-0.682155	-1.012883	-0.162744	-1	-1	-1	-1
0.407753	0.054737	-0.527709	0.902924	-1	-1	-1	-1
1.463144	-1.290876	-0.045831	1.131753	-1	-1	-1	-1
1.322407	-0.182630	1.059991	-0.062625	-1	-1	-1	-1
1.395990	0.152692	0.944944	0.011984	-1	-1	-1	-1
2.368489	-0.124802	-0.153853	-0.846886	-1	-1	-1	-1
2.300542	-0.197050	0.820956	0.580277	-1	-1	-1	-1
2.771362	0.555387	0.113765	1.057435	-1	-1	-1	-1
2.683014	1.279362	0.379713	-1.013907	-1	-1	-1	-1
-2.104818	1.103961	0.708215	0.719671	-1	-1	-1	-1
-1.145218	1.804950	-0.984200	0.138668	-1	-1	-1	-1
-1.939676	0.376439	-0.442496	0.857027	-1	-1	-1	-1
0.011767	0.396097	-0.509062	0.808667	-1	-1	-1	-1
0.001289	1.555263	0.425784	0.849746	-1	-1	-1	-1
2.210816	2.079955	-0.938185	0.544738	-1	-1	-1	-1
0.399844	-0.285042	0.390423	0.915713	-1	-1	-1	-1
2.271579	0.445684	-0.433861	0.831526	-1	-1	-1	-1
-2.886900	0.512968	0.103628	0.886111	-1	-1	-1	-1
-1.526355	0.614909	-0.951138	-0.036462	-1	-1	-1	-1
t = 1.400000	N = 36
-2.523925	-2.206370	-0.898290	0.434818	-1	-1	-1	-1
-2.701432	-1.801120	-0.399118	-0.713057	-1	-1	-1	-1
-2.418575	-2.077576	1.010091	-0.081004	-1	-1	-1	-1
-0.965760	-1.403735	-1.127436	-0.203966	-1	-1	-1	-1
-0.743424	-1.143828	-0.583329	-0.904186	-1	-1	-1	-1
0.619223	-2.017843	-0.819634	-0.491251	-1	-1	-1	-1
1.178399	-1.547856	-0.423141	-1.024302	-1	-1	-1	-1
0.642238	-1.059306	0.114418	-1.076601	-1	-1	-1	-1
2.279415	-1.510883	0.500877	0.856095	-1	-1	-1	-1
1.956563	-1.922686	0.323428	1.005807	-1	-1	-1	-1
2.880174	-1.121528	0.894263	-0.008965	-1	-1	-1	-1
-2.687084	-2.115222	0.979157	-0.452498	-1	-1	-1	-1
2.288170	-0.802427	-0.995420	-0.092402	-1	-1	-1	-1
-2.161112	-0.548063	-0.851979	0.406454	-1	-1	-1	-1
-1.779722	-0.482925	-0.992912	-0.091638	-1	-1	-1	-1
-2.462244	-1.406939	-0.399086	0.885806	-1	-1	-1	-1
-1.771796	-0.132297	0.962922	0.543676	-1	-1	-1	-1
0.813690	-0.708555	-0.968472	0.134842	-1	-1	-1	-1
0.492665	0.245628	-0.443929	0.884011	-1	-1	-1	-1
1.331693	-1.180978	0.340883	0.949126	-1	-1	-1	-1
1.523838	-0.001879	0.943421	-0.106190	-1	-1	-1	-1
1.231413	-0.196287	0.931355	0.234382	-1	-1	-1	-1
2.263485	-0.059181	-0.218595	-1.023380	-1	-1	-1	-1
2.537969	-0.242468	0.767500	0.642202	-1	-1	-1	-1
2.598076	0.572120	0.223317	0.997984	-1	-1	-1	-1
2.818536	1.110964	0.406131	-0.955542	-1	-1	-1	-1
-2.340799	1.145456	0.545864	0.850264	-1	-1	-1	-1
-1.240684	1.820765	-1.034171	0.106147	-1	-1	-1	-1
-2.022052	0.075893	-0.173402	1.104574	-1	-1	-1	-1
0.056450	0.200128	-0.626094	0.864719	-1	-1	-1	-1
0.145575	1.689027	0.220168	0.917378	-1	-1	-1	-1
2.007878	1.948918	-0.924490	0.432724	-1	-1	-1	-1
0.608000	-0.264696	0.418711	0.881291	-1	-1	-1	-1
2.282115	0.297693	0.064867	0.928278	-1	-1	-1	-1
-2.597853	0.707386	0.041573	1.004656	-1	-1	-1	-1
-1.394484	0.908080	-0.909132	-0.355332	-1	-1	-1	-1
t = 1.500000	N = 36
-2.509453	-2.084635	-0.984014	0.013655	-1	-1	-1	-1
-2.288326	-2.095618	-0.929480	-0.511151	-1	-1	-1	-1
-2.483319	-1.890737	0.883151	-0.380446	-1	-1	-1	-1
-1.158359	-1.135601	-1.014662	-0.180820	-1	-1	-1	-1
-0.918952	-0.973711	-0.591691	-0.820968	-1	-1	-1	-1
0.711717	-2.143789	-0.967295	-0.506251	-1	-1	-1	-1
0.815993	-1.546132	0.216096	-0.909041	-1	-1	-1	-1
0.602742	-1.137484	-0.018765	-0.989884	-1	-1	-1	-1
2.148084	-1.520723	0.811364	0.452887	-1	-1	-1	-1
1.859268	-2.038113	0.010025	0.999629	-1	-1	-1	-1
2.973756	-0.969145	0.836364	-0.297076	-1	-1	-1	-1
-2.661021	-2.079661	0.802537	-0.389807	-1	-1	-1	-1
2.164407	-0.623774	-0.958028	-0.300974	-1	-1	-1	-1
-2.191343	-0.402566	-0.798433	0.435063	-1	-1	-1	-1
-1.795691	-0.501674	-1.047753	-0.150234	-1	-1	-1	-1
-2.512782	-1.542146	-0.328935	0.900355	-1	-1	-1	-1
-1.903186	0.039510	0.796621	0.377994	-1	-1	-1	-1
0.959508	-0.643840	-1.092016	-0.076137	-1	-1	-1	-1
0.458547	0.110715	-0.400489	0.998283	-1	-1	-1	-1
1.294289	-0.983465	0.669820	0.661782	-1	-1	-1	-1
1.689799	-0.065094	1.099608	0.104080	-1	-1	-1	-1
1.130987	-0.279047	0.927919	0.497297	-1	-1	-1	-1
2.387939	-0.098482	-0.329966	-0.987309	-1	-1	-1	-1
2.598720	-0.303376	0.698924	0.620517	-1	-1	-1	-1
2.570545	0.598056	0.422936	0.967651	-1	-1	-1	-1
2.720439	1.239289	0.493816	-0.861850	-1	-1	-1	-1
-2.404937	0.888649	0.769480	0.814409	-1	-1	-1	-1
-1.243497	1.791863	-0.984066	0.161845	-1	-1	-1	-1
-1.995283	0.284136	-0.353222	0.899183	-1	-1	-1	-1
0.431967	0.348345	-0.829569	0.603474	-1	-1	-1	-1
-0.051911	2.043380	0.658349	0.696883	-1	-1	-1	-1
1.969560	1.902663	-0.672306	0.862728	-1	-1	-1	-1
0.617453	-0.427813	0.551431	0.775549	-1	-1	-1	-1
2.676829	0.375380	-0.588956	0.892298	-1	-1	-1	-1
-2.093240	0.454736	-0.395127	0.908145	-1	-1	-1	-1
-1.258466	0.628513	-0.975730	0.097085	-1	-1	-1	-1
t = 1.600000	N = 36
-2.325307	-2.046957	-0.885807	-0.431638	-1	-1	-1	-1
-2.093649	-2.010027	-0.854744	-0.347423	-1	-1	-1	-1
-2.517671	-1.979333	1.104816	-0.139067	-1	-1	-1	-1
-1.264986	-1.007353	-0.907792	-0.172320	-1	-1	-1	-1
-0.692358	-1.071693	-0.501988	-0.896624	-1	-1	-1	-1
0.705584	-2.040537	-0.830946	-0.620153	-1	-1	-1	-1
1.316879	-1.720333	-0.096058	-1.003919	-1	-1	-1	-1
0.344217	-1.091089	0.378961	-0.854613	-1	-1	-1	-1
2.115867	-1.564071	0.915574	0.347147	-1	-1	-1	-1
1.992477	-1.922031	-0.191687	0.971958	-1	-1	-1	-1
2.986519	-1.067585	0.996487	-0.346092	-1	-1	-1	-1
-2.520740	-1.660009	0.757321	-0.697193	-1	-1	-1	-1
2.197078	-0.279405	-0.868419	-0.694151	-1	-1	-1	-1
-2.162216	-0.080915	-0.882715	0.291268	-1	-1	-1	-1
-1.893715	-0.701538	-0.861159	0.379584	-1	-1	-1	-1
-2.265198	-1.663920	-0.360078	0.842831	-1	-1	-1	-1
-2.117537	0.168836	0.919001	0.237270	-1	-1	-1	-1
0.758702	-0.346952	-1.060261	0.274247	-1	-1	-1	-1
0.412326	0.069922	-0.451540	0.950283	-1	-1	-1	-1
1.458834	-1.116163	0.463663	0.879867	-1	-1	-1	-1
1.773961	0.313012	1.032723	-0.200052	-1	-1	-1	-1
0.976087	-0.340568	0.974124	0.388716	-1	-1	-1	-1
2.532567	-0.131040	-0.589836	-0.853818	-1	-1	-1	-1
2.809593	-0.626071	0.373686	0.931245	-1	-1	-1	-1
2.304777	0.891095	0.707407	0.785793	-1	-1	-1	-1
-2.709574	1.168095	-0.110029	-0.918573	-1	-1	-1	-1
-2.351611	0.810945	0.648233	0.802267	-1	-1	-1	-1
-1.247220	1.780354	-1.110911	0.292381	-1	-1	-1	-1
-2.419727	0.233144	0.063716	1.046229	-1	-1	-1	-1
0.316231	0.238284	-0.471711	0.799744	-1	-1	-1	-1
-0.027958	2.099530	0.699052	0.674315	-1	-1	-1	-1
1.811290	2.053688	-0.432853	0.892963	-1	-1	-1	-1
0.899495	-0.473671	0.267541	0.999014	-1	-1	-1	-1
2.839124	0.333658	-0.864705	0.441496	-1	-1	-1	-1
-2.161263	0.365357	-0.699817	0.735638	-1	-1	-1	-1
-1.208364	0.593751	-1.023729	0.048694	-1	-1	-1	-1
t = 1.700000	N = 36
-2.422033	-2.082616	-0.894824	-0.276494	-1	-1	-1	-1
-2.144642	-1.686897	-0.515185	-0.892884	-1	-1	-1	-1
-2.580554	-2.204104	1.004343	-0.168461	-1	-1	-1	-1
-1.425563	-0.874256	-0.843571	-0.500111	-1	-1	-1	-1
-1.111034	-1.065335	0.033380	-0.899237	-1	-1	-1	-1
0.678495	-1.730579	-0.180930	-1.011613	-1	-1	-1	-1
1.274464	-1.940396	-0.205404	-1.005681	-1	-1	-1	-1
0.011163	-1.218068	0.748619	-0.672938	-1	-1	-1	-1
2.116974	-1.597696	0.971665	-0.033944	-1	-1	-1	-1
2.076718	-1.889671	-0.019359	0.999805	-1	-1	-1	-1
-2.891979	-0.836228	0.625796	-0.672449	-1	-1	-1	-1
-2.451879	-1.785794	0.660205	-0.541031	-1	-1	-1	-1
2.063251	-0.119029	-0.821343	-0.600734	-1	-1	-1	-1
-2.357226	0.144355	-0.940421	-0.130637	-1	-1	-1	-1
-1.544537	-0.609654	-1.010214	0.185759	-1	-1	-1	-1
-2.450290	-1.581352	-0.255233	0.847293	-1	-1	-1	-1
-2.222879	0.101584	0.919601	0.569797	-1	-1	-1	-1
0.470135	-0.550231	-0.452903	0.862975	-1	-1	-1	-1
0.329292	0.057328	-0.699629	0.693016	-1	-1	-1	-1
1.384645	-1.533653	0.528770	0.803144	-1	-1	-1	-1
1.511748	0.267439	0.996358	0.058298	-1	-1	-1	-1
1.029112	-0.399317	0.966678	0.324987	-1	-1	-1	-1
2.491136	-0.324197	-0.655112	-0.685188	-1	-1	-1	-1
-2.744234	-0.831968	-0.112260	1.041615	-1	-1	-1	-1
2.395436	1.123550	0.684404	0.535279	-1	-1	-1	-1
-2.533200	1.425761	-0.080583	-1.183462	-1	-1	-1	-1
-2.512023	0.691764	0.735525	0.631999	-1	-1	-1	-1
-1.360086	1.738538	-0.996455	0.456054	-1	-1	-1	-1
-2.309346	0.232015	0.375988	1.004845	-1	-1	-1	-1
0.227956	0.054388	-0.171685	0.985980	-1	-1	-1	-1
-0.015355	2.060378	0.769972	0.601250	-1	-1	-1	-1
1.806165	1.925433	-0.707170	0.659345	-1	-1	-1	-1
1.043899	-0.453733	0.193051	1.072994	-1	-1	-1	-1
2.858384	0.308804	-0.741770	0.537670	-1	-1	-1	-1
-2.270885	0.532992	-0.654554	0.700976	-1	-1	-1	-1
-1.045032	0.698291	-0.913921	0.227579	-1	-1	-1	-1
t = 1.800000	N = 36
-2.419275	-2.260473	-0.972725	-0.150981	-1	-1	-1	-1
-2.225706	-1.858768	-0.591834	-0.875144	-1	-1	-1	-1
-2.948195	-2.167693	1.103371	-0.071132	-1	-1	-1	-1
-1.289112	-0.765996	-0.868846	-0.442060	-1	-1	-1	-1
-1.513718	-1.017022	0.794042	-0.796694	-1	-1	-1	-1
0.617579	-1.897651	0.088746	-0.992076	-1	-1	-1	-1
1.056240	-1.752587	0.199612	-1.040466	-1	-1	-1	-1
0.023008	-1.225921	0.738298	-0.638239	-1	-1	-1	-1
2.038903	-2.028139	1.129882	-0.059119	-1	-1	-1	-1
2.225391	-2.159127	-0.388927	0.933681	-1	-1	-1	-1
-2.881882	-0.945486	0.669873	-0.898799	-1	-1	-1	-1
-2.669159	-1.615214	0.993121	-0.580374	-1	-1	-1	-1
1.893223	-0.141488	-0.780925	-0.647039	-1	-1	-1	-1
-2.454954	-0.015401	-0.922956	0.203164	-1	-1	-1	-1
-1.908074	-1.005169	-0.776504	0.620327	-1	-1	-1	-1
-2.509803	-1.692691	-0.080332	0.952854	-1	-1	-1	-1
-2.154971	0.291705	0.721355	0.542938	-1	-1	-1	-1
0.674214	-0.726360	-0.556900	0.950747	-1	-1	-1	-1
0.186496	-0.250155	-0.679755	0.817667	-1	-1	-1	-1
1.190292	-1.421203	0.662287	0.779727	-1	-1	-1	-1
1.442606	0.469260	0.905265	0.090641	-1	-1	-1	-1
1.157840	-0.498982	0.933526	0.089596	-1	-1	-1	-1
2.365296	-0.431386	-0.477387	-0.843352	-1	-1	-1	-1
-2.547596	-0.976604	-0.394157	0.830345	-1	-1	-1	-1
2.042707	1.010376	0.861215	0.494001	-1	-1	-1	-1
-2.769367	1.322640	-0.138161	-1.102672	-1	-1	-1	-1
-2.488716	0.542031	0.434902	0.870997	-1	-1	-1	-1
-1.456147	2.156423	-1.037573	-0.003981	-1	-1	-1	-1
-1.680931	0.041247	-0.194441	1.094483	-1	-1	-1	-1
0.070437	0.006993	-0.232747	1.001577	-1	-1	-1	-1
-0.262987	2.139878	0.881371	0.696767	-1	-1	-1	-1
1.655295	1.727831	-0.678450	0.737087	-1	-1	-1	-1
0.658885	-0.471433	0.864829	0.635619	-1	-1	-1	-1
2.932898	0.232961	-0.698650	0.630599	-1	-1	-1	-1
-2.196655	0.597028	-0.577485	0.753161	-1	-1	-1	-1
-1.391715	0.655750	-0.785429	0.663375	-1	-1	-1	-1
t = 1.900000	N = 36
-2.434067	-2.522795	-0.980765	-0.347326	-1	-1	-1	-1
-2.319866	-1.712067	-0.377685	-0.989811	-1	-1	-1	-1
-2.873436	-1.891647	1.082942	-0.244652	-1	-1	-1	-1
-1.276714	-0.922383	-0.806000	-0.491691	-1	-1	-1	-1
-1.471126	-1.204171	0.839251	-0.619771	-1	-1	-1	-1
0.451497	-2.032617	0.098775	-0.909873	-1	-1	-1	-1
1.523117	-1.786120	-0.443213	-0.898763	-1	-1	-1	-1
-0.254882	-1.229034	0.678698	-0.884353	-1	-1	-1	-1
2.000757	-1.629012	0.755830	-0.679170	-1	-1	-1	-1
2.155011	-2.249753	-0.458029	0.970594	-1	-1	-1	-1
-2.963656	-1.239029	0.659445	-0.842997	-1	-1	-1	-1
-2.484627	-1.459114	0.611539	-0.672114	-1	-1	-1	-1
1.857195	-0.433561	-0.985055	-0.261543	-1	-1	-1	-1
-2.367564	-0.240739	-0.942386	0.372408	-1	-1	-1	-1
-1.640839	-0.939605	-0.882670	0.425011	-1	-1	-1	-1
-2.631644	-2.066523	-0.267337	0.845442	-1	-1	-1	-1
-2.004339	0.018618	0.757477	0.578224	-1	-1	-1	-1
0.366985	-0.551337	-0.347061	0.960060	-1	-1	-1	-1
0.144230	-0.109626	-0.686152	0.716647	-1	-1	-1	-1
1.063834	-1.076856	1.013729	0.280533	-1	-1	-1	-1
1.390400	0.509220	1.002791	-0.328629	-1	-1	-1	-1
1.261077	-0.703079	0.819756	0.615801	-1	-1	-1	-1
2.362824	-0.487818	-0.077283	-1.068928	-1	-1	-1	-1
-2.476818	-1.246501	-0.361788	0.972480	-1	-1	-1	-1
2.360851	0.922772	0.675850	0.610643	-1	-1	-1	-1
-2.421755	1.394984	-0.340386	-0.857963	-1	-1	-1	-1
-2.189617	0.491500	-0.203059	0.952843	-1	-1	-1	-1
-1.529648	1.968132	-1.000008	0.384872	-1	-1	-1	-1
-1.845022	0.284582	0.330770	1.034294	-1	-1	-1	-1
0.195495	0.138402	-0.631810	0.859532	-1	-1	-1	-1
-0.032809	2.063249	0.090515	0.949236	-1	-1	-1	-1
1.823413	1.632111	-0.676260	0.778509	-1	-1	-1	-1
0.699010	-0.467414	0.883465	0.334352	-1	-1	-1	-1
-2.759489	0.368601	-0.728564	0.530093	-1	-1	-1	-1
-2.492124	0.774265	-0.482688	0.835869	-1	-1	-1	-1
-1.566310	0.749282	-0.799309	0.623447	-1	-1	-1	-1
t = 2.000000	N = 36
-2.464289	-2.237232	-0.598715	-0.718742	-1	-1	-1	-1
-2.080976	-1.543178	-0.684551	-0.760730	-1	-1	-1	-1
2.959398	-2.038897	0.911493	-0.257066	-1	-1	-1	-1
-1.199898	-1.160380	-0.872578	-0.393677	-1	-1	-1	-1
-1.336778	-1.341232	0.849787	-0.401452	-1	-1	-1	-1
0.496094	-1.961684	-0.035457	-1.094633	-1	-1	-1	-1
1.603921	-2.094671	-0.355475	-0.899473	-1	-1	-1	-1
-0.003071	-1.447821	0.196312	-0.996241	-1	-1	-1	-1
2.293303	-1.531304	0.645832	-0.759788	-1	-1	-1	-1
2.471713	-2.198708	-0.612771	0.866503	-1	-1	-1	-1
-2.826084	-1.204391	0.574982	-0.921730	-1	-1	-1	-1
-2.041567	-1.288100	0.091624	-0.940037	-1	-1	-1	-1
1.662415	-0.475941	-0.886771	-0.105672	-1	-1	-1	-1
-2.246858	-0.376156	-0.892473	0.476660	-1	-1	-1	-1
-1.512199	-1.101771	-0.773518	0.620860	-1	-1	-1	-1
-2.657023	-2.194953	-0.377006	0.951476	-1	-1	-1	-1
-1.701236	-0.229161	0.342582	0.843386	-1	-1	-1	-1
0.484202	-0.523471	-0.577722	0.808621	-1	-1	-1	-1
0.098099	-0.229971	-0.779708	0.557919	-1	-1	-1	-1
1.055360	-1.017701	0.891666	0.130470	-1	-1	-1	-1
1.646463	0.598238	0.736784	-0.628370	-1	-1	-1	-1
1.459043	-0.841104	0.756133	0.658446	-1	-1	-1	-1
1.906205	-0.890829	0.270050	-0.916079	-1	-1	-1	-1
-2.288652	-1.038724	-0.326040	0.958047	-1	-1	-1	-1
2.263191	1.093056	0.879815	0.536501	-1	-1	-1	-1
-2.656102	1.321083	-0.277230	-0.971659	-1	-1	-1	-1
-2.258848	0.436125	0.425892	0.903965	-1	-1	-1	-1
-1.662753	1.925294	-0.963694	0.233325	-1	-1	-1	-1
-1.915408	0.362313	0.000541	0.995605	-1	-1	-1	-1
0.245783	0.376028	-0.628627	0.725226	-1	-1	-1	-1
0.094293	1.871110	0.078275	0.930473	-1	-1	-1	-1
1.592294	1.507140	-0.798275	0.495825	-1	-1	-1	-1
0.738308	-0.443683	0.783142	0.665299	-1	-1	-1	-1
-2.426420	0.116965	-0.759187	0.537802	-1	-1	-1	-1
-2.535469	0.693976	-0.115274	0.990136	-1	-1	-1	-1
-1.666573	0.875450	-0.861333	0.476286	-1	-1	-1	-1
t = 2.100000	N = 36
-2.541064	-2.051196	-0.639266	-0.622520	-1	-1	-1	-1
-1.904626	-1.659894	-0.910255	-0.467839	-1	-1	-1	-1
2.986842	-1.977075	0.893194	-0.617054	-1	-1	-1	-1
-1.227373	-1.584678	-0.954881	-0.221580	-1	-1	-1	-1
-1.805326	-1.501427	0.860232	-0.268884	-1	-1	-1	-1
1.006050	-2.131231	-0.295023	-0.998531	-1	-1	-1	-1
1.627806	-1.841834	-0.206623	-0.982184	-1	-1	-1	-1
-0.419955	-1.653027	0.750885	-0.570747	-1	-1	-1	-1
2.060643	-1.648185	0.838358	-0.604645	-1	-1	-1	-1
2.217950	-2.328441	-0.686974	0.690315	-1	-1	-1	-1
-2.939087	-1.147594	0.596663	-0.832360	-1	-1	-1	-1
-2.097501	-1.330318	0.128249	-1.010947	-1	-1	-1	-1
1.661202	-0.665702	-0.798255	0.333832	-1	-1	-1	-1
-2.109835	-0.175884	-0.846224	0.393900	-1	-1	-1	-1
-1.664465	-1.209116	-0.662064	0.739567	-1	-1	-1	-1
-2.562373	-2.248892	-0.936968	0.400379	-1	-1	-1	-1
-1.977491	-0.062895	0.449940	0.870036	-1	-1	-1	-1
0.844242	-0.531071	-0.593199	0.697092	-1	-1	-1	-1
0.225275	-0.111523	-0.901342	0.311094	-1	-1	-1	-1
0.966795	-0.951593	0.961774	0.133929	-1	-1	-1	-1
1.574011	0.686574	0.664394	-0.739629	-1	-1	-1	-1
1.439820	-0.791580	0.955414	0.432489	-1	-1	-1	-1
1.678578	-0.883098	0.317047	-0.968857	-1	-1	-1	-1
-1.963408	-0.972427	-0.911236	0.349163	-1	-1	-1	-1
2.244926	1.065088	0.817627	0.638781	-1	-1	-1	-1
-2.781345	1.201862	-0.394679	-0.897661	-1	-1	-1	-1
-2.375937	0.301411	0.431832	0.955953	-1	-1	-1	-1
-1.762028	1.627472	-0.967137	0.250135	-1	-1	-1	-1
-1.940494	0.326085	0.189265	0.996413	-1	-1	-1	-1
0.245486	0.422581	-0.681273	0.668946	-1	-1	-1	-1
-0.070238	1.626343	0.034741	1.033102	-1	-1	-1	-1
1.470289	1.333620	-0.811265	0.676598	-1	-1	-1	-1
0.877647	-0.807318	0.799937	0.700426	-1	-1	-1	-1
-2.239955	-0.081314	-0.616982	0.852151	-1	-1	-1	-1
-2.530317	0.822180	-0.370497	0.861889	-1	-1	-1	-1
-1.981814	0.638662	-0.689990	0.588886	-1	-1	-1	-1
t = 2.200000	N = 36
-2.405660	-1.871691	-0.768709	-0.700771	-1	-1	-1	-1
-2.045827	-1.587252	-0.843995	-0.526331	-1	-1	-1	-1
-2.810391	-2.179418	0.899101	-0.522058	-1	-1	-1	-1
-1.436346	-1.874493	-0.987694	-0.125624	-1	-1	-1	-1
-1.815747	-1.319203	0.830911	-0.471984	-1	-1	-1	-1
1.066166	-2.155000	-0.268528	-1.039296	-1	-1	-1	-1
1.932647	-2.210165	-0.615387	-0.742871	-1	-1	-1	-1
-0.557471	-1.460386	0.832848	-0.457385	-1	-1	-1	-1
1.965389	-1.740183	0.908931	-0.520755	-1	-1	-1	-1
2.130509	-1.920714	-0.696868	0.428989	-1	-1	-1	-1
2.982031	-1.461109	0.709376	-0.431843	-1	-1	-1	-1
-2.307540	-1.541535	0.561063	-0.686256	-1	-1	-1	-1
1.675960	-0.492514	-0.957071	0.052036	-1	-1	-1	-1
-1.997648	-0.205274	-0.903681	0.533363	-1	-1	-1	-1
-1.638009	-1.058214	-0.712618	0.568139	-1	-1	-1	-1
-2.551584	-2.338482	-0.841371	0.590896	-1	-1	-1	-1
-2.116231	-0.057373	0.369805	0.994622	-1	-1	-1	-1
0.740208	-0.911051	-0.566226	0.834608	-1	-1	-1	-1
0.289783	0.085466	-1.043026	0.003955	-1	-1	-1	-1
0.791313	-0.747264	1.069691	-0.159922	-1	-1	-1	-1
1.602745	0.319085	0.785217	-0.599723	-1	-1	-1	-1
