0.0162164	0.0121402	0.0020542	0.114781
0.00771289	0.00913691	0.00797157	0.114609
0.0330598	0.00519723	0.00909654	0.10553
0.00472277	0.00164142	0.000492606	0.153372
0.0113881	0.0271737	0.000528168	0.117574
0.0277691	0.00202433	0.00357251	0.122415
0.00458094	0.0199441	0.000573213	0.0796145
0.012719	0.0212209	0.0066422	0.121173
0.0268843	0.024242	0.0132908	0.120295
0.0161475	0.0102877	0.00186522	0.0993233
0.0298058	0.00387041	0.0133952	0.121278
0.0234783	0.0140225	0.000972875	0.0925384
0.020769	0.0153875	0.00201373	0.14124
0.0180223	0.00977567	0.00673148	0.114784
0.0156342	0.0096502	4.26428e-05	0.089356
0.0404026	0.00448675	0.00061199	0.0878946
0.0125054	0.0110606	0.0044547	0.0977962
0.0106419	0.00618948	0.00525573	0.103146
0.00781436	0.00627701	0.00613098	0.0858169
0.0122641	0.0205125	0.0085554	0.126931
0.00651067	0.00294628	0.000583741	0.146432
0.0298525	0.0159826	0.011411	0.122452
0.00716821	0.00797647	0.00989178	0.088945
0.0160583	0.00195978	0.00572941	0.123749
0.00498278	0.00844473	0.00600342	0.096966
0.00914782	0.0268131	0.00630286	0.110103
0.0241583	0.0125528	0.00874475	0.195063
0.013502	0.00853002	0.00792037	0.0798377
0.0143982	0.0217849	0.00917631	0.123395
0.0399865	0.0117438	0.0231575	0.0895289
0.0122753	0.00674604	0.00220298	0.110519
0.0232982	0.0117873	0.00759619	0.121966
0.0231118	0.0151283	0.00671459	0.130494
0.0273375	0.0168569	0.000916797	0.11605
0.025232	0.00891711	0.00544259	0.117571
0.0117014	0.00942713	0.00431994	0.0973523
0.0226224	0.016613	0.00433361	0.0918539
0.0189124	0.0223245	0.00206974	0.111582
0.0100115	0.0142807	0.00181041	0.0766098
0.0155038	0.00513217	0.0172924	0.124241
0.035612	0.00395744	0.0103465	0.0791722
0.0087122	0.0106907	0.00653064	0.122631
0.0124275	0.0122803	0.00301536	0.116622
0.0184765	0.010475	8.53306e-05	0.101126
0.0196634	0.0162989	0.00233817	0.12279
0.00819598	0.00889438	0.000365543	0.141972
0.0377901	0.0114351	0.00666197	0.0905683
0.00877109	0.00507513	0.00437037	0.117571
0.00990345	0.00643475	0.00431771	0.143666
0.0322106	0.0110831	0.00547648	0.130147
0.00882337	0.00887262	0.00450527	0.127437
0.00914902	0.0107325	0.00673395	0.146158
0.0326896	0.013981	0.00283854	0.0915609
0.0110388	0.014616	0.00959496	0.0849753
0.0183271	0.0109637	0.00165123	0.0859775
0.00865562	0.014043	0.00331226	0.104563
0.00942889	0.00154333	0.00295736	0.154523
0.00630328	0.00613248	0.00692797	0.114881
0.0266026	0.0142002	0.00386638	0.0958902
0.00841268	0.0112581	0.0117351	0.138563
0.0163115	0.0326146	0.00393408	0.112434
0.0259674	0.00762692	0.000512346	0.125947
0.0194206	0.00159013	0.00183356	0.140309
0.0241484	0.00739961	0.00209411	0.0583048
0.0129162	0.00759569	0.00926536	0.0983462
0.0145146	0.0227633	0.00378199	0.173494
0.0162595	0.0269835	0.00941997	0.194883
0.0176897	0.0231333	0.00166004	0.127428
0.0237776	0.0287407	0.00179698	0.120222
0.0238516	0.00729354	0.00438819	0.0992505
0.00427591	0.0123493	0.00733574	0.12466
0.0170627	0.0115583	0.000909931	0.112983
0.0304015	0.0197699	0.0127081	0.0935386
0.0104083	0.00338429	0.00197424	0.0954358
0.0194469	0.00901188	0.00184093	0.141072
0.0108778	0.0029865	0.00410114	0.0759218
0.0294685	0.0120827	0.00130802	0.119584
0.0196229	0.0283014	0.00206212	0.156128
0.0256681	0.0383785	0.0052712	0.124649
0.0341678	0.058986	0.000583242	0.116491
0.0371532	0.00449053	0.00333652	0.0973892
0.0129986	0.0108941	0.00318607	0.123098
0.0164043	0.0046883	0.000392285	0.120677
0.0174264	0.00589403	0.00573633	0.087388
0.0194941	0.00700109	0.00217791	0.100968
0.0212012	0.00316775	0.0116141	0.1117
0.0219104	0.0111245	0.00111913	0.103482
0.0147085	0.00830296	0.00924765	0.101584
0.010389	0.0100318	0.00520607	0.11075
0.0117273	0.00650978	0.00245509	0.166785
0.0376605	0.237245	0.00314326	0.120674
0.0102007	0.00866771	0.00181008	0.0863791
0.00967892	0.062227	0.00170382	0.0627037
0.00909219	0.00756111	0.000349743	0.125853
0.023367	0.00516277	0.00209591	0.0915547
0.0142744	0.0218183	0.00434002	0.106071
0.00871127	0.00673357	0.000899805	0.108969
0.0184968	0.0157151	0.00105397	0.109045
0.0328436	0.00600902	0.00662291	0.0909156
0.0104333	0.0070627	0.00596611	0.0724984
0.0204323	0.0148533	0.00127368	0.158121
0.0245913	0.00769121	0.000622841	0.0722163
0.00798316	0.00702161	0.0070453	0.146739
0.0120655	0.00652643	0.00175335	0.0917287
0.0136949	0.0100987	0.00484838	0.0863369
0.00943775	0.00733805	0.00028234	0.0935864
0.00727591	0.00626297	0.00524539	0.11742
0.0252736	0.0270697	0.000268018	0.104903
0.012812	0.0106434	0.000634108	0.119641
0.0124817	0.0303501	0.00267577	0.0854042
0.0244814	0.0233079	0.00222569	0.116553
0.0163152	0.00523828	0.0143453	0.106863
0.00382372	0.00801253	0.00464596	0.0890598
0.0203978	0.00451486	0.00196373	0.114047
0.0437494	0.0122853	0.00537228	0.131083
0.0174737	0.00468816	0.000652909	0.0997358
0.0200032	0.00826007	0.00214725	0.144638
0.0205301	0.0167322	0.00274398	0.0899307
0.0729405	0.0182959	0.00710534	0.290276
0.026375	0.00891768	0.0104522	0.122993
0.0160198	0.0130495	0.000478369	0.0983343
0.0337197	0.122578	0.00357524	0.208508
0.0129936	0.00648784	0.00354162	0.12395
0.0155302	0.0300284	0.00255148	0.127185
0.0363517	0.0880646	0.00287031	0.244928
0.0141824	0.0134368	0.0033689	0.161834
0.0125019	0.0378451	0.00354465	0.110525
0.0107847	0.00662723	0.00270792	0.120465
0.0118502	0.0211439	0.00322211	0.0882634
0.0373296	0.01073	0.00205671	0.119058
0.0364021	0.0084527	0.00399219	0.128163
0.016295	0.0173225	0.000818314	0.0856334
0.022346	0.00965839	0.000636001	0.130514
0.0263535	0.00117651	0.00230248	0.106383
0.0192731	0.0134973	0.00154233	0.14055
0.0330666	0.00736496	0.000895519	0.0961442
0.0201033	0.0125921	0.00340315	0.115497
0.010895	0.0102009	0.00556556	0.125411
0.0187509	0.0113572	0.000492366	0.108022
0.0348044	0.0112517	0.000632659	0.107519
0.0153881	0.0237218	0.00504524	0.0983277
0.0405953	0.0117647	0.00433873	0.14134
0.0178672	0.00752052	0.00347453	0.112069
0.0120081	0.00601415	0.000455139	0.154137
0.0169986	0.0066004	8.96786e-05	0.129702
0.0145466	0.00876236	0.000457366	0.1086
0.0101661	0.00478702	0.00813016	0.0809012
0.027382	0.00634075	0.00526562	0.115952
0.0153188	0.0188227	0.000603572	0.0858574
0.0194124	0.0061037	0.000566315	0.116607
0.0091795	0.00273749	0.0169854	0.124726
0.0280791	0.00684762	0.00190281	0.110015
0.0215278	0.0201779	0.00230426	0.1367
0.0148059	0.016095	0.00666195	0.0850349
0.00803624	0.00821587	0.00234418	0.0921236
0.0140238	0.0134567	0.00130121	0.103578
0.0204727	0.0132462	0.00170173	0.102642
0.00745983	0.00701799	0.00160021	0.116849
0.0151522	0.00864807	0.000770829	0.0874896
0.0218838	0.00749052	0.00094205	0.121983
0.0186973	0.0287161	0.00457017	0.0700923
0.0330647	0.00913349	0.0133026	0.125544
0.0367659	0.0110701	0.00119338	0.105262
0.013217	0.0228962	0.0107394	0.0962603
0.00984512	0.00675932	0.0256449	0.110522
0.0125105	0.00678473	0.000243363	0.0890474
0.016171	0.00679157	0.000265594	0.0880099
0.0282623	0.012547	0.00218001	0.111417
0.0257981	0.0211931	0.00108244	0.11587
0.0235784	0.00334157	0.00290893	0.0853027
0.0109787	0.00997461	0.0121126	0.0962359
0.00816658	0.0265636	0.000265058	0.13551
0.0256651	0.0124499	0.00501225	0.137601
0.0204101	0.0172242	0.0023872	0.0990524
0.0221256	0.00552045	0.000807406	0.110688
0.0379817	0.0208179	0.00056245	0.128726
0.0167215	0.012123	0.00417383	0.113788
0.0139912	0.00928353	0.0136666	0.138808
0.00857003	0.0170106	0.00517125	0.11653
0.0087605	0.0157476	0.0048807	0.140629
0.00906272	0.00772587	0.0040592	0.121106
0.0124371	0.00260775	0.00447267	0.0914873
0.0285763	0.0184089	0.00365077	0.11019
0.0184954	0.00233897	0.00967025	0.167966
0.0104547	0.0189823	0.00108847	0.110997
0.0250621	0.014527	0.0408291	0.126586
0.0225133	0.0205999	0.0105181	0.0808135
0.0117149	0.0101348	0.000450857	0.0956981
0.0102661	0.00683068	0.00141819	0.0961066
0.0104559	0.0105645	0.00197933	0.0988569
0.0209199	0.00657958	0.00406979	0.107102
0.0135306	0.00223068	0.0586396	0.12315
0.0112253	0.00487323	0.00121084	0.0877859
0.0177027	0.00877363	0.00966254	0.14125
0.0139377	0.0238955	0.00228453	0.135165
0.00815254	0.0202303	0.00104112	0.123073
0.0257626	0.0149755	0.00397965	0.152894
0.0258211	0.00530655	0.00111728	0.129822
0.0214553	0.0172132	0.00756852	0.0983375
0.0101637	0.0059228	0.00114821	0.124954
0.0086362	0.0395094	0.0066222	0.12335
0.0164716	0.00345719	0.0148983	0.0695044
0.0250276	0.0138985	0.00646935	0.0961163
0.0150913	0.0265798	0.00232662	0.137744
0.0104211	0.00552823	0.00074694	0.111218
0.0231784	0.00670292	0.00191445	0.136275
0.0408762	0.0165623	0.00212117	0.106487
0.0122989	0.00982036	0.0027471	0.117535
0.0135101	0.00538155	0.00387099	0.109379
0.0305081	0.00810251	0.00103025	0.107417
0.0122314	0.00816414	0.0037462	0.0700528
0.0132711	0.00401577	0.00471459	0.14413
0.0110869	0.00901345	0.0111688	0.067968
0.0130846	0.0202033	0.00126337	0.126824
0.00940845	0.0169625	0.00685724	0.0727492
0.0320877	0.0209288	0.000250553	0.0962416
0.0303041	0.0179908	0.000186414	0.102325
0.0116928	0.0134702	0.00710662	0.0744188
0.0111138	0.025794	0.00857312	0.100336
0.0211338	0.0170943	0.000281667	0.113953
0.0307261	0.00909028	0.000463925	0.104185
0.00768078	0.00641464	0.0149947	0.135971
0.0172955	0.00897974	0.00269781	0.169758
0.00951551	0.00784797	0.00758136	0.133832
0.005376	0.00487713	0.0110902	0.131262
0.0260996	0.0115624	0.00622864	0.133488
0.0161797	0.00760679	0.00311909	0.0800148
0.02236	0.0161537	0.00285813	0.11054
0.0177964	0.00407901	0.00615867	0.128971
0.0352973	0.0226854	0.000882757	0.131602
0.0103613	0.0107964	0.000377318	0.107103
0.0112146	0.00838513	0.00226455	0.108093
0.0295998	0.00700567	0.00330568	0.087589
0.019384	0.00520413	0.00266152	0.0856288
0.00956545	0.0241475	0.0064987	0.0697063
0.0217365	0.0158249	0.00285276	0.0864277
0.00703565	0.00350866	0.00243202	0.109659
0.0126752	0.0317201	0.000581006	0.0961131
0.0171435	0.0100695	0.0111761	0.108265
0.0192157	0.00430253	0.00635599	0.137743
0.0257538	0.00645268	0.00155935	0.145356
0.0173446	0.0142452	9.31971e-05	0.112315
0.021545	0.126203	0.0110892	0.104679
0.0237242	0.00681768	0.00192506	0.0968177
0.00741851	0.00653845	0.000361262	0.123262
0.0083897	0.00337173	0.00623954	0.173015
0.0112903	0.00951992	0.00384453	0.117448
0.0056559	0.0153332	0.00184238	0.0946972
0.0149367	0.0238885	0.00795002	0.12906
0.0225955	0.0118665	0.00106733	0.101436
0.0132035	0.00918851	0.00126792	0.0848742
0.010602	0.00314725	0.0155719	0.0994193
0.0303177	0.0114376	0.00452538	0.128992
0.028638	0.0157448	0.00113613	0.0853588
0.018298	0.0147072	0.00272944	0.0894339
0.00880708	0.010747	0.00393428	0.0957604
0.0106707	0.00973536	0.00218957	0.102467
0.0225293	0.00601654	0.00402575	0.100998
0.0132213	0.0148778	0.00274169	0.0824125
0.0239713	0.015249	0.0027817	0.0921804
0.0181477	0.0176965	0.00673939	0.115847
0.0166144	0.0181988	0.000108933	0.115129
0.0311731	0.0109559	0.000435997	0.106266
0.00746793	0.00282094	0.00670162	0.132411
0.0111787	0.0101608	0.0139196	0.107343
0.0114964	0.00694392	0.00369096	0.119791
0.0150276	0.00827769	0.00252374	0.129256
0.013248	0.0189371	0.00503273	0.144134
0.0258227	0.019383	0.00454729	0.124463
0.0440528	0.00943959	0.00195688	0.109044
0.0111249	0.00430913	0.000162538	0.133439
0.013126	0.00329158	0.0129319	0.127113
0.0111462	0.0147495	0.0117369	0.107528
0.0112528	0.0113577	0.00642531	0.120065
0.00555409	0.00350067	0.0308522	0.0825357
0.0174771	0.0193531	0.00718449	0.14002
0.0122397	0.00659148	0.00257364	0.140763
0.0110833	0.0211541	0.0018355	0.132546
0.0266527	0.00844703	0.0143182	0.0912903
0.0377966	0.0129473	0.0038063	0.068889
0.0148287	0.00639328	0.00888032	0.110626
0.00557166	0.00362459	0.00163539	0.127175
0.0173436	0.00571741	0.00222048	0.125082
0.0175658	0.00302888	0.00932953	0.0975964
0.00917128	0.00741772	0.000618954	0.107165
0.0236255	0.00917273	0.00115568	0.109331
0.0167369	0.0107624	0.002815	0.0900431
0.0186321	0.00469252	0.00533184	0.114308
0.0200562	0.0245537	0.00305527	0.0814928
0.0120236	0.0217868	0.00337572	0.159526
0.0163899	0.00221277	0.00282523	0.101255
0.0204329	0.0185776	0.00124167	0.115557
0.00892368	0.00351322	0.0200591	0.100864
0.0168744	0.00614629	0.00314725	0.0840662
0.0173896	0.00139127	0.000887867	0.0937806
0.0185009	0.0111957	0.00168845	0.08373
0.0110312	0.00514287	0.0009924	0.136314
0.0279854	0.00567798	0.00169193	0.144663
0.0187158	0.0127865	0.00626533	0.084661
0.0176398	0.0100025	0.00422738	0.124652
0.0135643	0.000721411	0.00139101	0.0934427
0.00896009	0.0025599	0.0022943	0.0685855
0.00811759	0.0106688	2.49581e-05	0.122697
0.0217647	0.00931179	0.00213098	0.117268
0.013226	0.0079651	0.0162605	0.101819
0.00711264	0.0118902	0.00866832	0.146417
0.0236237	0.0057248	0.000670349	0.137359
0.0172887	0.0174463	0.0026842	0.0914882
0.0112187	0.0292133	0.0040356	0.103344
0.0153861	0.0122638	0.00204348	0.0859204
0.0248444	0.00735598	0.000334803	0.078006
0.00804336	0.00844665	0.00193851	0.0918646
0.00901873	0.0118183	0.00516068	0.0701642
0.0136025	0.00680446	0.00746279	0.0701398
0.0159421	0.036149	0.00154049	0.143851
0.0159832	0.00527712	0.00243024	0.117557
0.00460545	0.0192242	0.00484357	0.109924
0.00490384	0.00625494	0.000171455	0.123302
0.0407593	0.00824009	0.000215363	0.0824117
0.0117681	0.00528015	0.00373158	0.136536
0.0217562	0.0141247	0.00225367	0.124979
0.0269665	0.00966575	0.0179597	0.155991
0.0288764	0.0206093	0.00168204	0.118982
0.00748363	0.00560372	0.000503862	0.09956
0.00499032	0.0116973	0.000729273	0.127019
0.00876925	0.00641494	3.08157e-05	0.104902
0.00868285	0.015594	0.00561024	0.167355
0.0207173	0.00433016	0.00222176	0.0927214
0.00984728	0.0220468	0.00608984	0.112034
0.00794875	0.00619959	8.14324e-05	0.107962
0.0265406	0.00992526	0.00109058	0.174757
0.0241469	0.0118004	0.0019555	0.115297
0.0140119	0.0178711	0.000359325	0.106736
0.0203556	0.00805942	0.00217076	0.109778
0.0210003	0.0140221	0.00556941	0.102644
0.0115019	0.00746787	0.0017603	0.0971374
0.0158485	0.00542472	8.8328e-05	0.119511
0.0139942	0.0204042	0.000311232	0.131994
0.0228687	0.0116114	0.0136074	0.120648
0.0187875	0.0141332	0.00236097	0.0990479
0.0146301	0.0253316	0.0184523	0.149321
0.012102	0.0191268	0.00172245	0.151037
0.0158749	0.00739606	0.00121775	0.112523
0.00754783	0.00778498	0.000545831	0.077751
0.0157915	0.0173002	0.00261519	0.117431
0.0149464	0.013531	0.00607731	0.110553
0.0144281	0.00613662	0.00199888	0.100964
0.0109656	0.0101698	0.0037424	0.12431
0.0248204	0.00498354	0.00144039	0.088703
0.0156499	0.00578803	0.000331398	0.107008
0.0114167	0.0905792	0.002407	0.202338
0.0202206	0.0156036	0.00437423	0.0877083
0.0202743	0.00397168	0.00238175	0.109887
0.0256534	0.0147734	0.00144192	0.132572
0.0202827	0.0105793	0.00245589	0.110222
0.00726682	0.00262389	0.00490006	0.10357
0.0170972	0.00776263	0.0296634	0.0783033
0.00958926	0.0173679	0.00345577	0.127159
0.0241111	0.00841406	0.00199272	0.127343
0.0448763	0.234659	0.000812696	0.284213
0.00677142	0.00431677	0.000675612	0.133964
0.024954	0.0201866	9.22517e-05	0.106587
0.0288855	0.00878351	0.00128197	0.110355
0.013772	0.0152241	0.00314392	0.116303
0.0130646	0.00449788	0.00831575	0.0969031
0.0165509	0.0167749	0.00195011	0.0938943
0.0361147	0.0120067	0.00345425	0.0837817
0.0211017	0.0118596	0.00304817	0.142128
0.0134495	0.0079692	0.00261069	0.13459
0.037837	0.0242935	0.00327601	0.127821
0.0166481	0.0240701	0.00205098	0.10943
0.0110777	0.00885637	0.00346406	0.164893
0.0245585	0.0199151	0.00301221	0.0886374
0.00911021	0.0077502	0.0111883	0.0801902
