t = 0.000000	N = 600
2.281537	-2.225123	0.500000	223
3.051150	-2.252471	0.500000	224
4.045515	-2.357005	0.500000	224
4.931660	-2.436948	0.500000	225
-4.069052	-2.422279	0.500000	225
-3.127258	-2.639926	0.500000	226
-2.128256	-2.591155	0.500000	226
-1.105556	-2.478055	0.500000	227
-0.105328	-2.475429	0.500000	227
0.948862	-2.541787	0.500000	228
1.948242	-2.489803	0.500000	228
3.088794	-2.378671	0.500000	229
4.083827	-2.481298	0.500000	229
-4.948739	-2.654873	0.500000	230
-3.951479	-2.723276	0.500000	230
-2.885765	-2.792785	0.500000	231
-1.904257	-2.597932	0.500000	231
-1.130070	-2.703061	0.500000	232
-0.128951	-2.712062	0.500000	232
0.825144	-2.721211	0.500000	233
1.823277	-2.667125	0.500000	233
2.878858	-2.607338	0.500000	234
3.876961	-2.656337	0.500000	234
4.928528	-2.836698	0.500000	235
-4.073985	-2.891036	0.500000	235
-3.103846	-2.926206	0.500000	236
-2.110857	-2.796845	0.500000	236
-0.946650	-2.902809	0.500000	237
0.052062	-2.837257	0.500000	237
0.962540	-2.761266	0.500000	238
1.962211	-2.734153	0.500000	238
3.013476	-2.753329	0.500000	239
4.009620	-2.827749	0.500000	239
4.934573	-3.117653	0.500000	240
-4.070717	-3.024442	0.500000	240
-2.895796	-3.012621	0.500000	241
-1.901088	-2.927006	0.500000	241
-0.824640	-2.893514	0.500000	242
0.173444	-2.947236	0.500000	242
0.837601	-2.991109	0.500000	243
1.837966	-2.967148	0.500000	243
3.079280	-3.031533	0.500000	244
4.078070	-2.973515	0.500000	244
4.941309	-3.236256	0.500000	245
-4.063489	-3.142591	0.500000	245
-3.012959	-3.173297	0.500000	246
-2.015582	-3.140492	0.500000	246
-0.710444	-3.077995	0.500000	247
0.289679	-3.100868	0.500000	247
0.974100	-3.220596	0.500000	248
1.971468	-3.155692	0.500000	248
2.841897	-3.130265	0.500000	249
3.842623	-3.116470	0.500000	249
-4.865369	-3.362272	0.500000	250
-3.866232	-3.308132	0.500000	250
-3.127238	-3.431812	0.500000	251
-2.132665	-3.335585	0.500000	251
-0.959918	-3.346242	0.500000	252
0.038594	-3.350824	0.500000	252
0.957926	-3.317380	0.500000	253
1.957736	-3.356986	0.500000	253
2.988509	-3.259302	0.500000	254
3.986346	-3.322233	0.500000	254
-4.858152	-3.474249	0.500000	255
-3.859591	-3.422277	0.500000	255
-2.898504	-3.586275	0.500000	256
-1.901870	-3.505243	0.500000	256
-0.868678	-3.461870	0.500000	257
0.131265	-3.458105	0.500000	257
0.726737	-3.368461	0.500000	258
1.715916	-3.524063	0.500000	258
2.946800	-3.534246	0.500000	259
3.945366	-3.514298	0.500000	259
4.962811	-3.657674	0.500000	260
-4.044963	-3.783969	0.500000	260
-3.020180	-3.749193	0.500000	261
-2.022418	-3.681503	0.500000	261
-0.954968	-3.718512	0.500000	262
0.044794	-3.672681	0.500000	262
0.960601	-3.703940	0.500000	263
1.959457	-3.672949	0.500000	263
3.047528	-3.604738	0.500000	264
4.045872	-3.595840	0.500000	264
-4.854450	-3.856874	0.500000	265
-3.855541	-3.875196	0.500000	265
-3.006572	-3.908477	0.500000	266
-2.014127	-3.790515	0.500000	266
-1.092162	-3.829947	0.500000	267
-0.094177	-3.784976	0.500000	267
1.014653	-3.841050	0.500000	268
2.009593	-3.937382	0.500000	268
2.968954	-3.774292	0.500000	269
3.961805	-3.895264	0.500000	269
4.962163	-4.023734	0.500000	270
-4.043257	-4.122421	0.500000	270
-3.032215	-4.071962	0.500000	271
-2.033586	-4.020782	0.500000	271
-1.087187	-4.057264	0.500000	272
-0.095607	-3.928431	0.500000	272
0.992906	-4.040750	0.500000	273
1.993546	-4.059999	0.500000	273
3.316281	-3.872642	0.500000	274
4.314001	-3.935121	0.500000	274
-4.860889	-4.135505	0.500000	275
-3.868873	-4.253638	0.500000	275
-2.965544	-4.416765	0.500000	276
-1.973626	-4.284604	0.500000	276
-0.914101	-4.129281	0.500000	277
0.084554	-4.126654	0.500000	277
0.886745	-4.206905	0.500000	278
1.884434	-4.139647	0.500000	278
2.925045	-4.079726	0.500000	279
3.917488	-4.204269	0.500000	279
4.986006	-4.279140	0.500000	280
-4.015778	-4.331996	0.500000	280
-3.069743	-4.540276	0.500000	281
-2.082638	-4.376582	0.500000	281
-1.005306	-4.265128	0.500000	282
-0.005177	-4.228851	0.500000	282
0.939273	-4.373869	0.500000	283
1.938675	-4.336496	0.500000	283
2.913233	-4.118700	0.500000	284
3.903264	-4.254859	0.500000	284
4.984782	-4.437629	0.500000	285
-4.016271	-4.463399	0.500000	285
-2.975627	-4.697738	0.500000	286
-1.986777	-4.551585	0.500000	286
-0.854573	-4.542745	0.500000	287
0.142456	-4.491535	0.500000	287
0.785808	-4.613752	0.500000	288
1.779197	-4.500974	0.500000	288
3.121150	-4.462707	0.500000	289
4.108247	-4.623394	0.500000	289
-4.871470	-4.681894	0.500000	290
-3.873325	-4.617150	0.500000	290
-2.889415	-4.774965	0.500000	291
-1.900459	-4.625552	0.500000	291
-1.063946	-4.676771	0.500000	292
-0.064514	-4.709552	0.500000	292
0.873647	-4.701929	0.500000	293
1.867737	-4.593953	0.500000	293
3.070836	-4.538644	0.500000	294
4.058332	-4.698161	0.500000	294
-4.837908	-4.852085	0.500000	295
-3.846555	-4.726742	0.500000	295
-2.822901	-4.839869	0.500000	296
-1.823341	-4.837970	0.500000	296
-0.945184	-4.833356	0.500000	297
0.053915	-4.876128	0.500000	297
1.028847	-4.870585	0.500000	298
2.023920	-4.757079	0.500000	298
2.848672	-4.672625	0.500000	299
3.841795	-4.774247	0.500000	299
t = 0.026000	N = 600
-4.992953	4.996527	0.500000	0
-4.000642	-4.887170	0.500000	0
-3.004440	4.987816	0.500000	1
-2.005813	-4.960949	0.500000	1
-0.959073	-4.974700	0.500000	2
0.041639	4.989208	0.500000	2
0.976395	4.961989	0.500000	3
1.971287	-4.940581	0.500000	3
2.977362	-4.908733	0.500000	4
3.976173	-4.950013	0.500000	4
4.952164	4.856937	0.500000	5
-4.055863	4.991981	0.500000	5
-3.106552	4.856914	0.500000	6
-2.106885	4.839746	0.500000	6
-1.010615	4.927112	0.500000	7
-0.014778	4.844083	0.500000	7
0.946209	4.807247	0.500000	8
1.937694	4.943946	0.500000	8
2.941798	4.932332	0.500000	9
3.940963	4.922989	0.500000	9
-4.846873	4.700885	0.500000	10
-3.852670	4.808823	0.500000	10
-2.846040	4.693020	0.500000	11
-1.845550	4.672573	0.500000	11
-0.919695	4.724336	0.500000	12
0.078168	4.697525	0.500000	12
0.734891	4.606696	0.500000	13
1.732256	4.663747	0.500000	13
3.198540	4.684877	0.500000	14
4.196717	4.627035	0.500000	14
-4.957576	4.579772	0.500000	15
-3.957576	4.599106	0.500000	15
-2.986879	4.572365	0.500000	16
-1.988207	4.581172	0.500000	16
-1.139825	4.530825	0.500000	17
-0.140017	4.561095	0.500000	17
1.003428	4.543235	0.500000	18
1.999418	4.632502	0.500000	18
3.276219	4.438924	0.500000	19
4.275846	4.463471	0.500000	19
4.910226	4.383995	0.500000	20
-4.092950	4.461086	0.500000	20
-2.912338	4.313980	0.500000	21
-1.918364	4.427488	0.500000	21
-1.015391	4.283130	0.500000	22
-0.016061	4.285572	0.500000	22
1.076695	4.336445	0.500000	23
2.075691	4.363540	0.500000	23
3.019814	4.276138	0.500000	24
4.019271	4.247545	0.500000	24
-4.972454	4.110775	0.500000	25
-3.984310	4.269848	0.500000	25
-2.758268	4.129194	0.500000	26
-1.761689	4.223211	0.500000	26
-1.018973	4.129948	0.500000	27
-0.019898	4.144172	0.500000	27
1.095995	4.196009	0.500000	28
2.095326	4.215984	0.500000	28
2.971282	4.117340	0.500000	29
3.970484	4.064947	0.500000	29
4.933580	3.969562	0.500000	30
-4.076954	4.121291	0.500000	30
-2.942842	4.013900	0.500000	31
-1.945938	4.075660	0.500000	31
-0.976255	3.966861	0.500000	32
0.022314	4.016161	0.500000	32
1.137819	4.119038	0.500000	33
2.136442	4.087501	0.500000	33
3.099594	4.000500	0.500000	34
4.096325	3.937145	0.500000	34
-4.828483	3.758634	0.500000	35
-3.835452	3.881537	0.500000	35
-3.149636	3.839857	0.500000	36
-2.151670	3.900714	0.500000	36
-1.067929	3.770920	0.500000	37
-0.068725	3.819662	0.500000	37
0.917433	3.930983	0.500000	38
1.916462	3.891399	0.500000	38
3.001175	3.856532	0.500000	39
3.995255	3.757311	0.500000	39
-4.889844	3.542710	0.500000	40
-3.899521	3.675743	0.500000	40
-3.047821	3.743591	0.500000	41
-2.047039	3.724831	0.500000	41
-1.004533	3.698634	0.500000	42
-0.006380	3.766587	0.500000	42
0.951709	3.674323	0.500000	43
1.948542	3.744419	0.500000	43
3.019859	3.690405	0.500000	44
4.019047	3.657909	0.500000	44
4.984532	3.342233	0.500000	45
-4.023393	3.460647	0.500000	45
-3.062557	3.590670	0.500000	46
-2.061877	3.582098	0.500000	46
-0.724397	3.598359	0.500000	47
0.252934	3.393186	0.500000	47
1.027380	3.536401	0.500000	48
2.018549	3.403986	0.500000	48
3.103943	3.566081	0.500000	49
4.099387	3.477045	0.500000	49
4.858948	3.257578	0.500000	50
-4.144895	3.335388	0.500000	50
-2.855002	3.336032	0.500000	51
-1.857377	3.403064	0.500000	51
-0.938932	3.452453	0.500000	52
0.044645	3.276037	0.500000	52
0.790982	3.281784	0.500000	53
1.789621	3.325469	0.500000	53
2.989676	3.378141	0.500000	54
3.977896	3.225732	0.500000	54
4.922999	3.128448	0.500000	55
-4.077859	3.192938	0.500000	55
-3.034460	3.162482	0.500000	56
-2.038263	3.251437	0.500000	56
-1.065612	3.028479	0.500000	57
-0.068822	3.127160	0.500000	57
1.046573	3.134411	0.500000	58
2.045381	3.082109	0.500000	58
2.928798	3.259514	0.500000	59
3.915229	3.107432	0.500000	59
-4.946859	2.879268	0.500000	60
-3.958929	3.033222	0.500000	60
-2.921115	3.062282	0.500000	61
-1.921351	3.055074	0.500000	61
-0.957428	2.948980	0.500000	62
0.041498	2.957037	0.500000	62
1.232044	2.997879	0.500000	63
2.232358	2.998369	0.500000	63
2.980748	3.098015	0.500000	64
3.958811	2.888276	0.500000	64
4.994904	2.647869	0.500000	65
-4.010121	2.734826	0.500000	65
-2.978088	2.830296	0.500000	66
-1.977067	2.799990	0.500000	66
-1.161723	2.742009	0.500000	67
-0.162577	2.773439	0.500000	67
1.020316	2.885231	0.500000	68
2.017243	2.806471	0.500000	68
3.079301	2.906209	0.500000	69
4.054457	2.689745	0.500000	69
-4.843346	2.556241	0.500000	70
-3.848127	2.655490	0.500000	70
-2.961450	2.628392	0.500000	71
-1.960465	2.635605	0.500000	71
-1.040878	2.654391	0.500000	72
-0.040730	2.676323	0.500000	72
0.976882	2.732070	0.500000	73
1.970696	2.619464	0.500000	73
3.203937	2.674382	0.500000	74
4.191958	2.523251	0.500000	74
4.999206	2.370655	0.500000	75
-4.010012	2.505572	0.500000	75
-2.988474	2.433570	0.500000	76
-1.991911	2.360300	0.500000	76
-0.947083	2.467796	0.500000	77
0.053922	2.463334	0.500000	77
1.052168	2.522912	0.500000	78
2.045838	2.418022	0.500000	78
2.949389	2.533792	0.500000	79
3.938110	2.386959	0.500000	79
-4.894250	2.304535	0.500000	80
-3.902613	2.430168	0.500000	80
-2.947901	2.315436	0.500000	81
-1.948120	2.339671	0.500000	81
-0.974033	2.305321	0.500000	82
0.026882	2.326991	0.500000	82
1.052824	2.322796	0.500000	83
2.039535	2.162562	0.500000	83
3.056149	2.242418	0.500000	84
4.056116	2.250819	0.500000	84
-4.839099	2.171844	0.500000	85
-3.847345	2.302535	0.500000	85
-3.162223	2.134363	0.500000	86
-2.163050	2.159500	0.500000	86
-0.789963	2.150755	0.500000	87
0.208233	2.076466	0.500000	87
1.059386	2.149647	0.500000	88
2.038046	1.945262	0.500000	88
2.820502	2.124673	0.500000	89
3.820264	2.115057	0.500000	89
4.907462	1.930247	0.500000	90
-4.106600	2.094103	0.500000	90
-3.108837	2.009066	0.500000	91
-2.108284	2.036895	0.500000	91
-1.018166	2.060155	0.500000	92
-0.019172	2.017862	0.500000	92
1.136003	2.076858	0.500000	93
2.110488	1.853473	0.500000	93
3.137032	1.999784	0.500000	94
4.137386	1.997062	0.500000	94
4.970926	1.778781	0.500000	95
-4.035381	1.907708	0.500000	95
-2.952420	1.734376	0.500000	96
-1.953129	1.749581	0.500000	96
-1.007548	1.835707	0.500000	97
-0.007258	1.810234	0.500000	97
0.890944	1.948912	0.500000	98
1.867237	1.732182	0.500000	98
3.045166	1.832557	0.500000	99
4.042712	1.871746	0.500000	99
-4.963005	1.681005	0.500000	100
-3.966552	1.769081	0.500000	100
-2.965458	1.559620	0.500000	101
-1.966909	1.588151	0.500000	101
-1.215495	1.510198	0.500000	102
-0.219556	1.604927	0.500000	102
1.088134	1.691554	0.500000	103
2.083287	1.592849	0.500000	103
2.887183	1.595395	0.500000	104
3.886962	1.638456	0.500000	104
-4.910889	1.439058	0.500000	105
-3.914779	1.524816	0.500000	105
-2.976615	1.425672	0.500000	106
-1.977039	1.409403	0.500000	106
-0.915938	1.460833	0.500000	107
0.082287	1.540899	0.500000	107
1.028610	1.562044	0.500000	108
2.017813	1.414288	0.500000	108
2.938286	1.514389	0.500000	109
3.939307	1.513054	0.500000	109
-4.949522	1.240198	0.500000	110
-3.951911	1.298907	0.500000	110
-3.109757	1.215841	0.500000	111
-2.109306	1.197968	0.500000	111
-0.968178	1.209198	0.500000	112
0.031603	1.228004	0.500000	112
0.998167	1.424343	0.500000	113
1.989081	1.298812	0.500000	113
3.026323	1.379123	0.500000	114
4.026829	1.374910	0.500000	114
4.898535	1.092021	0.500000	115
-4.101032	1.096325	0.500000	115
-2.976181	1.123777	0.500000	116
-1.977782	1.136952	0.500000	116
-1.020064	1.055181	0.500000	117
-0.022370	1.120560	0.500000	117
0.890515	1.305729	0.500000	118
1.884637	1.193298	0.500000	118
2.881432	1.223220	0.500000	119
3.880114	1.246871	0.500000	119
4.987928	0.988458	0.500000	120
-4.012181	1.004044	0.500000	120
-3.014952	0.916887	0.500000	121
-2.015935	0.965191	0.500000	121
-1.062552	0.962557	0.500000	122
-0.062392	0.986720	0.500000	122
0.883949	1.040020	0.500000	123
1.883838	1.067535	0.500000	123
2.897077	1.066891	0.500000	124
3.897406	1.074342	0.500000	124
-4.894736	0.814332	0.500000	125
-3.895800	0.878785	0.500000	125
-2.926877	0.831451	0.500000	126
-1.926726	0.838210	0.500000	126
-0.880537	0.756238	0.500000	127
0.114409	0.836738	0.500000	127
1.039685	0.771393	0.500000	128
2.026371	0.933308	0.500000	128
2.948084	0.869595	0.500000	129
3.946707	0.828241	0.500000	129
4.817654	0.732727	0.500000	130
-4.183975	0.658537	0.500000	130
-3.153616	0.715675	0.500000	131
-2.152607	0.714684	0.500000	131
-0.974198	0.530923	0.500000	132
0.013425	0.688067	0.500000	132
1.300278	0.685999	0.500000	133
2.290891	0.815617	0.500000	133
2.929638	0.634403	0.500000	134
3.928729	0.594523	0.500000	134
4.819271	0.661612	0.500000	135
-4.186701	0.545254	0.500000	135
-3.161290	0.594635	0.500000	136
-2.162622	0.539019	0.500000	136
-1.173559	0.401058	0.500000	137
-0.182671	0.538354	0.500000	137
0.846397	0.390074	0.500000	138
1.842634	0.476669	0.500000	138
2.882084	0.579027	0.500000	139
3.873512	0.445336	0.500000	139
4.936394	0.513286	0.500000	140
-4.067716	0.415054	0.500000	140
-2.773930	0.299147	0.500000	141
-1.792994	0.492015	0.500000	141
-0.732433	0.361423	0.500000	142
0.262548	0.462742	0.500000	142
0.913576	0.166200	0.500000	143
1.900358	0.318704	0.500000	143
3.216581	0.399342	0.500000	144
4.208160	0.271803	0.500000	144
-4.926168	0.259315	0.500000	145
-3.930361	0.176852	0.500000	145
-2.976881	0.203146	0.500000	146
-1.976159	0.182118	0.500000	146
-1.112073	0.086030	0.500000	147
-0.122558	0.231889	0.500000	147
1.053647	0.137153	0.500000	148
2.043546	0.284954	0.500000	148
3.179820	0.269569	0.500000	149
4.170589	0.132850	0.500000	149
-4.880616	-0.014237	0.500000	150
-3.881404	0.056783	0.500000	150
-3.005553	-0.009801	0.500000	151
-2.005671	0.038997	0.500000	151
-0.809012	-0.061122	0.500000	152
0.174091	0.120803	0.500000	152
1.100406	-0.017887	0.500000	153
2.091727	0.105536	0.500000	153
2.939259	0.170827	0.500000	154
3.930472	0.044436	0.500000	154
4.797093	-0.252180	0.500000	155
-4.212533	-0.107687	0.500000	155
-2.851412	-0.184262	0.500000	156
-1.854257	-0.095337	0.500000	156
-1.219006	-0.240956	0.500000	157
-0.229908	-0.095098	0.500000	157
0.926270	-0.127254	0.500000	158
1.925841	-0.170239	0.500000	158
3.071100	-0.127576	0.500000	159
4.065905	-0.226825	0.500000	159
-4.958143	-0.352174	0.500000	160
-3.969076	-0.495611	0.500000	160
-2.940540	-0.343898	0.500000	161
-1.940490	-0.329172	0.500000	161
-0.941703	-0.422125	0.500000	162
0.046608	-0.269162	0.500000	162
1.040947	-0.256411	0.500000	163
2.041479	-0.254746	0.500000	163
2.862211	-0.245018	0.500000	164
3.858478	-0.316859	0.500000	164
4.811085	-0.536898	0.500000	165
-4.189580	-0.525580	0.500000	165
-3.018890	-0.437188	0.500000	166
-2.018397	-0.431097	0.500000	166
-0.998018	-0.606841	0.500000	167
-0.008774	-0.462609	0.500000	167
1.142920	-0.447926	0.500000	168
2.141939	-0.476125	0.500000	168
3.044976	-0.445024	0.500000	169
4.041410	-0.538890	0.500000	169
4.774565	-0.613458	0.500000	170
-4.228855	-0.695421	0.500000	170
-3.008148	-0.709211	0.500000	171
-2.012866	-0.633725	0.500000	171
-0.931578	-0.716963	0.500000	172
0.063425	-0.608055	0.500000	172
0.791694	-0.687539	0.500000	173
1.786731	-0.595957	0.500000	173
2.924121	-0.648284	0.500000	174
3.922782	-0.608793	0.500000	174
-4.933666	-0.722211	0.500000	175
-3.936623	-0.804619	0.500000	175
-3.153613	-0.871017	0.500000	176
-2.163116	-0.738705	0.500000	176
-1.039352	-1.031950	0.500000	177
-0.052452	-0.860597	0.500000	177
0.727692	-0.881778	0.500000	178
1.726183	-0.837629	0.500000	178
2.866275	-0.799696	0.500000	179
3.865813	-0.744763	0.500000	179
4.913256	-0.913123	0.500000	180
-4.090376	-0.989059	0.500000	180
-2.970316	-0.996381	0.500000	181
-1.977304	-0.866808	0.500000	181
-0.904477	-1.115447	0.500000	182
0.080581	-0.940371	0.500000	182
1.052480	-1.032853	0.500000	183
2.052934	-1.015507	0.500000	183
2.857948	-0.904299	0.500000	184
3.857474	-0.865204	0.500000	184
-4.770070	-1.231370	0.500000	185
-3.772110	-1.156140	0.500000	185
-3.019952	-1.173851	0.500000	186
-2.029546	-1.039547	0.500000	186
-1.149676	-1.326097	0.500000	187
-0.168379	-1.135896	0.500000	187
1.286732	-1.060294	0.500000	188
2.283817	-1.135093	0.500000	188
2.873267	-1.072869	0.500000	189
3.872625	-1.097624	0.500000	189
-4.909131	-1.425616	0.500000	190
-3.920901	-1.271423	0.500000	190
-2.913721	-1.289861	0.500000	191
-1.919800	-1.177604	0.500000	191
-1.014070	-1.489767	0.500000	192
-0.022577	-1.358416	0.500000	192
1.034965	-1.342959	0.500000	193
2.030137	-1.246547	0.500000	193
2.969215	-1.345756	0.500000	194
3.969273	-1.334817	0.500000	194
-4.976774	-1.602507	0.500000	195
-3.980574	-1.523787	0.500000	195
-2.903124	-1.491222	0.500000	196
-1.914121	-1.344343	0.500000	196
-1.041465	-1.607992	0.500000	197
-0.048941	-1.488881	0.500000	197
0.932502	-1.432463	0.500000	198
1.931015	-1.399499	0.500000	198
3.130183	-1.454384	0.500000	199
4.130381	-1.436235	0.500000	199
4.862175	-1.730700	0.500000	200
-4.136961	-1.740984	0.500000	200
-2.986486	-1.661448	0.500000	201
-1.987627	-1.611178	0.500000	201
-0.940379	-1.675788	0.500000	202
0.057986	-1.733912	0.500000	202
0.974478	-1.692871	0.500000	203
1.969096	-1.592583	0.500000	203
2.961472	-1.683464	0.500000	204
3.962102	-1.700954	0.500000	204
-4.920114	-1.923487	0.500000	205
-3.919897	-1.948741	0.500000	205
-2.845420	-1.793770	0.500000	206
-1.847771	-1.725941	0.500000	206
-1.040137	-1.950388	0.500000	207
-0.041105	-1.928870	0.500000	207
0.803903	-1.882838	0.500000	208
1.803570	-1.833545	0.500000	208
2.987049	-1.873417	0.500000	209
3.986536	-1.891997	0.500000	209
4.984060	-1.968315	0.500000	210
-4.014774	-1.999245	0.500000	210
-2.950892	-1.894389	0.500000	211
-1.964557	-2.061599	0.500000	211
-0.901259	-2.034486	0.500000	212
0.098410	-1.972620	0.500000	212
1.007452	-1.980586	0.500000	213
2.006179	-1.934661	0.500000	213
2.955947	-1.961111	0.500000	214
3.955213	-1.952027	0.500000	214
-4.943219	-2.156264	0.500000	215
-3.943597	-2.217247	0.500000	215
-3.103571	-1.986945	0.500000	216
-2.120074	-2.169410	0.500000	216
-0.956859	-2.222434	0.500000	217
0.041800	-2.197471	0.500000	217
1.040572	-2.146697	0.500000	218
2.037572	-2.070620	0.500000	218
3.092129	-2.110799	0.500000	219
4.088377	-2.194516	0.500000	219
-4.914438	-2.297806	0.500000	220
-3.915056	-2.312557	0.500000	220
-2.895865	-2.232998	0.500000	221
-1.911727	-2.415428	0.500000	221
-1.016604	-2.344417	0.500000	222
-0.015931	-2.347108	0.500000	222
1.295302	-2.434432	0.500000	223
2.283888	-2.279707	0.500000	223
3.054586	-2.256787	0.500000	224
4.051522	-2.339626	0.500000	224
4.932270	-2.440630	0.500000	225
-4.066901	-2.464877	0.500000	225
-3.149135	-2.647545	0.500000	226
-2.156366	-2.530879	0.500000	226
-1.131058	-2.453670	0.500000	227
-0.131041	-2.471531	0.500000	227
0.947671	-2.550079	0.500000	228
1.946292	-2.494966	0.500000	228
3.115181	-2.378893	0.500000	229
4.108026	-2.491436	0.500000	229
-4.919883	-2.670852	0.500000	230
-3.921392	-2.698998	0.500000	230
-2.883589	-2.776580	0.500000	231
-1.895388	-2.627585	0.500000	231
-1.110928	-2.692133	0.500000	232
-0.111231	-2.677133	0.500000	232
0.832424	-2.731056	0.500000	233
1.826456	-2.617328	0.500000	233
2.926582	-2.571216	0.500000	234
3.922853	-2.653728	0.500000	234
4.930443	-2.843073	0.500000	235
-4.070905	-2.874411	0.500000	235
-3.143993	-2.919928	0.500000	236
-2.154612	-2.772983	0.500000	236
-0.964239	-2.882377	0.500000	237
0.036656	-2.870645	0.500000	237
0.970346	-2.786716	0.500000	238
1.968230	-2.724347	0.500000	238
3.025649	-2.767966	0.500000	239
4.023902	-2.810646	0.500000	239
4.932597	-3.093678	0.500000	240
-4.069038	-3.051979	0.500000	240
-2.915320	-3.031197	0.500000	241
-1.925920	-2.889669	0.500000	241
-0.849726	-2.920043	0.500000	242
0.149211	-2.906329	0.500000	242
0.838360	-2.950672	0.500000	243
1.838734	-2.961900	0.500000	243
3.062272	-3.055545	0.500000	244
4.060857	-3.021751	0.500000	244
4.937902	-3.212543	0.500000	245
-4.066015	-3.143486	0.500000	245
-3.023497	-3.208407	0.500000	246
-2.025800	-3.144517	0.500000	246
-0.752881	-3.092042	0.500000	247
0.247134	-3.071832	0.500000	247
0.960026	-3.206919	0.500000	248
1.956382	-3.120412	0.500000	248
2.826690	-3.110876	0.500000	249
3.825218	-3.144908	0.500000	249
-4.872431	-3.397007	0.500000	250
-3.875908	-3.303923	0.500000	250
-3.132866	-3.415758	0.500000	251
-2.136040	-3.344205	0.500000	251
-0.945287	-3.334654	0.500000	252
0.055256	-3.338849	0.500000	252
0.918914	-3.317715	0.500000	253
1.919148	-3.349508	0.500000	253
2.966325	-3.254591	0.500000	254
3.965437	-3.297985	0.500000	254
-4.901143	-3.503373	0.500000	255
-3.905164	-3.411092	0.500000	255
-2.885980	-3.568142	0.500000	256
-1.886064	-3.547245	0.500000	256
-0.874081	-3.477692	0.500000	257
0.126020	-3.490279	0.500000	257
0.699453	-3.438204	0.500000	258
1.689110	-3.568865	0.500000	258
2.949250	-3.522533	0.500000	259
3.950142	-3.524604	0.500000	259
4.986452	-3.670792	0.500000	260
-4.018738	-3.774688	0.500000	260
-3.008717	-3.723663	0.500000	261
-2.008696	-3.687437	0.500000	261
-0.923283	-3.724817	0.500000	262
0.071969	-3.631007	0.500000	262
0.958089	-3.647112	0.500000	263
1.957097	-3.694591	0.500000	263
3.087261	-3.601028	0.500000	264
4.087432	-3.585918	0.500000	264
-4.874330	-3.816688	0.500000	265
-3.877160	-3.889481	0.500000	265
-2.978802	-3.910358	0.500000	266
-1.985460	-3.792327	0.500000	266
-1.065228	-3.862322	0.500000	267
-0.067697	-3.787879	0.500000	267
1.008772	-3.868629	0.500000	268
2.009269	-3.896981	0.500000	268
2.993340	-3.757341	0.500000	269
3.988210	-3.867921	0.500000	269
4.949659	-4.023337	0.500000	270
-4.051635	-4.080032	0.500000	270
-3.001006	-4.081418	0.500000	271
-2.002467	-4.020114	0.500000	271
-1.111153	-4.037308	0.500000	272
-0.117741	-3.929471	0.500000	272
0.978581	-4.085559	0.500000	273
1.977171	-4.043659	0.500000	273
3.343521	-3.919019	0.500000	274
4.342191	-3.924406	0.500000	274
-4.882650	-4.127991	0.500000	275
-3.885407	-4.205910	0.500000	275
-2.991196	-4.466650	0.500000	276
-2.007953	-4.289588	0.500000	276
-0.952174	-4.118178	0.500000	277
0.047458	-4.103281	0.500000	277
0.873244	-4.161006	0.500000	278
1.874180	-4.156512	0.500000	278
2.939372	-4.109030	0.500000	279
3.933777	-4.210260	0.500000	279
-4.997903	-4.279786	0.500000	280
-3.998308	-4.338199	0.500000	280
-3.087880	-4.540147	0.500000	281
-2.103126	-4.368686	0.500000	281
-1.039760	-4.269385	0.500000	282
-0.039522	-4.260980	0.500000	282
0.984551	-4.364448	0.500000	283
1.983726	-4.350897	0.500000	283
2.868930	-4.172485	0.500000	284
3.860563	-4.301713	0.500000	284
4.987427	-4.424242	0.500000	285
-4.014355	-4.481239	0.500000	285
-3.008544	-4.680173	0.500000	286
-2.015860	-4.556417	0.500000	286
-0.859813	-4.536150	0.500000	287
0.140026	-4.537756	0.500000	287
0.792157	-4.636853	0.500000	288
1.786076	-4.538845	0.500000	288
3.114683	-4.486946	0.500000	289
4.109952	-4.576510	0.500000	289
-4.896439	-4.691947	0.500000	290
-3.903066	-4.577591	0.500000	290
-2.887893	-4.759561	0.500000	291
-1.898562	-4.610040	0.500000	291
-1.074930	-4.695884	0.500000	292
-0.075111	-4.693518	0.500000	292
0.865920	-4.692519	0.500000	293
1.862247	-4.608216	0.500000	293
3.023393	-4.539718	0.500000	294
4.009468	-4.704768	0.500000	294
-4.841781	-4.869858	0.500000	295
-3.848559	-4.749973	0.500000	295
-2.844297	-4.856358	0.500000	296
-1.846181	-4.823227	0.500000	296
-0.948240	-4.865251	0.500000	297
0.051358	-4.888770	0.500000	297
0.995808	-4.826165	0.500000	298
1.993043	-4.764590	0.500000	298
2.816104	-4.663600	0.500000	299
3.811939	-4.767354	0.500000	299
t = 0.027000	N = 600
4.973798	4.987662	0.500000	0
-4.033682	-4.892173	0.500000	0
-2.993337	4.980531	0.500000	1
-1.996291	-4.943525	0.500000	1
-0.947661	-4.950786	0.500000	2
0.051272	-4.984745	0.500000	2
0.944902	4.992909	0.500000	3
1.934735	-4.866969	0.500000	3
2.977243	-4.878175	0.500000	4
3.976339	-4.926205	0.500000	4
4.941010	4.783834	0.500000	5
-4.076004	4.972539	0.500000	5
-3.112949	4.877983	0.500000	6
-2.112395	4.840680	0.500000	6
-1.040628	4.884500	0.500000	7
-0.043540	4.817377	0.500000	7
0.982987	4.767901	0.500000	8
1.972523	4.906819	0.500000	8
