t = 0.000000	N = 100
71179.933595	0.027007	71179.960602	54
109991.070818	0.037163	109991.107980	55
121168.911871	0.079050	121168.990921	56
129251.967916	0.024649	129251.992565	57
79065.241908	0.028532	79065.270440	58
97349.092666	0.049240	97349.141907	59
138249.785622	0.038931	138249.824553	60
125067.943424	0.037358	125067.980782	61
65330.703807	0.026147	65330.729955	62
105377.102185	0.058009	105377.160194	63
75253.398157	0.024671	75253.422827	64
54734.294403	0.037813	54734.332215	65
105667.458690	0.016272	105667.474962	66
95296.201893	0.029901	95296.231794	67
88539.547893	0.055713	88539.603606	68
54464.697607	0.039095	54464.736702	69
84982.309789	0.036760	84982.346549	70
122925.372962	0.046979	122925.419941	71
180452.725484	0.047085	180452.772569	72
51027.271645	0.052835	51027.324480	73
95070.653294	0.049043	95070.702337	74
106681.538115	0.034789	106681.572904	75
121400.625157	0.049571	121400.674728	76
115267.054100	0.038226	115267.092326	77
60899.772538	0.027496	60899.800034	78
80410.893811	0.059306	80410.953117	79
82526.579354	0.028190	82526.607544	80
90194.366915	0.044077	90194.410992	81
109904.141446	0.020735	109904.162181	82
67273.836997	0.030691	67273.867688	83
88844.323299	0.038537	88844.361836	84
74645.240578	0.065123	74645.305701	85
92690.263732	0.025073	92690.288806	86
67459.871207	0.042143	67459.913350	87
71739.044486	0.026812	71739.071298	88
116944.932686	0.029363	116944.962049	89
79920.989772	0.034450	79921.024222	90
65760.073221	0.044738	65760.117959	91
90918.049088	0.067561	90918.116649	92
128316.771919	0.023313	128316.795233	93
84612.303835	0.060078	84612.363913	94
63638.405638	0.033812	63638.439450	95
129448.751847	0.045513	129448.797360	96
122101.737071	0.059306	122101.796376	97
65362.607344	0.036481	65362.643825	98
104166.585170	0.049272	104166.634443	99
t = 14.250000	N = 100
140058.170898	0.029072	140058.199970	0
92379.385046	0.049031	92379.434077	1
129312.377243	0.033850	129312.411093	2
96677.763604	0.023514	96677.787118	3
110046.689871	0.044943	110046.734815	4
80581.828635	0.048736	80581.877371	5
137646.438946	0.041970	137646.480916	6
113411.157408	0.037305	113411.194713	7
142982.544020	0.043245	142982.587265	8
77707.970032	0.021757	77707.991789	9
95645.772771	0.030846	95645.803617	10
119428.344680	0.050792	119428.395471	11
128314.838326	0.040352	128314.878677	12
83897.490922	0.039247	83897.530169	13
100292.163511	0.039959	100292.203471	14
64255.117779	0.033658	64255.151436	15
83986.604507	0.037036	83986.641543	16
131475.637558	0.036472	131475.674031	17
86114.894461	0.048502	86114.942963	18
81442.824581	0.032976	81442.857557	19
84895.704242	0.017993	84895.722235	20
78636.208378	0.028561	78636.236939	21
88189.856966	0.022301	88189.879267	22
89883.257456	0.043311	89883.300767	23
83599.766663	0.037242	83599.803905	24
73119.571445	0.046579	73119.618024	25
72607.417531	0.059829	72607.477360	26
60636.164043	0.042067	60636.206110	27
104053.234211	0.034188	104053.268399	28
64588.617043	0.022454	64588.639497	29
83802.262642	0.024741	83802.287384	30
92548.333701	0.031723	92548.365424	31
58138.642286	0.038929	58138.681215	32
74481.824111	0.062732	74481.886843	33
125613.207704	0.049280	125613.256985	34
64822.208700	0.028404	64822.237104	35
72317.210066	0.046503	72317.256569	36
105302.017533	0.026782	105302.044315	37
60647.154532	0.041161	60647.195693	38
102513.448306	0.036252	102513.484558	39
113674.946821	0.041075	113674.987896	40
156382.433712	0.071687	156382.505399	41
126599.084686	0.040505	126599.125190	42
109050.380090	0.040741	109050.420830	43
76048.904199	0.027340	76048.931539	44
64562.619046	0.050673	64562.669719	45
75205.792049	0.018907	75205.810956	46
91894.747973	0.037211	91894.785185	47
105711.353059	0.051267	105711.404326	48
43425.575892	0.034749	43425.610641	49
80591.747200	0.046485	80591.793684	50
87837.127844	0.032990	87837.160835	51
116543.526179	0.049866	116543.576045	52
83525.067784	0.020247	83525.088031	53
49835.770082	0.032584	49835.802666	54
78113.670183	0.021933	78113.692116	55
63878.974573	0.079654	63879.054227	56
122432.295470	0.031852	122432.327322	57
64767.787452	0.033748	64767.821200	58
100172.678357	0.039641	100172.717998	59
79063.134337	0.024608	79063.158944	60
89369.194216	0.027685	89369.221901	61
78406.012603	0.027713	78406.040316	62
116585.320210	0.040334	116585.360544	63
90930.737983	0.032149	90930.770132	64
118921.397838	0.052256	118921.450094	65
124484.142930	0.046334	124484.189264	66
66458.145036	0.024921	66458.169957	67
86194.328099	0.057182	86194.385281	68
111732.052751	0.040096	111732.092847	69
112291.855464	0.033639	112291.889103	70
100897.557517	0.025437	100897.582954	71
91881.754448	0.039418	91881.793866	72
82431.850491	0.059091	82431.909583	73
79721.825884	0.047694	79721.873578	74
73538.772647	0.023947	73538.796594	75
83633.654628	0.028393	83633.683021	76
74454.805471	0.029970	74454.835441	77
96185.535984	0.029879	96185.565863	78
84974.015773	0.048339	84974.064111	79
85455.288923	0.033636	85455.322559	80
77018.977683	0.031302	77019.008985	81
99752.323639	0.037787	99752.361427	82
144292.038724	0.047685	144292.086409	83
84128.897555	0.030614	84128.928170	84
98209.229127	0.055484	98209.284611	85
47993.078007	0.023167	47993.101175	86
145313.064625	0.037930	145313.102554	87
119470.451326	0.040141	119470.491467	88
99736.156171	0.024192	99736.180362	89
93388.874881	0.030619	93388.905500	90
77755.822327	0.036056	77755.858383	91
91597.607810	0.075527	91597.683337	92
54012.009646	0.016263	54012.025909	93
66531.299048	0.064970	66531.364018	94
118554.003397	0.033016	118554.036412	95
82051.402986	0.024971	82051.427956	96
67614.702651	0.049475	67614.752127	97
66630.565366	0.047108	66630.612473	98
122159.601782	0.059117	122159.660899	99
t = 14.300000	N = 100
113804.219474	0.036214	113804.255688	0
47358.181614	0.048311	47358.229926	1
94302.102658	0.039867	94302.142524	2
104475.116315	0.036972	104475.153287	3
87925.343805	0.030719	87925.374525	4
87872.753047	0.027863	87872.780910	5
114389.629274	0.046354	114389.675628	6
47514.579984	0.021863	47514.601847	7
107551.893459	0.019070	107551.912529	8
133884.458919	0.017902	133884.476821	9
97731.734382	0.038859	97731.773241	10
92654.245383	0.026863	92654.272245	11
144703.033280	0.040686	144703.073966	12
75927.311184	0.040608	75927.351792	13
136848.740891	0.028222	136848.769113	14
63704.710263	0.037200	63704.747463	15
85595.564824	0.033739	85595.598563	16
87994.803502	0.095044	87994.898545	17
73236.619293	0.032438	73236.651732	18
87515.129380	0.052388	87515.181767	19
109710.908061	0.017917	109710.925978	20
61342.997720	0.040629	61343.038349	21
77080.378122	0.029610	77080.407731	22
121935.026519	0.050025	121935.076543	23
82280.296106	0.034498	82280.330604	24
81420.712446	0.065814	81420.778261	25
65902.449810	0.038966	65902.488777	26
65228.111535	0.045722	65228.157257	27
63935.727319	0.031050	63935.758369	28
80891.588867	0.025303	80891.614170	29
139241.682524	0.024841	139241.707366	30
136667.873369	0.066723	136667.940091	31
100293.352400	0.045991	100293.398391	32
135522.489026	0.034391	135522.523417	33
96163.784754	0.030944	96163.815698	34
142468.561930	0.022047	142468.583977	35
99367.567364	0.061929	99367.629294	36
98713.778285	0.019547	98713.797832	37
100486.245352	0.033122	100486.278473	38
63196.997320	0.031134	63197.028454	39
73823.116186	0.035937	73823.152122	40
59348.416849	0.033527	59348.450376	41
61708.181810	0.019184	61708.200994	42
103631.488277	0.028538	103631.516816	43
67720.460717	0.049320	67720.510038	44
65740.219157	0.034630	65740.253786	45
107193.302135	0.030673	107193.332808	46
90384.648476	0.021630	90384.670106	47
79589.810546	0.045866	79589.856412	48
107866.855123	0.045111	107866.900234	49
131768.668936	0.024893	131768.693829	50
63094.790571	0.065623	63094.856193	51
142818.499266	0.046187	142818.545453	52
129187.082728	0.019560	129187.102288	53
87585.437398	0.050463	87585.487861	54
58275.781686	0.036129	58275.817815	55
102329.723211	0.060013	102329.783224	56
63278.593573	0.034884	63278.628457	57
74501.854165	0.018058	74501.872223	58
77397.127736	0.073499	77397.201235	59
109327.078529	0.052910	109327.131439	60
104062.511797	0.032574	104062.544371	61
164642.180604	0.029095	164642.209698	62
72299.360008	0.027934	72299.387941	63
70152.499169	0.033938	70152.533106	64
119181.757422	0.041415	119181.798837	65
110131.413555	0.027681	110131.441237	66
58736.658450	0.026430	58736.684880	67
113208.177917	0.038779	113208.216696	68
119797.468050	0.033091	119797.501140	69
85600.163847	0.042105	85600.205952	70
85479.490940	0.052850	85479.543789	71
88030.210323	0.033760	88030.244083	72
120607.359542	0.072446	120607.431988	73
90228.348602	0.047229	90228.395831	74
87459.041664	0.045533	87459.087198	75
49696.924753	0.027419	49696.952172	76
77197.930934	0.036348	77197.967281	77
166655.743851	0.023492	166655.767343	78
103952.663841	0.049172	103952.713013	79
88712.247190	0.039733	88712.286923	80
132683.341052	0.044239	132683.385291	81
65208.192861	0.046530	65208.239391	82
89718.220226	0.030433	89718.250659	83
89906.198877	0.023549	89906.222426	84
182231.718506	0.055509	182231.774015	85
73005.613198	0.034910	73005.648109	86
65287.696481	0.046916	65287.743396	87
96728.495085	0.031977	96728.527062	88
131155.287381	0.041109	131155.328489	89
158616.775642	0.014229	158616.789871	90
113367.513173	0.053355	113367.566528	91
118834.467216	0.072958	118834.540175	92
98029.616022	0.040309	98029.656331	93
103606.318271	0.054499	103606.372770	94
111574.412700	0.028547	111574.441246	95
71002.805344	0.024544	71002.829888	96
75304.851515	0.042963	75304.894478	97
108612.121812	0.054168	108612.175980	98
80275.897121	0.037673	80275.934794	99
t = 14.350000	N = 100
124165.969722	0.052854	124166.022577	0
89327.450356	0.046307	89327.496663	1
116999.695423	0.036029	116999.731452	2
103921.671009	0.044781	103921.715790	3
56935.585782	0.040670	56935.626453	4
62154.357617	0.044443	62154.402061	5
56351.488868	0.035268	56351.524136	6
105456.973914	0.030462	105457.004376	7
109256.286937	0.049141	109256.336078	8
56269.187025	0.027897	56269.214922	9
78564.919883	0.041897	78564.961780	10
72019.991071	0.040746	72020.031817	11
55968.103197	0.053758	55968.156955	12
160034.412242	0.032841	160034.445083	13
67803.227575	0.039801	67803.267376	14
91527.940003	0.041622	91527.981625	15
85882.480033	0.041324	85882.521357	16
74480.411453	0.034897	74480.446350	17
51954.868021	0.020656	51954.888676	18
72147.430114	0.028107	72147.458221	19
79738.113327	0.054897	79738.168224	20
94452.943470	0.035509	94452.978978	21
90863.979642	0.037913	90864.017555	22
78241.993860	0.052296	78242.046156	23
93855.563629	0.038425	93855.602055	24
81095.027333	0.039887	81095.067221	25
107867.538930	0.069494	107867.608424	26
83505.509625	0.036359	83505.545984	27
41712.359944	0.023113	41712.383057	28
113490.966228	0.028464	113490.994692	29
51964.267601	0.023987	51964.291588	30
163649.808522	0.025704	163649.834226	31
99194.380896	0.045397	99194.426293	32
77504.968274	0.012340	77504.980613	33
124776.271162	0.034486	124776.305647	34
107735.263726	0.027310	107735.291036	35
83440.099900	0.049814	83440.149714	36
85798.121897	0.041673	85798.163571	37
58278.788333	0.028390	58278.816724	38
53368.071897	0.045934	53368.117832	39
90872.578077	0.037846	90872.615923	40
117316.572265	0.035228	117316.607493	41
103484.151000	0.021383	103484.172383	42
109079.933583	0.020697	109079.954280	43
138228.931830	0.040429	138228.972259	44
64959.447862	0.026182	64959.474043	45
100046.255963	0.050546	100046.306508	46
81798.113577	0.051233	81798.164810	47
94054.433460	0.057564	94054.491024	48
98942.341867	0.031259	98942.373126	49
23252.940311	0.038216	23252.978527	50
98340.399627	0.033796	98340.433423	51
91149.809458	0.040203	91149.849661	52
86055.953235	0.058025	86056.011259	53
63035.381293	0.033082	63035.414376	54
74638.513506	0.018647	74638.532154	55
90840.798767	0.062272	90840.861039	56
83723.813638	0.041583	83723.855221	57
105516.699040	0.023903	105516.722943	58
160272.039667	0.050960	160272.090626	59
105904.936085	0.042792	105904.978877	60
57064.782909	0.039228	57064.822137	61
97564.136891	0.053237	97564.190128	62
70963.954424	0.037667	70963.992091	63
57092.839640	0.030442	57092.870082	64
65799.649783	0.051247	65799.701030	65
112286.064604	0.049341	112286.113946	66
65712.457442	0.023924	65712.481366	67
70556.053623	0.066711	70556.120334	68
59422.752828	0.061160	59422.813988	69
105219.212406	0.021190	105219.233597	70
82760.555899	0.029206	82760.585105	71
48271.109085	0.030242	48271.139326	72
74881.452942	0.047711	74881.500654	73
105508.350776	0.064642	105508.415418	74
103724.787011	0.040912	103724.827923	75
56915.490960	0.047586	56915.538546	76
117199.315629	0.031125	117199.346754	77
144418.580678	0.025420	144418.606098	78
146325.792900	0.027769	146325.820669	79
119591.209370	0.031443	119591.240813	80
154487.765938	0.022315	154487.788253	81
92718.853142	0.042461	92718.895604	82
114104.150341	0.028669	114104.179011	83
78573.651064	0.041692	78573.692756	84
82157.423633	0.041615	82157.465248	85
87504.771002	0.050017	87504.821020	86
122076.210406	0.032743	122076.243149	87
103446.074775	0.070181	103446.144956	88
86961.838167	0.028688	86961.866855	89
74368.862895	0.028170	74368.891066	90
61422.680689	0.050146	61422.730835	91
89816.563127	0.036361	89816.599488	92
77379.262112	0.028276	77379.290388	93
30144.002466	0.046017	30144.048484	94
95111.205007	0.034339	95111.239347	95
37324.527203	0.038475	37324.565678	96
39095.403160	0.043579	39095.446739	97
99401.853466	0.045707	99401.899173	98
99207.465474	0.037323	99207.502797	99
t = 14.400000	N = 100
110209.645636	0.046517	110209.692152	0
118523.602306	0.049370	118523.651676	1
67747.758677	0.046929	67747.805606	2
118485.576712	0.028464	118485.605177	3
76830.902019	0.043753	76830.945772	4
73786.405970	0.026322	73786.432292	5
79032.069481	0.017306	79032.086787	6
118083.668133	0.037697	118083.705830	7
71598.601387	0.055350	71598.656737	8
69155.564789	0.030328	69155.595117	9
131752.997435	0.023967	131753.021402	10
124431.360957	0.029256	124431.390213	11
70540.444170	0.060703	70540.504873	12
100178.961447	0.056523	100179.017970	13
104047.763100	0.014422	104047.777522	14
54435.860556	0.042791	54435.903347	15
141148.774680	0.038584	141148.813264	16
87635.701126	0.041135	87635.742260	17
109953.587622	0.032254	109953.619876	18
87663.880875	0.024569	87663.905444	19
173633.695171	0.029531	173633.724702	20
118360.568515	0.033835	118360.602350	21
102533.700967	0.023703	102533.724669	22
78656.877531	0.055947	78656.933479	23
135926.731291	0.051742	135926.783033	24
117920.029063	0.057481	117920.086544	25
51172.424513	0.037562	51172.462075	26
75679.642056	0.080911	75679.722967	27
94613.248176	0.023787	94613.271963	28
46379.436037	0.022238	46379.458274	29
99545.113191	0.040661	99545.153852	30
68666.560558	0.036542	68666.597100	31
108574.906505	0.043436	108574.949941	32
146161.872788	0.024359	146161.897148	33
66378.387113	0.074938	66378.462051	34
120252.289841	0.041270	120252.331111	35
73080.692256	0.042329	73080.734584	36
48824.853114	0.017589	48824.870703	37
92389.598315	0.034445	92389.632760	38
119126.894805	0.053470	119126.948276	39
53486.128037	0.046903	53486.174940	40
86845.554315	0.055857	86845.610172	41
75412.422239	0.029516	75412.451754	42
83141.038573	0.047950	83141.086523	43
79354.582987	0.050596	79354.633583	44
82038.329276	0.020609	82038.349885	45
158652.485085	0.021170	158652.506255	46
75771.241154	0.029956	75771.271110	47
70074.987052	0.060531	70075.047583	48
110020.953962	0.059921	110021.013882	49
124405.899885	0.024470	124405.924355	50
142508.950289	0.038748	142508.989037	51
69536.004823	0.071993	69536.076816	52
83854.795424	0.055731	83854.851155	53
86429.585883	0.040647	86429.626530	54
128749.952846	0.049293	128750.002139	55
135744.871836	0.076856	135744.948692	56
75599.313299	0.040710	75599.354009	57
112034.460542	0.030160	112034.490702	58
69192.957992	0.065754	69193.023746	59
59350.675439	0.026012	59350.701451	60
87204.750568	0.043600	87204.794167	61
102884.236019	0.040513	102884.276533	62
58549.964143	0.023373	58549.987516	63
83911.919936	0.043639	83911.963575	64
53850.142815	0.032772	53850.175587	65
56894.515878	0.013871	56894.529748	66
85142.072668	0.030919	85142.103586	67
114838.740683	0.041623	114838.782305	68
216300.851841	0.031760	216300.883601	69
67749.695920	0.032159	67749.728079	70
56719.242620	0.031712	56719.274332	71
102558.373556	0.013492	102558.387047	72
61955.106192	0.036852	61955.143044	73
103739.591885	0.052366	103739.644251	74
102007.583390	0.038227	102007.621617	75
73840.487743	0.019854	73840.507597	76
94656.961529	0.029879	94656.991408	77
113049.943224	0.038897	113049.982121	78
75523.029145	0.047662	75523.076806	79
95492.566021	0.019888	95492.585909	80
63971.294419	0.038291	63971.332710	81
136363.474795	0.060044	136363.534839	82
109747.345710	0.034002	109747.379712	83
27959.316937	0.043584	27959.360522	84
97434.678049	0.062670	97434.740720	85
64660.729707	0.079158	64660.808865	86
111106.447853	0.024613	111106.472466	87
90022.135593	0.062007	90022.197600	88
93542.759537	0.027584	93542.787121	89
49481.551224	0.037815	49481.589039	90
92955.190301	0.028819	92955.219120	91
93629.774539	0.029891	93629.804430	92
113139.293178	0.020185	113139.313364	93
63211.086344	0.038250	63211.124594	94
118662.576207	0.021270	118662.597477	95
85543.527711	0.036137	85543.563849	96
85897.138123	0.048346	85897.186469	97
87774.837955	0.052539	87774.890495	98
67976.405544	0.029805	67976.435349	99
t = 14.450000	N = 100
99994.492195	0.034861	99994.527057	0
40883.772196	0.047489	40883.819686	1
125088.653925	0.036959	125088.690884	2
110677.418355	0.035078	110677.453433	3
52370.730850	0.032496	52370.763346	4
67594.306402	0.033902	67594.340304	5
64117.490358	0.019100	64117.509458	6
54299.944803	0.043942	54299.988746	7
106137.175697	0.027979	106137.203676	8
111052.555166	0.055574	111052.610739	9
104618.271261	0.042089	104618.313350	10
90153.116493	0.027703	90153.144196	11
80446.039680	0.035379	80446.075059	12
101469.905414	0.035841	101469.941255	13
111616.140776	0.029808	111616.170584	14
95833.645082	0.018888	95833.663970	15
104572.247649	0.048820	104572.296469	16
100075.443081	0.087860	100075.530941	17
110838.762080	0.059309	110838.821390	18
70821.237552	0.027680	70821.265232	19
80478.252623	0.015400	80478.268023	20
98654.273273	0.040220	98654.313493	21
106612.382447	0.037439	106612.419885	22
119218.373352	0.031835	119218.405187	23
88270.792187	0.021951	88270.814138	24
73509.832393	0.057351	73509.889745	25
123619.691409	0.039088	123619.730498	26
52231.933155	0.047630	52231.980786	27
135221.587767	0.029816	135221.617583	28
58300.437297	0.038867	58300.476165	29
78661.499308	0.035259	78661.534567	30
88345.306014	0.047236	88345.353249	31
75192.532659	0.045209	75192.577868	32
68474.701708	0.023688	68474.725397	33
104099.807628	0.052812	104099.860441	34
119505.071282	0.033634	119505.104916	35
87564.566210	0.060353	87564.626563	36
95765.000701	0.021790	95765.022491	37
116958.648832	0.047737	116958.696569	38
62145.637113	0.061952	62145.699065	39
85588.713644	0.014727	85588.728371	40
110789.410276	0.025581	110789.435857	41
99265.665834	0.042616	99265.708450	42
104361.495580	0.034650	104361.530230	43
113206.623419	0.059780	113206.683198	44
107586.032204	0.041881	107586.074084	45
120595.428015	0.030411	120595.458426	46
55710.618241	0.029871	55710.648112	47
72346.162862	0.045863	72346.208725	48
108777.733059	0.033976	108777.767035	49
48105.887898	0.026331	48105.914229	50
114382.782857	0.035565	114382.818423	51
48423.113489	0.042201	48423.155690	52
52360.049096	0.041638	52360.090734	53
143413.818775	0.040730	143413.859505	54
74853.846505	0.038004	74853.884508	55
119156.417365	0.061451	119156.478816	56
76435.113780	0.017715	76435.131495	57
124406.613298	0.037198	124406.650496	58
140022.166270	0.071247	140022.237517	59
66686.788091	0.040832	66686.828923	60
106149.807949	0.051323	106149.859272	61
124946.165418	0.022537	124946.187955	62
81092.281126	0.022657	81092.303783	63
215152.365965	0.053952	215152.419918	64
87107.761158	0.045338	87107.806495	65
109402.698326	0.031968	109402.730294	66
135006.696141	0.036182	135006.732323	67
69799.294724	0.048141	69799.342865	68
148305.342424	0.029128	148305.371553	69
105751.080175	0.027307	105751.107482	70
93533.500843	0.037868	93533.538711	71
99957.027714	0.045191	99957.072905	72
120160.944964	0.030963	120160.975927	73
72122.454173	0.058299	72122.512472	74
96807.478244	0.036735	96807.514979	75
85496.554918	0.041028	85496.595946	76
118255.483936	0.019537	118255.503472	77
96250.882432	0.047007	96250.929439	78
91521.392273	0.024787	91521.417059	79
90618.928043	0.057328	90618.985371	80
102139.431039	0.016915	102139.447954	81
105535.027465	0.030241	105535.057706	82
100177.512209	0.026135	100177.538345	83
67620.181254	0.022388	67620.203642	84
82211.269015	0.051609	82211.320624	85
42855.956420	0.041578	42855.997998	86
97113.996679	0.028683	97114.025361	87
77524.880144	0.053440	77524.933584	88
77905.616416	0.019444	77905.635860	89
60859.733928	0.024955	60859.758884	90
111437.710800	0.041689	111437.752489	91
48737.491751	0.049166	48737.540917	92
113073.705853	0.026140	113073.731993	93
82758.394796	0.057420	82758.452216	94
82149.049664	0.056841	82149.106504	95
87604.186682	0.023184	87604.209866	96
190882.842223	0.042006	190882.884229	97
61888.636279	0.031834	61888.668113	98
108281.339624	0.081179	108281.420803	99
t = 14.500000	N = 100
153979.493544	0.048403	153979.541948	0
102593.725037	0.049290	102593.774327	1
43151.943050	0.029408	43151.972458	2
113020.532467	0.031785	113020.564252	3
113095.307409	0.032024	113095.339433	4
45337.508670	0.029924	45337.538594	5
84671.513661	0.038168	84671.551829	6
57879.099257	0.054450	57879.153707	7
105782.373286	0.032759	105782.406045	8
90572.229135	0.047647	90572.276782	9
152066.916988	0.035844	152066.952832	10
95581.602033	0.031336	95581.633369	11
88042.553764	0.072707	88042.626472	12
88549.830984	0.039056	88549.870040	13
79605.997310	0.038989	79606.036300	14
108299.941329	0.030641	108299.971970	15
95574.204603	0.057978	95574.262581	16
54736.605384	0.071898	54736.677282	17
92121.743525	0.052407	92121.795932	18
190850.472674	0.032906	190850.505580	19
121078.014760	0.037976	121078.052736	20
95281.948397	0.049128	95281.997525	21
64851.077397	0.041580	64851.118977	22
111586.575015	0.035262	111586.610277	23
59036.030547	0.040544	59036.071090	24
111172.575714	0.062208	111172.637922	25
97693.506191	0.043181	97693.549372	26
67080.204619	0.054771	67080.259390	27
177432.425421	0.029431	177432.454852	28
123868.714842	0.035873	123868.750715	29
124430.572920	0.037231	124430.610151	30
119752.669578	0.041323	119752.710901	31
83708.224519	0.041828	83708.266347	32
120534.095291	0.031612	120534.126903	33
86805.246534	0.054545	86805.301079	34
65179.573776	0.033253	65179.607029	35
183043.532266	0.048332	183043.580598	36
75012.048405	0.038750	75012.087155	37
65554.194229	0.089746	65554.283975	38
78779.910866	0.059853	78779.970719	39
57161.504322	0.041144	57161.545466	40
87130.948820	0.022402	87130.971222	41
83320.480236	0.034599	83320.514835	42
98116.621966	0.033367	98116.655333	43
60864.028714	0.028754	60864.057468	44
94154.904755	0.042310	94154.947064	45
106484.066951	0.034398	106484.101349	46
63322.445937	0.025070	63322.471007	47
161038.079115	0.055971	161038.135086	48
100278.429353	0.076461	100278.505814	49
89522.192864	0.027453	89522.220317	50
65251.994306	0.050053	65252.044359	51
117157.879258	0.065819	117157.945078	52
78679.917125	0.027248	78679.944374	53
71566.612528	0.029608	71566.642136	54
89470.913967	0.039920	89470.953887	55
103143.519924	0.081509	103143.601433	56
59617.810090	0.048758	59617.858848	57
82952.640065	0.020554	82952.660619	58
150736.887550	0.037708	150736.925258	59
56993.647247	0.020570	56993.667817	60
51711.313485	0.043754	51711.357239	61
98271.416969	0.035948	98271.452916	62
73119.057796	0.046013	73119.103809	63
96440.528893	0.046272	96440.575165	64
104730.814110	0.035022	104730.849132	65
141499.322032	0.049958	141499.371990	66
102577.664931	0.063481	102577.728413	67
108327.085994	0.036465	108327.122458	68
111615.675041	0.037789	111615.712830	69
87092.983805	0.041585	87093.025390	70
72522.495295	0.043130	72522.538425	71
94546.955961	0.034680	94546.990641	72
73239.069275	0.033944	73239.103219	73
125226.107454	0.069008	125226.176462	74
66651.961286	0.045639	66652.006925	75
131313.369398	0.046060	131313.415458	76
93496.353338	0.038903	93496.392241	77
154046.727938	0.028373	154046.756311	78
111260.355416	0.048624	111260.404041	79
135425.796978	0.027313	135425.824291	80
104798.215695	0.021375	104798.237069	81
91829.547485	0.041983	91829.589467	82
88739.472207	0.042774	88739.514982	83
107126.681289	0.036810	107126.718099	84
92394.861044	0.050799	92394.911844	85
38649.388457	0.027013	38649.415471	86
110553.202644	0.026603	110553.229247	87
99325.184045	0.051205	99325.235250	88
91570.716551	0.032559	91570.749110	89
97188.135880	0.041454	97188.177333	90
91299.013831	0.033814	91299.047645	91
91042.427589	0.035602	91042.463191	92
108599.165929	0.019320	108599.185249	93
110702.325750	0.057338	110702.383088	94
107171.412698	0.028183	107171.440881	95
87399.463586	0.021653	87399.485240	96
56220.997479	0.058305	56221.055784	97
76774.242797	0.053872	76774.296669	98
91714.522004	0.021535	91714.543539	99
t = 14.550000	N = 100
107377.183455	0.050574	107377.234029	0
62879.850440	0.029885	62879.880324	1
91374.178090	0.024840	91374.202930	2
122206.284366	0.016179	122206.300544	3
49033.253919	0.023944	49033.277863	4
113225.830480	0.052887	113225.883367	5
122036.240996	0.032636	122036.273632	6
162565.253721	0.028526	162565.282247	7
74937.618279	0.044698	74937.662977	8
110991.733098	0.028714	110991.761811	9
61596.741311	0.036066	61596.777377	10
79122.314368	0.042935	79122.357303	11
74818.591882	0.033762	74818.625644	12
157167.707536	0.016910	157167.724446	13
120786.784684	0.039427	120786.824111	14
37061.180842	0.019862	37061.200704	15
93906.503905	0.048076	93906.551981	16
86398.380784	0.048471	86398.429254	17
95727.726501	0.024695	95727.751196	18
116273.065088	0.026540	116273.091628	19
67671.365391	0.041288	67671.406679	20
64478.801266	0.041127	64478.842394	21
123734.151938	0.035086	123734.187024	22
148162.346124	0.043068	148162.389192	23
126483.992593	0.047409	126484.040002	24
105287.410563	0.047954	105287.458517	25
68968.363661	0.034889	68968.398550	26
60652.865928	0.025546	60652.891473	27
95229.972608	0.032091	95230.004699	28
89292.544825	0.032980	89292.577805	29
140005.333467	0.040728	140005.374195	30
60745.718131	0.049381	60745.767512	31
141627.664807	0.046268	141627.711075	32
97206.228326	0.032303	97206.260629	33
113867.617214	0.047555	113867.664769	34
95725.772364	0.019397	95725.791761	35
86168.460204	0.040232	86168.500436	36
72626.570131	0.033925	72626.604056	37
69399.607750	0.052842	69399.660592	38
87456.722052	0.041246	87456.763298	39
103027.018652	0.029038	103027.047691	40
66437.537675	0.047499	66437.585174	41
52570.756594	0.036081	52570.792676	42
69180.480816	0.026814	69180.507630	43
122690.567985	0.045074	122690.613060	44
108775.239349	0.031911	108775.271260	45
60866.948844	0.045666	60866.994509	46
69401.488162	0.020242	69401.508404	47
82495.683557	0.081362	82495.764919	48
87644.025204	0.077737	87644.102941	49
134368.572840	0.046515	134368.619355	50
80873.115945	0.031083	80873.147028	51
69692.495332	0.049946	69692.545278	52
46629.506754	0.036361	46629.543115	53
84937.613601	0.037167	84937.650767	54
127542.007834	0.024954	127542.032788	55
48190.451948	0.113150	48190.565098	56
170302.166783	0.068664	170302.235448	57
54637.901790	0.034557	54637.936347	58
92321.104145	0.043153	92321.147299	59
108127.541773	0.026818	108127.568591	60
59782.338640	0.042511	59782.381151	61
96048.056601	0.031716	96048.088317	62
70583.169496	0.035441	70583.204936	63
155875.265811	0.027918	155875.293729	64
110551.116146	0.022080	110551.138225	65
97842.053617	0.031989	97842.085606	66
93187.723994	0.046759	93187.770753	67
78805.102407	0.038874	78805.141281	68
74164.748083	0.038091	74164.786173	69
99261.542994	0.029222	99261.572216	70
104481.901068	0.068824	104481.969892	71
112783.854601	0.041284	112783.895885	72
64472.756547	0.030934	64472.787480	73
82213.163185	0.041749	82213.204934	74
101511.268754	0.020656	101511.289410	75
87580.957399	0.026855	87580.984254	76
127590.241770	0.033440	127590.275209	77
93494.278816	0.052593	93494.331409	78
82944.761971	0.031999	82944.793970	79
104473.479462	0.039129	104473.518591	80
78749.850572	0.029620	78749.880192	81
130245.130877	0.035231	130245.166107	82
67278.014060	0.037702	67278.051762	83
65618.884693	0.052150	65618.936843	84
