t = 0.000000	N = 20
0.716600	-2.992499	0.070012	1.052958	0
0.786612	-1.939541	0.144408	0.975148	0
-2.313985	0.523165	-0.144933	1.086795	1
-2.458919	1.609960	-0.049870	1.045530	1
-2.508789	2.655490	-0.409311	0.958759	1
-2.918100	-2.385751	-0.272964	1.060257	1
1.953770	0.000856	-0.916415	-0.333451	2
1.037355	-0.332595	-0.762302	-0.576514	2
0.275054	-0.909109	-0.821463	-0.558320	2
-0.546409	-1.467429	-0.656875	-0.757861	2
2.780077	2.249618	-0.601569	-0.679807	3
2.178509	1.569811	-0.841672	-0.604809	3
1.336837	0.965002	-0.953344	-0.495701	3
0.383493	0.469302	-0.803463	-0.660754	3
-0.040678	2.667246	-0.272407	-0.943566	4
-0.313085	1.723680	-0.675175	-0.840017	4
-0.988260	0.883664	-0.731444	-0.743895	4
-1.719704	0.139769	-0.658185	-0.694085	4
t = 46.400000	N = 20
0.751926	1.083847	0.101812	1.054911	0
0.853738	2.138758	0.089541	0.928040	0
0.943278	-2.933201	0.273524	0.968082	0
1.216802	-1.965119	0.044026	1.044984	0
-2.224447	0.784508	0.222738	1.012639	1
-2.001709	1.797147	-0.071268	1.031076	1
-2.072977	2.828223	-0.275347	1.006194	1
-2.348325	-2.165583	-0.164866	1.029417	1
1.794686	0.494489	-0.764319	-0.645765	2
1.030367	-0.151275	-0.759145	-0.559591	2
0.271222	-0.710866	-0.798216	-0.586286	2
-0.526994	-1.297152	-0.903217	-0.414511	2
-2.684062	1.337914	-0.991366	0.028642	3
2.324573	1.366555	-0.934040	-0.137870	3
1.390532	1.228685	-0.797009	-0.477939	3
0.593523	0.750746	-0.609701	-0.755641	3
0.179736	2.659144	-0.561436	-0.693943	4
-0.381700	1.965201	-0.675980	-0.641101	4
-1.057680	1.324100	-0.652230	-0.886689	4
-1.709910	0.437411	-0.550369	-0.804217	4
t = 46.500000	N = 20
0.779978	1.227422	-0.090931	0.986683	0
0.689047	2.214105	-0.231381	0.956052	0
0.457665	-2.829843	0.293898	1.023458	0
0.751563	-1.806385	0.466663	0.988500	0
-2.332412	1.104689	-0.081925	0.992873	1
-2.414337	2.097563	-0.140769	0.942298	1
-2.555106	-2.960139	0.063109	0.913141	1
-2.491997	-2.046998	0.048684	0.968785	1
1.501279	0.309028	-0.705234	-0.724569	2
0.796045	-0.415541	-0.641860	-0.763389	2
0.154185	-1.178930	-0.720436	-0.719002	2
-0.566251	-1.897932	-1.039321	-0.209811	2
-2.209524	1.254790	-0.996229	-0.084448	3
2.794247	1.170342	-0.886812	-0.325570	3
1.907435	0.844772	-1.040866	-0.241204	3
0.866569	0.603568	-1.002769	0.121455	3
0.490724	2.202333	-0.846361	-0.234276	4
-0.355638	1.968058	-0.794517	-0.677953	4
-1.150155	1.290105	-0.688873	-0.654395	4
-1.839028	0.635710	-0.846898	-0.643528	4
t = 46.600000	N = 20
0.204596	1.384224	0.382692	0.904589	0
0.587288	2.288813	0.100819	0.950750	0
0.688107	-2.760437	0.070229	0.905047	0
0.758335	-1.855390	0.417679	0.926242	0
-2.614367	0.723980	0.047656	1.151202	1
-2.566711	1.875182	0.292264	1.015191	1
-2.274448	2.890373	0.163187	1.137201	1
-2.111261	-1.972426	-0.004127	0.942880	1
1.684681	-0.024947	-0.710175	-0.588826	2
0.974506	-0.613773	-0.677759	-0.838985	2
0.296747	-1.452758	-0.737624	-0.572557	2
-0.440877	-2.025315	-0.857796	-0.395900	2
-1.832022	1.124654	-1.045643	0.077899	3
-2.877665	1.202553	-0.970133	-0.189197	3
2.152203	1.013356	-0.987207	0.052697	3
1.164995	1.066053	-1.044673	0.180816	3
-0.020960	2.770117	-0.420111	-0.889947	4
-0.441071	1.880170	-0.542852	-0.829110	4
-0.983923	1.051060	-0.865989	-0.613710	4
-1.849912	0.437350	-0.743433	-0.608584	4
t = 46.700000	N = 20
-0.014851	1.420798	0.232429	0.899937	0
0.217578	2.320735	0.410489	1.014068	0
0.628067	-2.665197	0.251892	0.971394	0
0.879959	-1.693803	-0.089323	0.981632	0
2.885565	0.689435	0.458936	0.922969	1
-2.655499	1.612404	0.229207	1.028472	1
-2.426291	2.640876	0.271622	0.989699	1
-2.154669	-2.369425	0.514310	0.859323	1
1.869845	-0.098499	-0.911521	-0.571545	2
0.958324	-0.670044	-0.809256	-0.685779	2
0.149068	-1.355823	-0.721740	-0.620878	2
-0.572672	-1.976701	-0.935575	-0.477963	2
-1.961197	0.816956	-0.903587	0.456647	3
-2.864784	1.273603	-0.985434	0.191278	3
2.149782	1.464881	-1.041700	-0.095022	3
1.108082	1.369859	-0.950269	-0.440079	3
-0.064949	2.784567	-0.505709	-0.865418	4
-0.570659	1.919149	-0.534890	-0.736585	4
-1.105548	1.182565	-0.731878	-0.622847	4
-1.837427	0.559717	-0.844726	-0.452696	4
t = 46.800000	N = 20
0.693835	1.117403	-0.012854	1.064584	0
0.680981	2.181987	-0.244607	1.039890	0
0.436374	-2.778124	-0.184886	0.840548	0
0.251488	-1.937576	0.256349	1.018470	0
-2.363389	0.533656	0.236058	0.917924	1
-2.127331	1.451580	-0.014850	1.027190	1
-2.142181	2.478770	0.101494	0.993459	1
-2.040688	-2.527772	-0.114929	1.077103	1
1.590430	0.012255	-0.675140	-0.840624	2
0.915290	-0.828369	-0.788675	-0.682808	2
0.126615	-1.511177	-0.983870	-0.447834	2
-0.857255	-1.959011	-0.791460	-0.574190	2
-2.279652	0.535447	-0.827931	0.420614	3
2.892417	0.956061	-0.946998	0.180865	3
1.945419	1.136926	-0.948784	0.274959	3
0.996635	1.411885	-1.074305	0.075823	3
0.414748	2.703394	-0.758023	-0.656569	4
-0.343275	2.046825	-0.671147	-0.861183	4
-1.014422	1.185642	-0.676783	-0.834589	4
-1.691205	0.351054	-0.741135	-0.691104	4
t = 46.900000	N = 20
1.325342	1.010930	-0.235327	0.966676	0
1.090015	1.977606	-0.298659	0.989447	0
0.791356	2.967053	-0.299622	0.945625	0
0.491734	-2.087322	-0.295223	0.959941	0
-1.538450	0.795299	-0.554090	0.868492	1
-2.092540	1.663791	-0.361414	0.918506	1
-2.453955	2.582297	-0.153030	1.018462	1
-2.606985	-2.399241	0.203609	0.961138	1
1.648680	0.095371	-0.781526	-0.612138	2
0.867154	-0.516767	-0.818156	-0.685826	2
0.048998	-1.202594	-0.610812	-0.761964	2
-0.561814	-1.964558	-0.782913	-0.539070	2
-1.920192	0.619957	-0.915122	0.459437	3
-2.835314	1.079393	-0.990067	0.156686	3
2.174619	1.236079	-0.948324	-0.095008	3
1.226295	1.141071	-1.035080	0.147598	3
0.401465	2.608462	-0.752075	-0.742031	4
-0.350610	1.866431	-0.628734	-0.819891	4
-0.979344	1.046541	-0.959947	-0.515293	4
-1.939291	0.531248	-0.791747	-0.618893	4
t = 47.000000	N = 20
1.201465	0.774349	-0.177448	0.966598	0
1.024017	1.740947	-0.228879	0.978787	0
0.795138	2.719734	-0.407133	0.888594	0
0.388005	-2.391672	-0.231007	1.048659	0
-1.720249	0.761079	-0.269671	0.925768	1
-1.989920	1.686847	-0.313456	0.896479	1
-2.303376	2.583326	-0.252059	0.891003	1
-2.555435	-2.525671	-0.156874	0.955063	1
1.949454	-0.340887	-0.760169	-0.705618	2
1.189284	-1.046506	-0.882959	-0.549687	2
0.306326	-1.596192	-0.829427	-0.224263	2
-0.523101	-1.820456	-1.064236	-0.304079	2
-1.833837	0.826234	-0.937396	0.005093	3
-2.771232	0.831327	-0.968504	0.235277	3
2.260263	1.066603	-1.139134	-0.058442	3
1.121129	1.008161	-0.994048	0.203500	3
0.857233	1.953821	-0.959582	-0.303317	4
-0.102348	1.650504	-1.026335	-0.351802	4
-1.128683	1.298702	-0.944207	-0.504522	4
-2.072890	0.794181	-0.836699	-0.640609	4
t = 47.100000	N = 20
1.038242	0.777009	-0.101735	1.019279	0
0.936507	1.796287	-0.227332	0.971221	0
0.709175	2.767509	-0.299735	0.879346	0
0.409440	-2.353145	-0.043303	0.980144	0
-1.237374	0.705110	-0.400732	0.962571	1
-1.638107	1.667682	-0.551364	0.871052	1
-2.189471	2.538734	-0.572133	0.789177	1
-2.761604	-2.672089	-0.560298	0.850361	1
1.930530	-0.085435	-0.727388	-0.595134	2
1.203142	-0.680569	-0.660062	-0.619601	2
0.543080	-1.300170	-0.865036	-0.530602	2
-0.321957	-1.830772	-0.746373	-0.458551	2
-1.995377	1.343469	-0.887244	-0.208619	3
-2.882621	1.134851	-0.966401	-0.041186	3
2.150979	1.093665	-0.935354	0.105282	3
1.215625	1.198947	-1.021217	0.066920	3
0.729317	2.487413	-0.629141	-0.832886	4
0.100176	1.654527	-0.837860	-0.513734	4
-0.737685	1.140793	-0.892873	-0.336053	4
-1.630558	0.804739	-0.906159	-0.436033	4
t = 47.200000	N = 20
0.920281	1.246851	0.109179	0.941377	0
1.029460	2.188228	-0.444562	0.796194	0
0.584898	2.984422	-0.514426	0.856825	0
0.070472	-2.158753	-0.570741	0.826728	0
-1.485889	0.705884	-0.389534	0.824624	1
-1.875423	1.530508	-0.259931	0.937781	1
-2.135353	2.468288	-0.412007	0.902165	1
-2.547361	-2.629547	-0.498429	0.813953	1
1.933755	-0.190856	-0.854221	-0.633635	2
1.079534	-0.824491	-0.873490	-0.533732	2
0.206044	-1.358223	-0.848217	-0.605187	2
-0.642172	-1.963410	-0.923533	-0.349160	2
-1.724411	1.639283	-1.004563	-0.126817	3
-2.728975	1.512465	-1.126631	-0.262610	3
2.144394	1.249856	-0.960509	-0.009093	3
1.183885	1.240762	-1.134154	-0.176099	3
0.744065	2.033561	-0.932461	-0.480638	4
-0.188396	1.552923	-0.750936	-0.548350	4
-0.939332	1.004572	-0.852282	-0.541380	4
-1.791614	0.463193	-0.663594	-0.673776	4
t = 47.300000	N = 20
1.412802	1.531258	-0.483469	0.905751	0
0.929333	2.437009	-0.544894	0.711942	0
0.384439	-2.851049	-0.581663	0.755594	0
-0.197223	-2.095455	-0.372469	0.931182	0
-1.807774	0.468514	-0.114262	1.017967	1
-1.922037	1.486482	-0.148234	1.001407	1
-2.070271	2.487889	-0.574189	0.769776	1
-2.644460	-2.742335	-0.834613	0.502086	1
1.666000	-0.124111	-0.563671	-0.804056	2
1.102329	-0.928166	-0.809168	-0.586313	2
0.293161	-1.514480	-0.779941	-0.566224	2
-0.486780	-2.080703	-0.523916	-0.837433	2
-2.021838	1.068713	-0.933389	0.234451	3
-2.955227	1.303165	-1.018074	-0.089398	3
2.026698	1.213766	-1.021740	0.265732	3
1.004959	1.479499	-1.023028	-0.493216	3
0.630522	2.131370	-0.912199	-0.619802	4
-0.281677	1.511569	-0.728537	-0.545326	4
-1.010214	0.966243	-0.826874	-0.361304	4
-1.837088	0.604939	-0.725994	-0.547854	4
t = 47.400000	N = 20
1.737419	1.827735	-0.615783	0.664779	0
1.121636	2.492514	-0.721117	0.802392	0
0.400520	-2.705095	-0.662490	0.739921	0
-0.261971	-1.965173	-1.006596	0.347332	0
-1.526984	0.479283	-0.664531	0.772718	1
-2.191515	1.252001	-0.368886	0.880292	1
-2.560401	2.132293	-0.150024	0.898995	1
-2.710425	-2.968712	-0.058621	1.039066	1
1.689841	-0.005662	-0.715433	-0.826114	2
0.974408	-0.831776	-0.558954	-0.782332	2
0.415454	-1.614108	-0.857028	-0.464112	2
-0.441574	-2.078220	-0.824640	-0.600079	2
-2.147655	0.499462	-1.055240	0.153994	3
2.797105	0.653457	-0.896904	0.231533	3
1.900201	0.884990	-0.936642	-0.137942	3
0.963559	0.747048	-1.023434	0.031666	3
1.284529	1.821877	-0.949953	-0.215965	4
0.334575	1.605912	-0.870046	-0.529798	4
-0.535470	1.076114	-0.891565	-0.293430	4
-1.427036	0.782684	-0.830036	-0.635188	4
t = 47.500000	N = 20
1.858842	2.372448	-0.917451	0.482500	0
0.941391	2.854948	-0.877676	0.545995	0
0.063714	-2.599057	-0.801596	0.644692	0
-0.737881	-1.954365	-0.477720	0.852054	0
-1.826419	0.248729	-0.264025	0.883304	1
-2.090445	1.132033	-0.372251	0.973625	1
-2.462696	2.105658	-0.381903	0.971315	1
-2.844600	-2.923027	-0.090738	0.962812	1
1.643359	-0.009583	-0.650986	-0.664488	2
0.992373	-0.674071	-0.840278	-0.547157	2
0.152096	-1.221228	-0.655339	-0.663354	2
-0.503244	-1.884582	-0.685158	-0.669832	2
-1.948842	0.698518	-0.972669	-0.103875	3
-2.921511	0.594644	-1.019954	-0.029130	3
2.058535	0.565514	-1.037977	0.083797	3
1.020558	0.649310	-0.974445	0.052890	3
1.382781	1.917094	-0.849315	-0.606660	4
0.533466	1.310434	-0.897233	-0.392952	4
-0.363767	0.917482	-0.909490	-0.253660	4
-1.273257	0.663822	-0.991293	-0.214069	4
t = 47.600000	N = 20
1.687473	2.075276	-0.548002	0.809283	0
1.139471	2.884559	-0.744152	0.620539	0
0.395319	-2.494902	-0.749231	0.578333	0
-0.353913	-1.916569	-0.880278	0.595623	0
-2.097007	0.313185	-0.398635	0.847234	1
-2.495642	1.160419	-0.115544	0.951120	1
-2.611186	2.111539	-0.092772	1.023343	1
-2.703958	-2.865118	-0.021978	0.934260	1
1.872530	-0.123543	-1.003104	-0.437532	2
0.869427	-0.561075	-0.856400	-0.474036	2
0.013027	-1.035111	-0.865101	-0.731761	2
-0.852074	-1.766872	-0.401041	-0.924809	2
-1.852621	0.674242	-1.045840	-0.039802	3
-2.898461	0.634440	-1.028861	-0.118395	3
2.072678	0.516044	-0.962756	-0.229804	3
1.109923	0.286241	-1.020459	0.028564	3
1.696437	1.450082	-1.072320	-0.103906	4
0.624117	1.346176	-0.928175	-0.277189	4
-0.304058	1.068987	-0.961577	-0.497923	4
-1.265635	0.571064	-0.758633	-0.540891	4
t = 47.700000	N = 20
1.844024	1.995995	-0.786654	0.792311	0
1.057370	2.788306	-0.728028	0.630521	0
0.329342	-2.581172	-0.841731	0.531439	0
-0.512388	-2.049733	-0.980212	0.479476	0
-1.986441	0.234106	0.043319	1.000217	1
-1.943122	1.234323	-0.256758	0.992853	1
-2.199881	2.227177	-0.225554	0.970551	1
-2.425435	-2.802272	0.111637	1.073676	1
1.686833	-0.082710	-0.806323	-0.642726	2
0.880510	-0.725436	-0.660109	-0.566412	2
0.220401	-1.291848	-0.894368	-0.506475	2
-0.673967	-1.798323	-0.699827	-0.563938	2
-1.850586	0.668206	-0.998793	-0.203978	3
-2.849380	0.464227	-0.950630	-0.089958	3
2.199991	0.374269	-1.071891	0.166498	3
1.128100	0.540767	-1.034982	0.066637	3
1.763572	1.479498	-0.922585	0.014551	4
0.840987	1.494049	-0.913352	-0.480809	4
-0.072365	1.013240	-1.043651	-0.257179	4
-1.116016	0.756061	-0.881170	-0.551828	4
t = 47.800000	N = 20
1.759212	2.039484	-0.885757	0.466823	0
0.873455	2.506308	-0.941118	0.712236	0
-0.067663	-2.781456	-0.792865	0.583686	0
-0.860528	-2.197770	-0.850606	0.606318	0
-2.164506	0.354263	0.121080	1.043030	1
-2.043426	1.397294	-0.164115	0.951145	1
-2.207541	2.348438	-0.120107	1.078148	1
-2.327648	-2.573413	-0.232467	0.946845	1
1.883608	-0.015397	-0.743984	-0.478755	2
1.139624	-0.494152	-0.730418	-0.686005	2
0.409206	-1.180157	-0.662136	-0.659260	2
-0.252930	-1.839417	-0.890782	-0.348681	2
-1.883966	0.593227	-1.020430	-0.068070	3
-2.904396	0.525157	-1.042169	0.085471	3
2.053435	0.610628	-0.977360	0.116737	3
1.076075	0.727365	-1.005994	0.159092	3
1.723787	1.571324	-1.050975	-0.294320	4
0.672812	1.277004	-0.907697	-0.228572	4
-0.234885	1.048432	-0.979497	-0.230136	4
-1.214382	0.818296	-0.996414	-0.531865	4
t = 47.900000	N = 20
1.236862	1.905020	-0.674350	0.728860	0
0.562511	2.633880	-0.739899	0.485683	0
-0.177388	-2.880437	-0.885376	0.540816	0
-1.062764	-2.339620	-0.628294	0.651421	0
-1.633584	0.682408	-0.366582	0.844604	1
-2.000166	1.527013	-0.155180	1.038881	1
-2.155346	2.565894	-0.261934	0.948671	1
-2.417280	-2.485435	-0.126657	0.982828	1
2.005020	0.030500	-0.836738	-0.469884	2
1.168282	-0.439384	-0.814351	-0.635639	2
0.353931	-1.075023	-0.701775	-0.771617	2
-0.347844	-1.846640	-0.676224	-0.655472	2
-1.878584	0.103937	-0.807169	0.543954	3
-2.685754	0.647891	-1.032704	0.357621	3
2.281543	1.005512	-0.986327	0.122886	3
1.295216	1.128398	-0.954581	0.200948	3
1.559986	1.735513	-0.812203	-0.493979	4
0.747783	1.241534	-0.926813	-0.055666	4
-0.179030	1.185868	-0.861381	-0.302609	4
-1.040412	0.883259	-1.019636	0.270983	4
t = 48.000000	N = 20
1.379199	2.090865	-0.854595	0.538183	0
0.524604	2.629048	-0.934127	0.442585	0
-0.409523	-2.928368	-0.709625	0.588281	0
-1.119148	-2.340087	-0.840682	0.396074	0
-2.173211	0.455142	0.028194	1.079798	1
-2.145018	1.534940	0.017374	1.066078	1
-2.127644	2.601018	-0.467302	0.860552	1
-2.594946	-2.538430	-0.371701	0.916131	1
2.607722	-0.369009	-0.955364	-0.177205	2
1.652358	-0.546214	-0.945306	-0.265373	2
0.707052	-0.811587	-0.817685	-0.757941	2
-0.110632	-1.569528	-0.765940	-0.780933	2
-1.597863	0.451908	-0.922271	0.196206	3
-2.520135	0.648114	-0.904793	0.284730	3
2.575072	0.932844	-1.085984	0.237729	3
1.489087	1.170573	-0.948237	0.222411	3
1.880517	1.733854	-1.028983	-0.208479	4
0.851533	1.525376	-0.988603	0.009241	4
-0.137070	1.534617	-0.944565	-0.231835	4
-1.081635	1.302782	-1.042704	0.074615	4
t = 48.100000	N = 20
1.775349	2.170952	-1.007708	0.360658	0
0.767640	2.531610	-0.932699	0.329719	0
-0.165058	2.861330	-0.798518	0.553953	0
-0.963576	-2.584718	-0.922983	0.482241	0
-2.463024	0.900643	0.619559	0.868636	1
-1.843465	1.769279	0.010217	0.893716	1
-1.833249	2.662995	-0.206546	0.922478	1
-2.039795	-2.414527	-0.223184	0.971493	1
2.738251	-0.777307	-1.057968	0.166855	2
1.680283	-0.610452	-0.955395	-0.177406	2
0.724888	-0.787858	-0.933966	-0.619513	2
-0.209078	-1.407371	-0.754516	-0.777833	2
-1.736219	0.684442	-0.970613	0.195330	3
-2.706832	0.879772	-1.002160	0.202589	3
2.291008	1.082361	-0.974577	0.074903	3
1.316431	1.157264	-0.901097	0.238345	3
2.019846	1.719932	-0.967518	-0.455974	4
1.052328	1.263957	-0.851688	-0.527893	4
0.200639	0.736065	-0.963808	0.354921	4
-0.763169	1.090986	-0.897538	0.352705	4
t = 48.200000	N = 20
1.550511	2.069352	-0.986365	0.242225	0
0.564146	2.311577	-0.771017	0.539088	0
-0.206871	2.850665	-0.747726	0.669177	0
-0.954598	-2.480158	-0.335573	0.931716	0
-2.034584	0.385097	-0.136988	1.127470	1
-2.171572	1.512567	-0.070211	1.005359	1
-2.241782	2.517925	-0.088710	0.945215	1
-2.330492	-2.536860	-0.268907	1.097214	1
2.572858	-0.754553	-1.039527	-0.177918	2
1.533332	-0.932471	-0.981297	-0.178465	2
0.552035	-1.110937	-0.895050	-0.375445	2
-0.343015	-1.486382	-0.605891	-0.752416	2
-1.871900	0.652532	-0.699516	0.623930	3
-2.571416	1.276462	-0.910294	0.136798	3
2.518291	1.413260	-0.887459	0.094776	3
1.630831	1.508036	-0.984092	-0.301347	3
2.184292	1.635326	-0.878030	-0.466346	4
1.306262	1.168981	-0.956794	-0.170820	4
0.349468	0.998161	-1.094606	-0.117866	4
-0.745138	0.880295	-0.941664	-0.438011	4
t = 48.300000	N = 20
1.686868	1.655294	-0.777834	0.660262	0
0.909034	2.315555	-0.879577	0.725409	0
0.029457	-2.959035	-0.654505	0.782807	0
-0.625048	-2.176228	-0.736609	0.612933	0
-2.422197	0.623496	-0.176059	0.966268	1
-2.598256	1.589764	0.083643	0.976630	1
-2.514613	2.566393	-0.269851	1.103428	1
-2.784463	-2.330179	0.303449	0.894982	1
2.033274	-0.540469	-0.870609	-0.242290	2
1.162665	-0.782759	-0.783391	-0.497602	2
0.379274	-1.280361	-0.968213	-0.180748	2
-0.588939	-1.461109	-0.902701	-0.290637	2
-1.426306	0.919768	-1.043490	0.338618	3
-2.469797	1.258386	-1.048269	-0.060073	3
2.481934	1.198313	-1.059478	-0.119850	3
1.422457	1.078463	-0.935263	-0.272891	3
2.343639	1.465122	-0.898087	-0.431542	4
1.445552	1.033580	-0.908328	-0.313208	4
0.537224	0.720372	-0.969141	-0.244687	4
-0.431918	0.475685	-0.925805	-0.266533	4
t = 48.400000	N = 20
1.736676	1.553971	-0.901700	0.493418	0
0.834975	2.047389	-0.681491	0.802835	0
0.153484	2.850224	-0.734880	0.598832	0
-0.581396	-2.550944	-0.813300	0.750813	0
2.942894	0.755296	0.454721	0.848035	1
-2.602385	1.603330	0.231362	1.053940	1
-2.371023	2.657270	-0.377416	0.978769	1
-2.748439	-2.363961	-0.247454	0.957746	1
2.483665	-0.909126	-0.926106	0.007984	2
1.557559	-0.901142	-0.846254	-0.278150	2
0.711305	-1.179292	-1.084980	-0.372538	2
-0.373675	-1.551830	-0.914058	-0.297685	2
-1.282747	1.652766	-0.990249	-0.240498	3
-2.272996	1.412268	-1.027471	-0.309626	3
2.699534	1.102642	-1.079642	0.010803	3
1.619892	1.113445	-1.081295	-0.262670	3
2.672323	1.649566	-0.775886	-0.715166	4
1.896437	0.934400	-0.891582	-0.280454	4
1.004855	0.653947	-0.922443	-0.131880	4
0.082412	0.522067	-1.051594	-0.201977	4
t = 48.500000	N = 20
1.446689	1.128731	-0.697201	0.697195	0
0.749488	1.825926	-0.790939	0.646176	0
-0.041451	2.472102	-0.864302	0.599106	0
-0.905753	-2.928792	-0.433567	0.974434	0
2.618922	0.539898	0.508022	0.886479	1
-2.873056	1.426377	0.536803	0.948319	1
-2.336253	2.374696	0.343164	1.077209	1
-1.993089	-2.548095	-0.231180	1.019522	1
2.674743	-1.007756	-1.018192	-0.041511	2
1.656550	-1.049267	-1.049191	-0.262694	2
0.607360	-1.311961	-1.042646	-0.087161	2
-0.435286	-1.399121	-1.120179	0.135631	2
-1.627193	1.232076	-1.047743	-0.028520	3
-2.674936	1.203556	-0.962852	-0.055184	3
2.362213	1.148372	-1.051448	-0.233190	3
1.310765	0.915182	-0.956587	-0.357536	3
-2.848852	0.849064	-1.040185	0.124182	4
2.110962	0.973247	-0.890311	-0.283693	4
1.220652	0.689553	-1.095560	-0.149221	4
0.125092	0.540333	-1.036276	-0.109520	4
t = 48.600000	N = 20
2.031395	1.560464	-1.081559	0.165344	0
0.949836	1.725808	-0.837943	0.498535	0
0.111893	2.224343	-0.755616	0.793462	0
-0.643723	-2.982195	-0.775819	0.662460	0
2.695729	0.638843	0.363200	0.910754	1
-2.941071	1.549597	0.369356	0.931658	1
-2.571715	2.481255	0.268418	0.922956	1
-2.303298	-2.595789	0.162302	1.008134	1
2.597305	-1.252106	-1.002754	0.225230	2
1.594551	-1.026875	-0.999656	-0.053792	2
0.594896	-1.080667	-1.059109	-0.059697	2
-0.464214	-1.140364	-0.835366	0.248128	2
-1.790102	1.893652	-0.862242	-0.520259	3
-2.652344	1.373393	-0.945959	-0.166573	3
2.401697	1.206820	-1.020160	-0.433104	3
1.381537	0.773716	-0.761799	-0.680085	3
-2.890722	1.348498	-0.999405	-0.149365	4
2.109873	1.199133	-0.875190	-0.076322	4
1.234682	1.122811	-1.106117	-0.049179	4
0.128565	1.073632	-0.924613	-0.243304	4
t = 48.700000	N = 20
2.168029	1.825391	-0.913233	0.173882	0
1.254796	1.999273	-0.870132	0.467688	0
0.384664	2.466961	-0.832613	0.374087	0
-0.447949	2.841048	-0.731736	0.744413	0
2.797512	0.219879	0.259859	1.048568	1
-2.942629	1.268447	-0.018497	0.928714	1
-2.961126	2.197162	0.114981	0.889735	1
-2.846145	-2.913103	0.049644	1.074222	1
2.430513	-0.960414	-0.957033	-0.066287	2
1.473481	-1.026702	-0.933706	0.257696	2
0.539775	-0.769006	-0.958922	-0.279757	2
-0.419147	-1.048763	-0.971963	-0.066293	2
-1.858126	1.984705	-0.903716	-0.500257	3
-2.761842	1.484448	-0.954051	-0.381896	3
2.284107	1.102551	-0.845149	-0.482428	3
1.438958	0.620123	-0.746000	-0.562661	3
2.870369	1.265462	-0.992118	0.162743	4
1.878252	1.428205	-0.935635	-0.179282	4
0.942616	1.248923	-0.991538	-0.154323	4
-0.048922	1.094599	-1.028137	-0.211042	4
t = 48.800000	N = 20
2.595161	2.016214	-1.186534	0.006142	0
1.408627	2.022356	-0.992455	0.524414	0
0.416172	2.546770	-0.938098	0.589513	0
-0.521926	-2.863717	-0.850037	0.446496	0
2.682838	0.584817	-0.095073	0.976208	1
2.587765	1.561026	-0.053692	1.051291	1
2.534073	2.612317	0.209932	0.872823	1
2.744004	-2.514860	0.870037	0.692303	1
2.701713	-0.777414	-0.940032	-0.176653	2
1.761681	-0.954067	-1.055694	0.058256	2
0.705987	-0.895811	-0.988913	-0.281782	2
-0.282926	-1.177593	-0.609617	-0.675442	2
-2.172544	2.279184	-0.757763	-0.691973	3
-2.930307	1.587211	-0.806848	-0.491494	3
2.262845	1.095717	-0.852142	-0.600900	3
1.410703	0.494817	-0.767610	-0.485770	3
2.988479	1.415922	-1.019219	0.042731	4
1.969261	1.458652	-0.919501	0.066904	4
1.049759	1.525556	-1.009484	-0.165906	4
0.040275	1.359650	-0.956987	-0.171871	4
t = 48.900000	N = 20
2.554855	2.007443	-0.783381	0.469001	0
1.771475	2.476444	-0.920712	0.386329	0
0.850763	2.862773	-0.950563	0.448581	0
-0.099800	-2.688646	-0.788339	0.562586	0
2.716867	0.522006	0.124333	1.142803	1
2.841200	1.664809	-0.082595	1.046337	1
2.758605	2.711146	-0.117437	0.945642	1
2.641168	-2.343212	0.132369	0.958813	1
2.980561	0.155515	-0.996278	-0.623075	2
1.984283	-0.467560	-0.973083	-0.337160	2
