t = 0.000000	N = 36
0.771145	1.683652	0.884277	0.011185	-1	-1	-1	-1
-0.291333	0.263540	0.284301	-0.942501	-1	-1	-1	-1
-0.251929	1.235602	0.278500	-0.932118	-1	-1	-1	-1
2.424412	-1.505334	-0.978908	0.259225	-1	-1	-1	-1
-2.627274	1.080721	-0.865184	0.569687	-1	-1	-1	-1
2.532182	0.489059	0.848652	-0.595884	-1	-1	-1	-1
0.810286	1.825963	0.992130	0.332122	-1	-1	-1	-1
-2.766203	1.189502	0.420583	-0.784383	-1	-1	-1	-1
-1.954803	-0.110335	-0.424966	1.003703	-1	-1	-1	-1
-2.186294	0.414152	-0.962598	-0.150098	-1	-1	-1	-1
0.890464	2.767711	-0.983245	0.119102	-1	-1	-1	-1
-2.063417	-0.891515	-0.619263	-0.757685	-1	-1	-1	-1
2.730596	0.287076	-1.025598	0.212208	-1	-1	-1	-1
2.749571	-1.049786	0.799088	-0.875655	-1	-1	-1	-1
-1.461501	-0.770694	0.871020	-0.388252	-1	-1	-1	-1
-2.844986	-1.467978	0.443826	1.019402	-1	-1	-1	-1
2.160420	-2.689972	0.589656	0.816867	-1	-1	-1	-1
-2.437888	-2.330866	0.788130	0.544704	-1	-1	-1	-1
0.054950	-1.099795	0.874192	-0.518506	-1	-1	-1	-1
1.285084	0.520690	-1.079531	-0.240220	-1	-1	-1	-1
2.864182	-1.854293	-0.930434	0.092060	-1	-1	-1	-1
-2.195200	-1.689672	0.148040	0.908257	-1	-1	-1	-1
2.422353	0.546118	-0.230301	0.947288	-1	-1	-1	-1
1.641449	-2.832964	0.783710	0.653010	-1	-1	-1	-1
1.581868	0.207091	-0.274328	1.018914	-1	-1	-1	-1
2.509229	-1.167411	0.978330	0.210170	-1	-1	-1	-1
-2.810510	0.958217	-0.258180	-1.079866	-1	-1	-1	-1
-1.035169	-0.234491	1.016770	0.012991	-1	-1	-1	-1
t = 5.700000	N = 36
2.147045	2.410558	-0.456992	0.753803	-1	-1	-1	-1
-2.742293	0.607665	-0.736406	-0.743835	-1	-1	-1	-1
2.476446	-0.823150	-0.980036	-0.134589	-1	-1	-1	-1
2.797336	-0.086498	-0.880760	-0.444275	-1	-1	-1	-1
-2.563910	1.626340	0.066692	-0.927281	-1	-1	-1	-1
-0.571469	0.669185	-0.771234	-0.592684	-1	-1	-1	-1
-0.359905	-1.476283	0.254150	0.914934	-1	-1	-1	-1
1.537344	-0.692292	-1.008366	0.169213	-1	-1	-1	-1
0.709474	1.695502	0.845049	0.254837	-1	-1	-1	-1
-0.507069	0.112890	0.594625	-0.831200	-1	-1	-1	-1
-0.498248	0.970325	0.641156	-0.769881	-1	-1	-1	-1
2.615721	-1.350770	-0.911186	0.243202	-1	-1	-1	-1
-2.408429	1.068526	-0.788819	0.849873	-1	-1	-1	-1
2.585935	0.379776	1.007793	-0.364094	-1	-1	-1	-1
0.819485	1.788528	0.934958	0.433779	-1	-1	-1	-1
-2.553988	1.299345	0.027784	-1.014791	-1	-1	-1	-1
-2.060624	0.043583	-0.440702	0.936086	-1	-1	-1	-1
-2.226793	0.235848	-1.014550	0.112694	-1	-1	-1	-1
0.677960	-2.985948	-1.019398	0.013852	-1	-1	-1	-1
-2.141896	-0.971173	-0.358405	-0.929286	-1	-1	-1	-1
2.890364	0.415626	-1.081250	0.005782	-1	-1	-1	-1
2.756929	-1.266699	0.542385	-0.799934	-1	-1	-1	-1
-1.345398	-0.443553	0.867173	-0.655014	-1	-1	-1	-1
2.835919	-1.282960	0.446695	0.945053	-1	-1	-1	-1
2.236251	-2.679939	0.451481	0.950473	-1	-1	-1	-1
-2.377508	-2.145153	0.687199	0.701506	-1	-1	-1	-1
0.031837	-1.120296	0.808217	-0.573132	-1	-1	-1	-1
1.025671	0.375806	-0.932954	-0.177326	-1	-1	-1	-1
2.907663	-1.937096	-1.012225	0.393986	-1	-1	-1	-1
-2.118942	-1.701705	0.285528	0.975450	-1	-1	-1	-1
1.960041	0.517909	0.516741	0.848273	-1	-1	-1	-1
1.767195	-2.960417	0.564356	0.681551	-1	-1	-1	-1
1.378510	0.291538	-0.365310	0.978464	-1	-1	-1	-1
2.711726	-1.329104	0.989054	0.281911	-1	-1	-1	-1
2.756973	0.882382	0.061312	-0.951908	-1	-1	-1	-1
-0.856594	-0.601250	0.803188	0.446771	-1	-1	-1	-1
t = 5.800000	N = 36
1.868956	2.114876	0.036825	1.016451	-1	-1	-1	-1
-2.747150	0.594704	-0.639357	-0.796467	-1	-1	-1	-1
2.434649	-0.867462	-1.060497	0.083318	-1	-1	-1	-1
2.793259	0.297890	-0.510443	-0.705225	-1	-1	-1	-1
-2.470708	1.526671	-0.322862	-1.075886	-1	-1	-1	-1
-0.696553	0.580310	-0.798086	-0.411239	-1	-1	-1	-1
-0.550805	-1.125047	0.702060	0.600959	-1	-1	-1	-1
1.557718	-0.309301	-0.974639	0.033620	-1	-1	-1	-1
0.648297	1.734492	1.001027	0.397943	-1	-1	-1	-1
-0.209220	-0.012429	0.402585	-0.844182	-1	-1	-1	-1
-0.479243	0.859411	0.618978	-0.762901	-1	-1	-1	-1
2.779056	-1.120766	-0.969660	-0.514848	3	-1	3	-1
-2.394301	1.217550	-0.796282	0.690933	-1	-1	-1	-1
2.702165	0.721447	0.732992	-0.703458	-1	-1	-1	-1
0.937248	1.353890	0.509931	0.698097	-1	-1	-1	-1
-2.767277	1.170352	0.179526	-1.044375	-1	-1	-1	-1
-2.260063	-0.220844	-0.014288	0.942724	-1	-1	-1	-1
-2.055382	0.253728	-1.056135	0.136661	-1	-1	-1	-1
0.626181	2.663646	-1.150065	0.116838	-1	-1	-1	-1
-2.221258	-1.256354	-0.663571	-0.764712	-1	-1	-1	-1
-2.829008	0.523660	-0.857469	0.404105	-1	-1	-1	-1
-2.935250	-1.139590	0.583897	-0.873806	-1	-1	-1	-1
-1.383454	-0.499072	0.805127	-0.776146	-1	-1	-1	-1
-2.914872	-1.405788	0.028822	1.031135	-1	-1	-1	-1
2.156807	-2.301035	0.410034	0.938804	-1	-1	-1	-1
-2.490764	-1.887260	0.948206	0.272801	-1	-1	-1	-1
0.010964	-1.374402	0.978565	-0.226476	-1	-1	-1	-1
1.070886	0.340739	-1.003259	-0.153597	-1	-1	-1	-1
2.769678	-2.067441	-0.974159	0.372441	-1	-1	-1	-1
-1.914027	-1.661031	0.008438	0.980103	-1	-1	-1	-1
1.942764	0.475153	0.754339	0.814494	-1	-1	-1	-1
1.986894	2.829325	0.715074	0.685895	-1	-1	-1	-1
1.717855	0.402208	-0.337763	0.953638	-1	-1	-1	-1
2.620694	-1.303243	0.983762	-0.084158	-1	-1	-1	-1
-2.903643	0.809499	-0.192385	-0.895765	-1	-1	-1	-1
-0.809502	-0.699485	0.442976	0.797755	-1	-1	-1	-1
t = 5.900000	N = 36
1.895424	2.036562	-0.403577	0.951717	-1	-1	-1	-1
-2.881400	0.622317	-0.425112	-0.908489	-1	-1	-1	-1
2.633474	-0.831971	-1.004070	0.063783	-1	-1	-1	-1
2.671716	0.520990	-0.716580	-0.793608	-1	-1	-1	-1
-2.374145	1.374795	-0.338277	-1.079551	-1	-1	-1	-1
-0.833279	0.972415	-0.599452	-0.661079	-1	-1	-1	-1
-0.582193	-1.260094	0.576268	0.884060	-1	-1	-1	-1
1.313745	-0.513931	-0.894616	0.508671	-1	-1	-1	-1
0.812166	1.680476	0.810488	0.534483	-1	-1	-1	-1
0.001583	0.207063	0.203285	-1.099556	-1	-1	-1	-1
-0.421893	0.799593	0.794514	-0.743879	-1	-1	-1	-1
2.881840	-1.548532	-1.102364	-0.252063	-1	-1	-1	-1
-2.331582	1.550023	-0.991086	0.100702	-1	-1	-1	-1
-2.874707	0.587068	0.675496	-0.692333	-1	-1	-1	-1
1.071499	1.007919	0.480455	0.825449	-1	-1	-1	-1
-2.304437	1.163492	-0.019669	-0.990794	-1	-1	-1	-1
-2.256142	-0.482923	0.013778	1.062238	-1	-1	-1	-1
-2.126107	0.252570	-0.961757	0.260637	-1	-1	-1	-1
0.466943	2.742607	-0.930513	0.038791	-1	-1	-1	-1
-2.464320	-1.362427	-0.430950	-0.885373	-1	-1	-1	-1
-2.904000	0.814727	-1.039557	0.126562	-1	-1	-1	-1
2.916882	-1.502498	0.988020	-0.303855	-1	-1	-1	-1
-1.609207	-0.813010	0.992449	-0.433824	-1	-1	-1	-1
-2.721755	-1.320380	-0.174465	0.976586	-1	-1	-1	-1
2.168971	-2.441857	0.227090	1.087031	-1	-1	-1	-1
-2.514370	-1.821872	0.869808	0.169147	-1	-1	-1	-1
0.024923	-1.230417	1.005099	-0.198466	-1	-1	-1	-1
1.070660	0.678392	-0.958693	-0.293696	-1	-1	-1	-1
2.755992	-2.092432	-0.930431	0.523117	-1	-1	-1	-1
-1.747425	-2.002654	0.104693	1.057733	-1	-1	-1	-1
2.082569	0.338123	0.525673	0.746160	-1	-1	-1	-1
1.994235	2.970780	0.855305	0.656853	-1	-1	-1	-1
1.679161	0.514303	-0.202940	0.981044	-1	-1	-1	-1
2.764840	-1.332585	0.993017	0.154132	-1	-1	-1	-1
-2.611123	0.748542	-0.228879	-0.974026	-1	-1	-1	-1
-0.882504	-0.754698	0.786230	0.660235	-1	-1	-1	-1
t = 6.000000	N = 36
1.976074	2.102397	-0.248963	0.876026	-1	-1	-1	-1
2.936158	0.641776	-0.448519	-0.920020	-1	-1	-1	-1
2.514111	-0.859779	-0.826176	-0.173200	-1	-1	-1	-1
2.531269	0.526567	-0.499490	-0.822306	-1	-1	-1	-1
-2.413643	1.106749	-0.055371	-0.994656	-1	-1	-1	-1
-0.678823	0.577837	-1.023297	-0.133374	-1	-1	-1	-1
-0.444862	-1.370427	0.148340	0.902200	-1	-1	-1	-1
1.303354	-0.667272	-0.821253	0.516575	-1	-1	-1	-1
0.473158	1.509608	0.889359	0.453288	-1	-1	-1	-1
0.185623	0.079736	0.018179	-0.916932	-1	-1	-1	-1
-0.260571	0.886186	0.298499	-0.942843	-1	-1	-1	-1
2.809503	-1.848656	-0.960849	-0.180606	-1	-1	-1	-1
-2.449649	1.902571	-1.055061	-0.318819	-1	-1	-1	-1
-2.979344	0.357064	0.879192	-0.501933	-1	-1	-1	-1
1.088891	0.815859	0.628177	0.775963	-1	-1	-1	-1
-1.846786	1.100282	-0.360324	-1.030059	-1	-1	-1	-1
-2.020459	-0.784100	-0.067047	0.885348	-1	-1	-1	-1
-2.106256	0.187935	-1.056477	0.084734	-1	-1	-1	-1
0.460262	2.496982	-0.900768	0.228647	-1	-1	-1	-1
-2.439435	-1.387399	-0.822258	-0.690901	-1	-1	-1	-1
2.729676	0.659490	-0.746146	0.455544	-1	-1	-1	-1
-2.910791	-1.412759	0.969522	-0.354495	-1	-1	-1	-1
-1.545422	-0.901526	0.920923	-0.126269	-1	-1	-1	-1
-2.577933	-1.250068	0.007694	0.979949	-1	-1	-1	-1
2.082563	-2.241888	0.226132	0.990694	-1	-1	-1	-1
-2.769575	-1.847283	1.001033	0.395823	-1	-1	-1	-1
-0.197599	-0.997572	0.892512	-0.416280	-1	-1	-1	-1
0.868087	0.337735	-0.927309	-0.349693	-1	-1	-1	-1
2.605429	-1.892781	-0.828263	0.591381	-1	-1	-1	-1
-1.705693	-2.004335	0.077878	1.023391	-1	-1	-1	-1
2.063919	0.367773	0.427611	0.835211	-1	-1	-1	-1
1.810712	-2.954660	0.789213	0.547296	-1	-1	-1	-1
1.936185	0.505214	-0.655567	0.853418	-1	-1	-1	-1
2.577389	-0.995530	0.979997	-0.191803	-1	-1	-1	-1
-2.551118	0.729443	-0.140598	-1.040540	-1	-1	-1	-1
-0.873672	-0.911704	0.630848	0.895336	-1	-1	-1	-1
t = 6.100000	N = 36
1.962569	1.931168	-0.356032	0.969443	-1	-1	-1	-1
-2.873230	0.802145	-0.393782	-0.946530	-1	-1	-1	-1
2.576679	-1.180511	-1.014582	0.209701	-1	-1	-1	-1
2.502929	0.666986	-0.385974	-0.908353	-1	-1	-1	-1
-2.237428	1.029992	-0.511697	-0.820228	-1	-1	-1	-1
-1.052955	0.289835	-1.085114	0.032343	-1	-1	-1	-1
0.009435	-1.781048	-0.355535	0.937214	-1	-1	-1	-1
1.430621	-0.664610	-0.916165	0.561115	-1	-1	-1	-1
0.696661	1.165441	0.498392	0.890727	-1	-1	-1	-1
-0.013487	-0.020866	0.432130	-1.004948	-1	-1	-1	-1
-0.250191	0.745148	0.386925	-0.998550	-1	-1	-1	-1
2.560018	-2.042526	-1.004708	0.189311	-1	-1	-1	-1
-2.595330	2.093268	-0.955505	-0.299200	-1	-1	-1	-1
-2.835026	0.164949	0.813768	-0.582287	-1	-1	-1	-1
1.198059	0.827778	0.437799	0.869899	-1	-1	-1	-1
-1.652394	0.829823	-0.512403	-0.739097	-1	-1	-1	-1
-1.863205	-0.662680	-0.430108	0.929239	-1	-1	-1	-1
-1.978156	0.164181	-0.980210	-0.014578	-1	-1	-1	-1
0.339442	2.179732	-0.841021	0.628381	-1	-1	-1	-1
-2.423532	-1.160087	-0.784019	-0.649602	-1	-1	-1	-1
2.749463	0.326092	-0.835797	0.781145	-1	-1	-1	-1
2.894593	-1.712012	1.062076	-0.064786	-1	-1	-1	-1
-1.784573	-0.896330	0.987289	0.197874	-1	-1	-1	-1
-2.563891	-1.085801	-0.208903	1.016914	-1	-1	-1	-1
1.932476	-2.359651	0.120459	0.974922	-1	-1	-1	-1
-2.888009	-1.921589	0.888346	0.448081	-1	-1	-1	-1
-0.198794	-1.279280	0.995370	-0.092220	-1	-1	-1	-1
0.958265	0.209806	-0.961471	0.085925	-1	-1	-1	-1
2.726675	-1.754121	-0.716450	0.725797	-1	-1	-1	-1
-1.659471	-1.976361	-0.080161	0.997038	-1	-1	-1	-1
2.324966	0.349878	-0.048654	1.016230	-1	-1	-1	-1
1.941135	-2.863219	0.924739	0.442894	-1	-1	-1	-1
2.093788	0.750680	-0.755377	0.572392	-1	-1	-1	-1
2.506302	-0.873181	1.036713	0.161771	-1	-1	-1	-1
-2.589192	0.647942	0.021266	-1.059605	-1	-1	-1	-1
-0.857297	-0.811773	0.775002	0.655803	-1	-1	-1	-1
t = 6.200000	N = 36
1.575405	2.243314	0.172358	0.948489	-1	-1	-1	-1
2.662143	1.068109	-0.120687	-0.974646	-1	-1	-1	-1
2.702234	-1.231148	-0.985090	0.307557	-1	-1	-1	-1
2.663491	0.796422	-0.499994	-0.994394	-1	-1	-1	-1
-2.224030	1.041497	-0.613943	-0.810758	-1	-1	-1	-1
-1.193174	0.024131	-0.984354	-0.208893	-1	-1	-1	-1
0.274026	-1.866388	-0.550596	0.813964	-1	-1	-1	-1
1.331121	-0.783489	-0.378749	0.963392	-1	-1	-1	-1
0.452183	1.233340	0.645021	0.739829	-1	-1	-1	-1
0.116188	-0.057181	0.250853	-1.040132	-1	-1	-1	-1
-0.289212	0.474938	0.188248	-0.923545	-1	-1	-1	-1
2.447142	-2.084374	-0.918562	0.272404	-1	-1	-1	-1
-2.400342	2.091283	-0.968593	-0.318699	-1	-1	-1	-1
2.977564	0.034278	0.868006	-0.463683	-1	-1	-1	-1
1.054000	0.898461	0.734322	0.646329	-1	-1	-1	-1
-1.472373	1.120327	-0.403106	-0.906788	-1	-1	-1	-1
-1.875638	-0.554663	-0.228888	0.999837	-1	-1	-1	-1
-1.860075	0.554513	-0.943264	-0.174486	-1	-1	-1	-1
0.571777	2.079978	-0.721515	0.724860	-1	-1	-1	-1
-2.503094	-1.448787	-0.969799	-0.119342	-1	-1	-1	-1
2.710712	0.761681	-1.031158	0.302517	-1	-1	-1	-1
-2.834147	-1.628590	0.812355	-0.004941	-1	-1	-1	-1
-1.643705	-0.947222	0.803479	0.487358	-1	-1	-1	-1
-2.161315	-0.909395	-0.277555	1.007784	-1	-1	-1	-1
1.829372	-2.332238	0.341832	0.913950	-1	-1	-1	-1
-2.935456	-2.203745	0.642775	0.738374	-1	-1	-1	-1
-0.024223	-1.056806	0.700447	-0.524252	-1	-1	-1	-1
1.052932	-0.069383	-0.964003	0.113994	-1	-1	-1	-1
2.779816	-1.808396	-0.722567	0.590879	-1	-1	-1	-1
-1.892125	-2.149938	0.059877	0.938843	-1	-1	-1	-1
2.682179	0.426153	-0.265424	0.919471	-1	-1	-1	-1
2.001539	-2.881758	0.885004	0.507522	-1	-1	-1	-1
2.068143	0.894030	-0.802855	0.427535	-1	-1	-1	-1
2.415252	-0.798624	0.960926	-0.167212	-1	-1	-1	-1
-2.507280	0.261842	-0.399605	-0.846995	-1	-1	-1	-1
-0.743716	-0.748850	0.454303	0.822164	-1	-1	-1	-1
t = 6.300000	N = 36
1.272861	2.235794	0.589443	0.872120	-1	-1	-1	-1
2.643268	1.241171	-0.002734	-1.111290	-1	-1	-1	-1
2.583123	-1.056151	-0.993835	0.072076	-1	-1	-1	-1
2.586465	0.778465	-0.292426	-0.954073	-1	-1	-1	-1
-2.457695	1.140837	-0.431129	-0.948265	-1	-1	-1	-1
-1.336531	-0.058707	-0.838255	-0.525237	-1	-1	-1	-1
0.567118	-1.852013	-0.823523	0.466269	-1	-1	-1	-1
1.396677	-0.812539	-0.634179	0.842103	-1	-1	-1	-1
0.271238	1.151976	0.769725	0.721816	-1	-1	-1	-1
0.079443	0.008044	-0.108343	-1.084451	-1	-1	-1	-1
-0.351939	0.368980	0.487463	-0.947629	-1	-1	-1	-1
2.703906	-2.145541	-0.880462	0.499311	-1	-1	-1	-1
-2.533033	2.212818	-1.104175	-0.291066	-1	-1	-1	-1
-2.704110	0.307836	0.381695	-0.832576	-1	-1	-1	-1
1.038303	0.962509	0.727389	0.684855	-1	-1	-1	-1
-1.556489	1.159771	-0.283604	-1.040208	-1	-1	-1	-1
-1.966575	-0.355479	-0.376492	0.944871	-1	-1	-1	-1
-1.672522	0.712326	-0.953681	-0.273296	-1	-1	-1	-1
0.409070	2.229317	-0.385605	0.800283	-1	-1	-1	-1
-2.302274	-1.372412	-0.961722	0.301775	-1	-1	-1	-1
2.918252	0.949090	-0.964181	-0.075105	-1	-1	-1	-1
-2.832337	-1.537617	1.120910	0.189518	-1	-1	-1	-1
-1.674443	-0.790035	0.872694	0.439153	-1	-1	-1	-1
-2.507848	-0.753399	0.287888	0.821857	-1	-1	-1	-1
1.807587	-2.635608	0.299983	0.917502	-1	-1	-1	-1
-2.925123	-2.368136	0.601493	0.946479	-1	-1	-1	-1
-0.085146	-0.957625	0.850926	-0.527155	-1	-1	-1	-1
0.966023	-0.477800	-0.802133	0.643132	-1	-1	-1	-1
2.948613	-1.681895	-0.830931	0.668080	-1	-1	-1	-1
-2.139822	-2.274248	0.191650	1.029340	-1	-1	-1	-1
2.997412	0.421402	-0.632108	0.864987	-1	-1	-1	-1
1.815926	-2.701373	1.089185	0.254016	-1	-1	-1	-1
2.244811	1.128767	-0.995805	0.292229	-1	-1	-1	-1
2.418794	-0.620249	0.922839	-0.231075	-1	-1	-1	-1
-2.959750	0.230690	0.041489	-1.044387	-1	-1	-1	-1
-1.014858	-0.455010	0.848409	0.686853	-1	-1	-1	-1
t = 6.400000	N = 36
1.412669	2.235426	0.308410	0.866093	-1	-1	-1	-1
2.426499	0.769599	0.062084	-0.935017	-1	-1	-1	-1
2.362324	-1.319129	-0.952122	0.213056	-1	-1	-1	-1
2.376459	0.770241	-0.137701	-0.902889	-1	-1	-1	-1
-2.363689	0.812047	-0.562884	-0.791839	-1	-1	-1	-1
-1.289798	-0.182957	-1.006889	-0.277351	-1	-1	-1	-1
0.588071	-2.004243	-0.691873	0.621159	-1	-1	-1	-1
1.106077	-1.221742	-0.144056	1.051971	-1	-1	-1	-1
0.399912	1.057980	0.166634	1.069534	-1	-1	-1	-1
-0.003596	-0.324347	0.211175	-0.997135	-1	-1	-1	-1
-0.089770	0.246355	-0.058363	-1.025988	-1	-1	-1	-1
2.590290	-1.829944	-0.835823	0.503096	-1	-1	-1	-1
-2.460454	1.960653	-0.946238	-0.160576	-1	-1	-1	-1
-2.606360	0.212313	0.677863	-0.740753	-1	-1	-1	-1
1.032354	0.756228	0.642871	0.636003	-1	-1	-1	-1
-1.575016	1.217387	-0.173258	-0.935603	-1	-1	-1	-1
-1.867370	-0.528078	-0.592433	0.871743	-1	-1	-1	-1
-1.509422	0.612620	-1.036670	-0.120273	-1	-1	-1	-1
0.656304	2.495175	-0.666711	0.664064	-1	-1	-1	-1
-2.287727	-1.342321	-0.968307	0.306778	-1	-1	-1	-1
2.954376	0.990655	-0.969672	-0.491448	-1	-1	-1	-1
-2.474092	-1.455490	0.843329	-0.298681	-1	-1	-1	-1
-1.676234	-0.566939	0.944359	0.264356	-1	-1	-1	-1
-2.421383	-0.892035	-0.110835	1.085807	-1	-1	-1	-1
1.831532	-2.529548	0.352677	0.804630	-1	-1	-1	-1
-2.778671	-2.212608	0.717518	0.820989	-1	-1	-1	-1
-0.371795	-0.951708	0.914772	-0.465949	-1	-1	-1	-1
1.015192	-0.674384	-0.543338	0.789272	-1	-1	-1	-1
-2.899604	-1.599019	-0.662861	0.819139	-1	-1	-1	-1
-2.141871	-2.264608	0.372562	0.923785	-1	-1	-1	-1
-2.923437	0.373341	-0.425405	0.769556	-1	-1	-1	-1
1.787478	-2.640719	0.986069	0.003922	-1	-1	-1	-1
2.127938	1.463974	-1.078952	-0.061520	-1	-1	-1	-1
2.373642	-0.870358	1.051024	-0.163262	-1	-1	-1	-1
-2.935257	0.227725	-0.304822	-0.974098	-1	-1	-1	-1
-0.988238	-0.154544	0.940678	0.306938	-1	-1	-1	-1
t = 6.500000	N = 36
1.296738	2.104928	0.499284	0.821788	-1	-1	-1	-1
2.636314	0.763257	0.044005	-0.967155	-1	-1	-1	-1
2.339522	-1.584938	-1.056873	0.236929	-1	-1	-1	-1
1.920128	0.801015	0.409986	-0.908877	-1	-1	-1	-1
-2.690426	0.955570	-0.279261	-1.007634	-1	-1	-1	-1
-1.158572	-0.441386	-1.035099	0.212707	-1	-1	-1	-1
0.730762	-2.120375	-0.803425	0.693126	-1	-1	-1	-1
1.369735	-1.394882	-0.439193	1.004102	-1	-1	-1	-1
0.280669	1.315794	-0.017398	0.965694	-1	-1	-1	-1
-0.034959	-0.283029	0.208421	-0.944685	-1	-1	-1	-1
-0.514676	0.273467	0.220697	-1.084716	-1	-1	-1	-1
2.247130	-2.324519	-0.398533	0.876094	-1	-1	-1	-1
-2.209975	1.651342	-1.072040	0.091136	-1	-1	-1	-1
-2.321420	0.505576	0.268582	-0.914404	-1	-1	-1	-1
0.901354	0.784597	0.860590	0.532353	-1	-1	-1	-1
-1.694775	1.219770	-0.084609	-0.934193	-1	-1	-1	-1
-2.257382	-0.610412	-0.441533	0.966013	-1	-1	-1	-1
-1.544902	0.841971	-0.929395	-0.258530	-1	-1	-1	-1
0.785553	2.263096	-0.795906	0.480673	-1	-1	-1	-1
-2.521132	-1.441020	-0.918007	0.355950	-1	-1	-1	-1
2.784169	0.982557	-0.734016	-0.355315	-1	-1	-1	-1
-2.459381	-1.584078	1.026073	0.246527	-1	-1	-1	-1
-1.640520	-0.727816	0.779628	0.521542	-1	-1	-1	-1
-2.267522	-0.871347	-0.230434	0.904506	-1	-1	-1	-1
1.763753	-2.490948	0.597521	0.710962	-1	-1	-1	-1
-2.850938	-2.240070	0.714689	0.800542	-1	-1	-1	-1
-0.272823	-0.696070	0.567969	-0.739617	-1	-1	-1	-1
0.785588	-0.752068	-0.225796	1.062343	-1	-1	-1	-1
-2.739869	-1.790176	-0.577314	0.989074	-1	-1	-1	-1
-2.342111	-2.240107	0.291332	0.910562	-1	-1	-1	-1
-2.628181	0.070029	-0.821686	0.625259	-1	-1	-1	-1
1.851249	-2.606600	0.910151	0.234587	-1	-1	-1	-1
2.059538	1.397513	-0.982805	0.099091	-1	-1	-1	-1
2.677447	-1.093114	0.930795	-0.056591	-1	-1	-1	-1
2.726418	0.299602	0.427526	-0.928543	-1	-1	-1	-1
-0.912612	0.094992	1.022317	0.092529	-1	-1	-1	-1
t = 6.600000	N = 36
1.330461	1.925726	0.376473	0.932581	-1	-1	-1	-1
2.524290	0.876611	0.210753	-0.974762	-1	-1	-1	-1
2.349864	-1.448354	-0.904164	0.173614	-1	-1	-1	-1
1.799764	0.853549	0.216276	-0.992412	-1	-1	-1	-1
-2.355071	0.756961	-0.523542	-0.883498	-1	-1	-1	-1
-1.013107	-0.424145	-0.960146	0.263433	-1	-1	-1	-1
0.808478	-2.098723	-0.633008	0.780611	-1	-1	-1	-1
0.709980	-1.003300	0.422301	0.908362	-1	-1	-1	-1
0.165913	1.442312	-0.115119	0.929256	-1	-1	-1	-1
0.054871	-0.633500	0.345557	-0.907324	-1	-1	-1	-1
-0.733460	0.104798	0.590899	-0.928463	-1	-1	-1	-1
2.034865	-2.340142	-0.334723	0.951493	-1	-1	-1	-1
-2.331083	1.705296	-1.023176	0.372621	-1	-1	-1	-1
-2.149704	0.649822	0.047993	-0.912103	-1	-1	-1	-1
0.884909	0.797462	0.586812	0.570044	-1	-1	-1	-1
-1.984651	1.085820	0.392063	-0.875342	-1	-1	-1	-1
-2.247560	-0.579963	-0.588069	0.788406	-1	-1	-1	-1
-1.397482	0.910480	-0.871783	-0.487983	-1	-1	-1	-1
0.584134	2.333040	-0.497114	0.783351	-1	-1	-1	-1
-2.424185	-1.274280	-0.936417	0.191707	-1	-1	-1	-1
2.638240	1.214090	-0.626740	-0.851558	-1	-1	-1	-1
-2.658486	-1.737907	0.918657	0.438142	-1	-1	-1	-1
-1.765952	-0.255669	1.000895	-0.291921	-1	-1	-1	-1
-2.708767	-0.933346	0.073765	0.984157	-1	-1	-1	-1
2.030740	-2.613819	0.600468	0.780546	-1	-1	-1	-1
-2.873048	-2.253239	0.854442	0.787844	-1	-1	-1	-1
0.007924	-0.610144	0.274250	-0.788927	-1	-1	-1	-1
0.691940	-0.985075	-0.009824	1.045697	-1	-1	-1	-1
-2.962374	-1.890641	-0.425375	0.955967	-1	-1	-1	-1
-2.245594	-2.291437	-0.133722	0.924886	-1	-1	-1	-1
-2.458390	0.076355	-0.958068	0.526422	-1	-1	-1	-1
1.832031	2.944947	0.905714	0.540765	-1	-1	-1	-1
2.011646	1.418303	-1.071701	-0.052798	-1	-1	-1	-1
2.435178	-0.819971	0.967634	-0.099571	-1	-1	-1	-1
-2.926230	0.399005	0.044734	-0.922247	-1	-1	-1	-1
-0.767157	0.089675	0.969213	0.328456	-1	-1	-1	-1
t = 6.700000	N = 36
1.414057	1.977526	0.429156	0.816158	-1	-1	-1	-1
2.742925	1.065830	0.015000	-1.010306	-1	-1	-1	-1
2.424536	-1.403240	-0.977963	0.159616	-1	-1	-1	-1
1.873549	1.107112	0.353236	-0.920702	-1	-1	-1	-1
-2.712749	0.807584	0.018733	-1.088940	-1	-1	-1	-1
-1.143519	-0.340951	-0.895353	0.341835	-1	-1	-1	-1
0.871912	-2.033351	-0.675439	0.528663	-1	-1	-1	-1
0.689949	-0.762136	0.910036	0.600295	-1	-1	-1	-1
0.209285	1.477259	-0.226187	1.068794	-1	-1	-1	-1
0.059713	-0.746625	0.459570	-0.719161	-1	-1	-1	-1
-0.829216	0.009599	0.227716	-1.066661	-1	-1	-1	-1
2.078600	-2.383906	-0.732455	0.761995	-1	-1	-1	-1
-2.467760	1.776573	-0.965450	0.243459	-1	-1	-1	-1
-2.577336	0.869742	0.426064	-0.865645	-1	-1	-1	-1
0.942973	1.087538	1.047515	0.376005	-1	-1	-1	-1
-1.826904	1.429628	-0.127512	-1.041712	-1	-1	-1	-1
-2.096469	-0.679479	-0.693461	0.675704	-1	-1	-1	-1
-1.359137	0.948547	-0.919595	-0.407356	-1	-1	-1	-1
0.242020	2.199907	-0.230214	0.893462	-1	-1	-1	-1
-2.227917	-1.269944	-0.960155	0.213970	-1	-1	-1	-1
